time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
247,30.32,50.12,13.95,57.52,18.32,4,
249,30.30,50.06,11.32,39.90,23.28,4,2.45
251,25.45,50.06,10.19,41.90,25.40,4,
253,20.94,42.11,10.80,43.90,24.16,3,
255,10.41,24.76,11.17,45.90,18.86,3,
257,11.82,24.76,11.69,47.90,17.02,3,
259,11.58,24.14,10.38,36.26,16.37,3,1.83
261,12.04,16.81,10.65,26.72,16.48,3,
263,15.60,18.24,10.48,27.46,18.25,1,
265,17.91,26.50,11.72,29.46,22.97,1,
267,19.26,31.91,12.78,31.46,23.88,1,
269,19.39,36.77,10.48,29.56,20.38,1,1.68
271,21.29,44.66,10.84,31.56,16.91,1,
273,21.65,44.38,10.52,33.56,12.50,6,
275,21.65,30.47,11.77,35.56,13.40,6,
277,18.82,28.84,13.19,37.56,16.53,6,
279,21.04,30.46,14.63,39.56,15.06,6,1.14
281,20.68,27.42,15.73,41.56,13.51,6,
283,16.69,25.97,13.96,43.56,14.05,7,
285,19.54,31.36,14.26,45.56,15.59,7,
287,24.30,44.34,15.76,47.56,16.62,7,
289,26.24,50.04,14.74,49.56,16.06,7,1.53
291,26.21,49.95,16.06,51.56,17.24,7,
293,26.68,49.94,16.34,53.56,15.92,8,
295,25.12,32.63,17.84,55.56,17.77,8,
297,18.76,38.02,19.26,57.56,15.63,8,
299,20.89,38.36,19.96,59.56,15.74,8,1.43
301,24.61,44.00,17.26,61.56,17.08,8,
303,26.83,44.18,17.00,63.56,17.52,5,
305,23.66,27.83,18.67,65.56,20.11,5,
307,22.37,36.64,19.78,67.56,21.09,5,
309,24.52,44.10,18.86,50.16,19.41,5,1.45
311,20.61,45.48,18.94,39.45,17.40,5,
313,22.90,57.63,17.76,38.47,13.93,6,
315,25.91,64.77,15.92,39.21,11.84,6,
317,30.16,73.39,17.59,41.21,11.46,6,
319,35.88,78.50,17.96,41.19,11.93,6,1.55
321,38.75,81.66,16.85,43.19,10.87,6,
323,38.79,82.63,17.64,45.19,10.67,7,
325,34.26,92.27,18.24,47.19,11.46,7,
327,35.07,100.56,19.56,49.19,13.01,7,
329,37.12,100.37,20.22,45.30,13.01,7,1.96
331,38.50,100.37,20.63,45.62,12.75,7,
333,40.66,109.05,20.54,35.77,11.74,1,
335,43.01,114.80,21.75,34.93,11.49,1,
337,46.13,114.74,23.75,36.93,10.67,1,
339,48.57,120.09,24.69,38.93,8.91,1,1.26
341,51.40,130.96,23.28,40.93,8.90,1,
343,54.63,143.85,24.30,42.93,8.22,7,
345,57.05,153.55,25.94,44.93,7.41,7,
347,59.27,158.58,27.53,46.93,7.09,7,
349,59.75,158.51,28.85,48.93,8.78,7,0.94
351,64.46,158.51,30.77,50.93,10.54,7,
353,63.88,158.51,31.27,52.93,10.16,4,
355,64.63,158.50,32.96,54.93,10.67,4,
357,65.33,157.27,34.96,56.93,11.10,4,
359,46.67,75.14,35.28,52.73,12.12,4,0.70
361,33.75,46.88,35.46,54.73,11.36,4,
363,36.56,46.88,35.12,56.73,11.28,2,
365,39.24,46.88,33.07,58.73,11.42,2,
367,43.00,51.86,34.74,60.73,11.02,2,
369,45.84,53.22,35.92,62.73,10.58,2,1.68
371,52.44,59.32,32.43,64.73,9.28,2,
373,53.77,63.21,30.56,66.73,6.38,1,
375,53.22,79.99,30.37,68.73,4.86,1,
377,59.56,87.40,32.16,70.73,4.92,1,
379,63.67,96.11,33.56,72.73,6.51,1,1.26
381,64.77,98.79,31.98,74.73,10.72,1,
383,64.62,98.73,32.63,76.73,10.89,3,
385,56.37,98.46,33.36,78.73,9.55,3,
387,56.99,98.40,35.23,80.73,8.37,3,
389,59.91,102.39,32.80,67.58,10.09,3,1.43
391,64.40,109.78,33.05,58.29,11.18,3,
393,67.06,110.95,32.41,48.05,9.97,2,
395,68.48,110.87,32.13,50.05,10.64,2,
397,61.69,119.33,34.13,52.05,12.11,2,
399,54.39,119.15,35.92,54.05,13.17,2,1.04
401,29.21,60.82,33.67,56.05,10.77,2,
403,26.70,66.84,32.25,58.05,11.51,1,
405,31.56,76.78,32.34,60.05,12.74,1,
407,36.79,85.04,34.00,62.05,14.60,1,
409,42.22,95.27,35.34,62.47,15.87,1,1.60
411,44.52,97.63,30.90,59.45,16.87,1,
413,46.32,97.62,29.09,61.45,16.67,5,
415,45.59,97.52,27.83,60.90,14.85,5,
417,45.90,97.26,29.53,62.90,14.42,5,
419,48.92,97.24,28.09,51.10,13.43,5,0.80
421,46.33,97.24,29.51,53.10,12.15,5,
423,45.65,103.09,30.48,55.10,10.27,4,
425,48.19,100.57,32.48,57.10,9.16,4,
427,47.55,81.12,33.18,59.10,9.96,4,
429,42.79,57.73,32.01,58.32,9.31,4,0.71
431,49.79,63.02,31.28,60.32,8.20,4,
433,51.49,63.86,32.07,62.32,7.76,1,
435,54.39,73.15,33.08,64.32,7.70,1,
437,56.35,80.69,35.08,66.32,7.07,1,
439,55.46,80.45,36.11,67.53,6.20,1,1.26
441,59.80,89.12,36.93,67.10,5.20,1,
443,64.51,94.29,37.80,69.10,4.82,2,
445,69.82,103.75,39.24,71.10,4.23,2,
447,70.14,105.36,41.07,73.10,5.80,2,
449,70.82,105.36,42.09,73.58,6.90,2,1.42
451,74.31,105.36,40.28,75.58,9.32,2,
453,75.57,105.36,41.73,77.58,9.77,2,
455,75.96,105.34,41.05,79.58,10.15,2,
457,70.61,104.73,42.47,81.58,11.08,2,
459,63.25,95.80,43.36,83.58,10.95,2,1.60
461,63.60,101.72,41.94,85.58,11.28,2,
463,70.24,107.82,41.86,87.58,9.99,7,
465,71.84,107.07,39.28,89.58,8.02,7,
467,66.65,82.53,41.11,91.58,8.14,7,
469,53.48,90.35,37.55,79.46,7.79,7,1.15
471,54.07,90.20,38.66,81.16,9.78,7,
473,54.07,90.20,39.82,83.16,10.73,8,
475,55.46,90.20,40.88,85.16,10.60,8,
477,56.86,90.20,40.48,87.16,10.74,8,
479,61.08,90.20,41.34,89.16,11.53,8,1.03
481,64.32,96.92,40.85,91.16,10.02,8,
483,62.38,96.65,39.87,93.16,8.81,5,
485,40.31,101.43,40.57,95.16,10.19,5,
487,43.51,107.98,42.02,97.16,9.89,5,
489,46.61,113.42,40.80,84.02,10.02,5,1.56
491,52.30,114.63,41.22,83.52,9.81,5,
493,55.52,114.63,41.69,85.52,7.57,1,
495,62.54,115.78,43.43,87.52,4.78,1,
497,70.67,123.91,45.37,89.52,4.09,1,
499,76.21,128.43,43.54,80.59,5.19,1,0.80
501,82.94,128.37,43.78,82.59,6.71,1,
503,86.47,128.37,44.88,84.59,7.44,5,
505,88.93,128.37,42.94,86.59,6.73,5,
507,91.71,128.34,41.89,88.59,7.29,5,
509,84.35,111.94,43.66,90.59,9.09,5,0.58
511,71.80,117.90,45.33,92.59,9.28,5,
513,67.87,123.25,47.09,94.59,6.80,2,
515,74.30,132.92,47.67,96.59,4.86,2,
517,77.40,136.15,49.67,98.59,3.14,2,
519,83.24,136.10,51.44,100.59,4.21,2,0.63
521,89.32,138.88,52.34,102.59,5.50,2,
523,90.96,146.18,53.88,104.59,5.16,7,
525,93.35,155.76,54.11,106.59,3.21,7,
527,95.79,161.12,56.11,108.59,3.94,7,
529,100.18,160.33,53.29,110.59,4.85,7,1.18
531,100.32,157.85,54.49,112.59,6.14,7,
533,89.40,114.15,54.75,114.59,5.51,2,
535,87.65,108.35,54.43,116.59,6.15,2,
537,79.36,118.17,56.43,118.59,5.07,2,
539,80.09,126.20,57.95,120.59,4.94,2,0.46
541,87.21,139.97,59.95,122.59,6.41,2,
543,91.75,149.12,61.74,124.59,6.20,6,
545,95.28,156.36,61.91,126.59,6.78,6,
547,100.75,162.37,63.91,128.59,9.01,6,
549,102.88,161.15,65.34,128.07,8.67,6,0.90
551,104.57,161.10,66.15,127.94,6.12,6,
553,108.58,161.10,63.65,109.18,5.08,2,
555,114.18,161.10,65.65,111.18,4.87,2,
557,117.94,161.10,67.65,113.18,5.12,2,
559,118.31,161.08,66.28,115.18,5.69,2,-0.02
561,111.11,157.67,68.08,117.18,4.46,2,
563,95.34,157.67,68.85,119.18,5.10,7,
565,100.38,157.67,69.05,121.18,5.89,7,
567,101.92,157.67,71.05,123.18,5.41,7,
569,103.28,157.67,72.32,125.18,6.10,7,0.83
571,105.91,157.67,73.70,127.18,7.52,7,
573,97.79,157.67,74.85,129.18,7.61,6,
575,97.83,157.67,74.57,131.18,7.22,6,
577,99.39,157.67,76.57,133.18,7.26,6,
579,103.73,157.53,76.88,135.18,6.93,6,0.82
581,99.27,128.46,77.99,137.18,6.70,6,
583,86.86,138.61,77.46,139.18,7.23,5,
585,89.12,150.38,78.62,141.18,6.07,5,
587,82.07,155.78,80.62,143.18,6.71,5,
589,84.78,158.55,80.92,126.32,5.73,5,0.90
591,87.80,158.54,74.38,95.27,6.35,5,
593,89.65,158.54,88.08,231.22,7.83,7,
595,90.79,158.54,86.86,233.22,7.21,7,
597,92.74,158.48,88.86,235.22,6.04,7,
599,86.94,124.60,90.32,237.22,5.17,7,0.82
601,83.69,114.45,89.60,239.22,5.25,7,
603,88.14,114.45,91.39,241.22,5.80,8,
605,93.30,114.43,86.79,243.22,7.02,8,
607,93.83,109.73,88.79,245.22,8.02,8,
609,76.94,114.09,87.61,247.22,7.95,8,0.79
611,84.88,134.82,86.96,249.22,6.37,8,
613,91.84,141.69,84.81,251.22,4.47,6,
615,101.21,149.63,84.83,253.22,3.78,6,
617,109.53,155.02,86.83,255.22,4.15,6,
619,114.06,162.68,84.60,257.22,4.51,6,0.68
621,116.43,163.48,84.15,259.22,4.43,6,
623,117.08,163.06,84.23,261.22,5.58,1,
625,102.29,160.80,82.82,263.22,4.13,1,
627,105.16,156.08,84.82,265.22,3.77,1,
629,108.62,152.07,85.82,267.22,3.62,1,0.57
631,112.87,154.96,69.45,87.82,4.14,1,
633,119.01,162.63,70.00,89.51,3.63,6,
635,121.82,162.97,71.46,91.51,3.12,6,
637,122.40,162.33,72.13,93.51,3.92,6,
639,122.39,162.33,70.84,95.51,5.38,6,0.82
641,122.34,162.33,70.51,97.51,6.11,6,
643,122.26,162.33,67.86,99.51,6.02,1,
645,123.37,162.33,69.86,101.51,5.64,1,
647,123.91,162.29,71.86,103.51,5.83,1,
649,125.20,161.86,68.03,105.51,5.88,1,0.39
651,124.74,160.17,68.60,107.51,5.10,1,
653,106.38,157.96,67.67,109.51,5.38,5,
655,99.10,157.66,69.27,111.51,5.33,5,
657,100.33,155.91,71.27,113.51,4.67,5,
659,98.94,143.20,69.86,113.45,5.83,5,0.68
661,82.65,124.63,71.86,115.45,5.18,5,
663,72.19,123.93,73.17,109.17,4.33,6,
665,76.24,127.90,74.96,109.14,3.10,6,
667,85.05,135.25,76.96,111.14,4.10,6,
669,87.97,140.51,78.51,113.14,5.02,6,0.87
671,89.43,142.79,78.97,115.14,5.86,6,
673,91.76,144.86,80.84,117.14,6.52,5,
675,96.57,149.26,80.78,119.14,6.97,5,
677,98.46,149.21,81.40,121.14,7.20,5,
679,102.29,149.21,79.89,123.14,7.34,5,1.11
681,111.15,149.21,81.79,125.14,7.52,5,
683,116.26,149.21,80.70,127.14,7.50,2,
685,119.82,151.91,82.35,129.14,6.64,2,
687,123.70,158.96,84.35,131.14,6.49,2,
689,113.46,159.06,85.08,131.35,6.82,2,0.57
691,84.01,157.48,83.16,112.16,6.71,2,
693,82.47,157.48,84.15,114.16,6.99,7,
695,88.73,157.48,82.51,116.16,7.57,7,
697,93.50,157.48,84.51,118.16,6.34,7,
699,96.40,157.48,85.25,116.30,5.86,7,1.26
701,99.24,157.48,84.86,118.30,6.41,7,
703,103.84,157.48,84.90,120.30,5.68,5,
705,106.10,157.48,86.90,122.30,4.38,5,
707,91.61,157.48,88.90,124.30,4.39,5,
709,85.82,157.48,88.64,126.30,4.74,5,0.61
711,89.81,157.48,88.36,128.30,4.28,5,
713,93.96,157.48,86.65,130.30,3.35,2,
715,100.31,157.48,88.21,132.30,3.80,2,
717,100.59,157.48,90.21,134.30,5.06,2,
719,100.79,157.48,90.50,136.30,6.33,2,0.71
721,101.90,157.48,84.55,138.30,7.23,2,
723,101.55,157.48,77.94,140.30,7.65,7,
725,99.07,157.48,79.94,142.30,8.22,7,
727,85.27,157.37,80.54,144.30,9.16,7,
729,71.99,101.91,79.88,146.30,9.14,7,1.16
731,64.23,89.75,79.52,148.30,9.92,7,
733,65.68,99.04,80.86,150.30,8.22,6,
735,71.00,100.44,82.14,152.30,8.67,6,
737,82.24,111.52,84.14,154.30,8.40,6,
739,82.11,122.78,84.43,156.30,8.09,6,0.65
741,80.39,135.77,82.42,158.30,5.64,6,
743,86.89,143.33,79.82,160.30,3.30,8,
745,94.31,153.75,81.82,162.30,3.31,8,
747,99.14,156.43,83.82,164.30,2.95,8,
749,100.91,156.40,84.28,164.77,4.16,8,0.31
751,101.33,156.40,75.74,122.27,6.14,8,
753,100.95,156.40,74.56,124.27,6.93,2,
755,100.23,156.40,75.92,126.27,7.76,2,
757,100.09,155.77,73.48,128.27,8.07,2,
759,94.30,121.09,72.51,130.27,7.85,2,0.92
761,89.07,100.78,70.67,132.27,7.64,2,
763,93.94,105.77,71.92,134.27,7.57,5,
765,88.27,104.27,73.22,136.27,6.61,5,
767,84.18,105.50,75.22,138.27,6.28,5,
769,67.31,110.83,75.96,140.27,7.19,5,1.32
771,57.17,113.98,69.32,142.27,7.94,5,
773,61.72,113.97,69.49,144.27,7.58,1,
775,68.65,113.97,70.45,146.27,7.49,1,
777,75.74,113.97,71.60,148.27,6.11,1,
779,84.87,132.98,67.88,141.22,6.87,1,1.18
781,91.48,138.48,66.96,139.30,7.03,1,
783,95.71,145.63,68.52,141.30,6.33,7,
785,98.32,149.72,63.45,143.30,5.66,7,
787,101.96,156.03,64.87,145.30,4.27,7,
789,107.46,157.31,63.43,119.77,5.10,7,1.19
791,109.08,157.03,64.48,110.31,5.97,7,
793,89.48,160.27,66.26,109.75,5.98,6,
795,91.97,164.15,67.99,108.40,5.63,6,
797,95.23,163.00,69.99,110.40,4.97,6,
799,99.96,162.99,66.74,112.40,3.51,6,0.85
801,104.69,162.99,64.50,114.40,4.03,6,
803,109.11,162.99,65.87,116.40,4.51,7,
805,112.98,162.99,64.32,118.40,4.78,7,
807,117.03,162.99,66.17,120.40,5.52,7,
809,116.37,162.99,62.45,121.03,6.58,7,0.91
811,117.22,162.99,63.35,116.47,7.42,7,
813,116.57,162.99,58.96,104.23,7.62,8,
815,116.50,162.99,57.98,106.23,8.75,8,
817,116.42,162.99,59.98,108.23,9.93,8,
819,117.71,162.99,61.62,110.23,9.62,8,0.93
821,119.37,162.02,59.44,112.23,8.74,8,
823,93.16,160.45,60.04,114.23,8.11,5,
825,93.68,160.45,60.65,116.23,8.95,5,
827,95.94,159.23,62.65,118.23,8.71,5,
829,89.95,123.80,61.94,105.19,10.43,5,1.09
831,74.43,97.62,58.19,82.56,10.37,5,
833,77.51,97.29,53.12,84.56,9.61,6,
835,73.38,88.18,54.93,86.56,9.11,6,
837,70.08,96.95,55.48,88.56,7.77,6,
839,77.23,110.82,56.51,90.56,6.85,6,1.13
841,87.10,123.42,58.05,92.56,5.23,6,
843,96.15,133.12,58.27,94.56,4.29,1,
845,103.64,143.32,60.27,96.56,4.22,1,
847,110.38,149.67,62.27,98.56,4.49,1,
849,112.17,161.64,59.41,98.46,5.09,1,0.77
851,91.69,161.25,59.23,87.78,4.79,1,
853,92.56,160.77,58.12,89.78,4.89,7,
855,93.69,160.77,57.99,91.78,3.99,7,
857,95.25,160.77,59.69,93.78,3.87,7,
859,96.28,160.77,60.61,95.78,3.71,7,0.74
861,97.59,160.77,61.33,97.78,3.86,7,
863,98.82,160.77,62.63,99.78,3.55,2,
865,98.72,160.77,64.46,101.78,3.43,2,
867,97.93,160.77,66.46,103.78,3.65,2,
869,87.28,160.77,67.46,105.78,4.58,2,0.73
871,86.91,160.77,64.28,107.78,5.63,2,
873,89.65,160.77,65.70,109.78,6.46,2,
875,85.16,160.77,67.62,111.78,5.90,2,
877,84.81,160.77,68.87,113.78,7.09,2,
879,86.16,160.77,70.06,115.78,7.09,2,0.39
881,86.29,160.66,67.10,117.78,5.44,2,
883,83.63,145.92,66.73,119.78,5.29,7,
885,68.28,154.84,67.70,121.78,5.06,7,
887,68.71,148.75,69.44,123.78,4.53,7,
889,73.50,160.80,65.52,125.78,4.88,7,0.45
891,76.53,162.38,63.77,127.78,3.96,7,
893,80.53,161.39,63.01,129.78,4.06,6,
895,84.06,161.37,64.84,131.78,5.11,6,
897,86.99,161.15,66.67,133.78,4.18,6,
899,87.45,151.70,67.32,135.78,5.55,6,0.85
901,84.15,144.08,66.04,137.78,5.64,6,
903,88.71,151.12,67.49,139.78,5.52,7,
905,91.39,154.87,69.43,141.78,4.95,7,
907,93.99,158.97,71.43,143.78,4.96,7,
909,95.09,158.93,72.02,145.78,5.82,7,0.69
911,95.94,158.93,73.72,147.78,6.43,7,
913,97.14,158.93,75.47,149.78,6.42,6,
915,93.02,158.93,77.12,151.78,6.33,6,
917,94.17,158.93,79.12,153.78,6.48,6,
919,96.29,158.93,81.12,155.78,5.65,6,0.75
921,97.81,158.82,79.89,157.78,4.97,6,
923,97.37,156.56,81.64,159.78,4.39,7,
925,65.30,154.69,81.10,161.78,4.00,7,
927,68.85,162.61,83.10,163.78,5.33,7,
929,70.19,161.10,83.91,165.78,6.45,7,0.37
931,71.89,159.95,82.07,167.78,7.67,7,
933,73.21,159.11,73.89,169.78,9.24,6,
935,72.95,157.42,75.03,171.78,9.92,6,
937,59.82,156.71,77.01,173.78,8.83,6,
939,60.35,156.70,78.29,175.78,8.30,6,1.30
941,61.53,156.70,79.96,177.78,6.92,6,
943,64.14,156.70,81.86,179.78,6.74,1,
945,68.26,156.60,83.42,181.78,6.55,1,
947,69.90,154.57,85.42,183.78,5.42,1,
949,69.32,151.42,,,6.59,1,0.74
951,63.00,118.61,,,6.36,1,
953,65.50,121.71,,,8.40,6,
955,67.19,130.71,,,9.20,6,
957,69.58,146.07,,,8.61,6,
959,73.04,159.92,,,8.64,6,1.32
961,67.77,161.65,,,9.30,6,
963,64.68,160.06,,,6.92,8,
965,69.09,160.01,,,6.13,8,
967,75.10,160.01,,,7.28,8,
969,78.84,160.01,,,7.97,8,0.72
971,80.95,159.33,,,8.85,8,
973,51.03,85.06,,,7.86,3,
975,43.41,99.38,,,7.50,3,
977,45.14,106.29,,,6.42,3,
979,49.11,121.25,,,6.10,3,1.30
981,56.45,133.77,,,6.24,3,
983,60.64,144.45,,,6.05,7,
985,66.19,151.58,,,5.49,7,
987,69.54,156.91,,,4.34,7,
989,71.66,160.06,,,4.75,7,1.53
991,75.56,160.05,,,4.06,7,
993,79.45,160.05,,,3.65,6,
995,83.11,160.05,,,3.63,6,
997,86.15,160.05,,,3.18,6,
999,89.02,160.05,,,3.67,6,1.08
1001,91.48,160.05,,,3.82,6,
1001,91.48,160.05,,,3.82,7,
