time,delay
473.0,13.591666666666667
475.0,17.9
477.0,22.450000000000003
479.0,18.983333333333334
481.0,13.083333333333332
483.0,13.016666666666666
485.0,21.65833333333333
487.0,16.558333333333334
489.0,15.441666666666665
491.0,13.833333333333332
493.0,13.833333333333332
495.0,15.866666666666665
497.0,18.583333333333332
499.0,18.816666666666666
501.0,18.816666666666666
