time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,3.42,9.52,3.28,19.12,28.93,6,2.52
181,4.03,10.92,2.87,21.12,31.04,6,
183,4.03,10.92,3.52,23.12,28.48,1,
185,8.57,18.15,3.84,25.12,33.27,1,
187,7.05,14.17,4.51,27.12,28.94,1,
189,2.27,5.20,3.17,12.76,29.05,1,1.98
191,2.47,5.37,2.03,13.37,24.39,1,
193,4.25,6.85,3.03,15.37,19.87,2,
195,8.67,12.96,4.03,17.37,19.79,2,
197,9.75,19.00,5.03,19.37,19.13,2,
199,5.78,12.49,3.56,12.04,16.24,2,2.43
201,4.00,10.64,3.69,14.04,13.56,2,
203,4.00,10.64,3.66,16.04,18.75,5,
205,4.00,10.64,3.65,18.04,31.17,5,
207,3.85,10.02,4.31,20.04,36.74,5,
209,1.34,5.36,3.64,21.67,40.39,5,3.16
211,1.34,5.36,2.49,23.67,40.62,5,
213,1.34,5.36,2.91,25.67,34.28,2,
215,1.81,5.36,3.46,27.67,30.60,2,
217,2.86,5.36,3.42,29.67,24.72,2,
219,3.80,5.64,3.90,31.67,27.33,2,2.46
221,3.79,5.59,4.10,33.67,30.97,2,
223,3.79,5.59,4.78,35.67,33.54,8,
225,4.64,5.59,5.50,37.67,42.02,8,
227,2.78,5.59,5.92,39.67,39.83,8,
229,2.72,5.59,1.70,14.41,35.69,8,2.08
231,2.72,5.59,2.03,16.41,27.63,8,
233,4.87,13.88,2.76,18.41,20.40,1,
235,6.54,18.52,3.76,20.41,22.20,1,
237,7.21,18.45,4.76,22.41,21.18,1,
239,6.00,18.45,4.00,15.96,21.12,1,1.95
241,7.08,18.45,3.89,17.96,23.35,1,
243,7.26,18.45,4.45,19.96,24.32,2,
245,7.18,18.45,4.99,21.96,29.50,2,
247,5.99,18.42,5.82,23.96,31.90,2,
249,2.93,6.17,5.58,18.07,31.18,2,2.50
251,3.48,5.54,4.79,19.96,30.47,2,
253,3.77,5.97,3.86,21.87,26.33,5,
255,5.61,13.32,4.63,23.87,25.77,5,
257,4.96,10.73,5.46,25.87,20.82,5,
259,2.56,6.04,3.87,18.55,22.37,5,2.61
261,4.93,11.87,3.83,20.55,23.83,5,
263,5.22,11.74,4.56,22.55,26.76,1,
265,5.15,11.74,4.56,24.55,29.17,1,
267,5.15,10.59,5.23,26.55,30.18,1,
269,3.94,11.77,5.18,28.55,30.46,1,2.30
271,3.90,11.62,4.56,30.55,28.87,1,
273,5.13,11.62,5.27,32.55,26.75,4,
275,6.61,16.96,6.14,34.55,30.02,4,
277,6.20,18.89,6.73,36.55,24.74,4,
279,6.68,24.94,3.20,20.40,16.70,4,1.81
281,7.69,25.34,2.99,22.40,10.16,4,
283,10.96,29.36,3.70,24.40,9.05,2,
285,12.08,31.15,4.53,26.40,13.88,2,
287,12.39,37.72,5.37,28.40,17.87,2,
289,12.41,37.82,5.12,21.67,23.81,2,2.95
291,12.38,37.68,3.86,18.71,28.36,2,
293,7.41,16.30,4.23,17.13,29.32,1,
295,4.34,17.37,4.40,18.76,30.55,1,
297,6.47,22.90,5.19,20.76,30.95,1,
299,8.01,23.20,5.78,19.88,28.06,1,2.84
301,3.35,11.28,5.74,19.19,28.14,1,
303,2.82,11.26,6.09,21.19,29.87,1,
305,3.08,11.26,6.78,23.19,32.16,1,
307,4.00,11.26,7.04,25.19,27.62,1,
309,5.14,14.10,7.21,27.19,25.34,1,2.11
311,8.57,17.91,8.07,29.19,19.30,1,
313,9.83,23.18,9.07,31.19,18.91,2,
315,10.00,24.18,9.71,33.19,24.75,2,
317,11.55,30.20,10.62,35.19,27.12,2,
319,11.64,30.57,8.59,36.84,27.25,2,2.24
321,7.09,11.94,7.23,38.84,28.38,2,
323,4.64,14.04,7.82,40.84,27.86,5,
325,6.17,18.72,7.67,42.84,27.20,5,
327,8.40,23.70,8.82,44.84,24.56,5,
329,9.86,23.13,9.64,46.84,22.83,5,2.37
331,8.15,17.21,8.07,48.84,22.24,5,
333,8.35,18.18,8.42,50.84,19.43,2,
335,8.91,18.18,9.02,52.84,18.22,2,
337,11.74,18.13,10.36,54.84,17.65,2,
339,9.78,10.80,10.10,56.84,17.13,2,1.52
341,10.73,15.93,9.86,58.84,13.85,2,
343,10.98,16.91,9.80,60.84,14.21,4,
345,10.95,16.90,10.62,62.84,14.79,4,
347,11.05,16.87,11.78,64.84,15.35,4,
349,8.05,16.63,7.40,23.71,16.32,4,1.64
351,6.84,16.63,8.12,25.71,17.31,4,
353,7.38,16.63,7.88,27.71,20.68,5,
355,8.04,16.63,8.82,29.71,22.92,5,
357,7.25,16.59,9.98,31.71,25.48,5,
359,5.17,10.75,10.28,33.71,28.74,5,2.74
361,3.96,10.75,7.73,35.71,32.08,5,
363,3.96,10.75,7.13,37.71,30.65,2,
365,4.64,10.75,7.59,39.71,32.69,2,
367,4.34,10.75,8.51,41.71,33.01,2,
369,5.35,10.75,8.91,43.71,28.67,2,2.00
371,5.52,10.75,9.21,45.71,27.58,2,
373,7.41,13.42,10.07,47.71,26.09,6,
375,8.59,18.22,11.01,49.71,28.28,6,
377,11.18,18.06,11.74,51.71,25.67,6,
379,8.68,15.33,10.86,53.71,25.35,6,2.56
381,6.96,16.92,10.86,55.71,22.41,6,
383,8.38,22.59,10.75,57.71,15.10,1,
385,9.88,24.10,11.11,59.71,13.28,1,
387,10.40,29.33,11.94,61.71,12.72,1,
389,11.28,29.17,8.15,61.75,17.67,1,3.11
391,10.36,25.60,3.73,17.45,28.51,1,
393,3.96,10.93,4.18,19.45,36.06,8,
395,3.94,10.88,3.79,21.45,47.85,8,
397,1.61,4.90,3.48,23.45,46.89,8,
399,1.22,4.90,1.17,14.10,43.39,8,2.71
401,1.22,4.90,1.34,16.10,38.35,8,
403,2.75,10.18,1.71,18.10,33.31,1,
405,5.56,17.61,2.41,20.10,32.07,1,
407,4.60,18.41,2.93,22.10,28.90,1,
409,7.03,24.81,3.37,24.10,22.57,1,1.89
411,7.44,24.64,4.23,26.10,19.19,1,
413,8.54,24.64,4.63,28.10,16.13,2,
415,9.00,24.64,5.35,30.10,18.40,2,
417,10.00,24.64,6.75,32.10,20.21,2,
419,9.86,24.23,6.04,20.20,19.32,2,2.52
421,4.65,5.23,6.42,18.07,20.62,2,
423,4.29,6.82,5.92,17.72,23.21,7,
425,5.33,11.02,5.38,15.42,30.16,7,
427,7.05,17.91,6.38,17.42,30.44,7,
429,5.22,10.58,5.09,17.15,30.37,7,2.12
431,3.62,5.27,5.52,19.15,28.10,7,
433,3.72,5.27,5.75,21.15,23.05,1,
435,5.07,9.99,6.61,23.15,23.05,1,
437,5.33,11.04,7.61,25.15,18.56,1,
439,6.24,11.04,7.10,27.15,20.25,1,1.67
441,6.89,11.27,7.57,29.15,21.17,1,
443,6.88,11.26,7.63,31.15,23.19,4,
445,6.88,11.26,8.46,33.15,28.52,4,
447,6.24,11.79,9.42,35.15,32.05,4,
449,5.57,11.66,7.67,37.15,25.27,4,2.03
451,5.57,11.66,5.98,39.15,20.29,4,
453,8.53,14.60,6.82,41.15,18.90,2,
455,10.77,21.35,7.73,43.15,21.09,2,
457,12.33,30.89,8.73,45.15,23.74,2,
459,11.65,31.51,7.78,47.15,27.62,2,1.84
461,7.61,13.75,6.34,49.15,26.89,2,
463,4.53,11.89,6.95,51.15,24.24,5,
465,5.52,11.89,7.64,53.15,26.55,5,
467,8.17,17.82,8.76,55.15,27.86,5,
469,5.86,8.76,5.69,18.40,29.05,5,2.05
471,3.89,5.66,5.11,20.40,25.69,5,
473,5.15,10.73,5.57,22.40,22.20,1,
475,5.94,11.88,6.63,24.40,19.66,1,
477,7.63,10.36,7.87,26.40,18.57,1,
479,7.36,12.09,7.60,23.48,15.44,1,0.75
481,9.27,12.08,8.13,25.48,18.73,1,
483,10.09,12.08,8.89,27.48,23.35,6,
485,11.38,17.28,9.84,29.48,28.09,6,
487,11.26,17.55,11.17,31.48,28.45,6,
489,9.15,17.55,8.76,27.19,27.47,6,1.85
491,8.73,17.55,8.37,29.19,25.02,6,
493,8.82,17.55,9.31,31.19,23.89,2,
495,11.82,22.40,9.93,33.19,22.85,2,
497,13.54,24.52,11.10,35.19,20.69,2,
499,13.43,24.52,12.14,37.19,19.03,2,1.69
501,9.71,28.20,20.94,114.37,17.62,2,
503,11.28,31.45,20.21,116.37,16.32,7,
505,11.92,31.43,11.71,43.19,16.58,7,
507,13.41,36.83,12.88,45.19,16.82,7,
509,19.20,42.99,12.25,47.19,17.06,7,2.31
511,20.60,42.74,12.34,49.19,18.94,7,
513,12.27,37.23,13.47,51.19,19.35,1,
515,14.06,43.07,14.31,53.19,20.88,1,
517,16.59,42.91,15.81,55.19,21.29,1,
519,18.03,42.91,15.17,57.19,21.06,1,1.98
521,17.93,42.75,16.05,59.19,19.59,1,
523,10.32,17.27,16.36,61.19,18.23,2,
525,12.18,19.45,17.06,63.19,16.22,2,
527,11.45,19.42,18.56,65.19,14.07,2,
529,9.91,14.81,18.43,67.19,11.11,2,1.80
531,9.70,17.35,18.42,69.19,10.80,2,
533,10.18,17.71,18.06,71.19,14.24,3,
535,13.20,24.11,19.22,73.19,24.35,3,
537,13.11,23.89,20.39,75.19,28.58,3,
539,10.29,23.89,16.55,77.19,28.35,3,1.92
541,9.82,23.89,14.50,79.19,24.50,3,
543,11.00,25.68,14.64,81.19,21.57,1,
545,14.91,30.47,15.47,83.19,17.93,1,
547,14.81,30.38,16.46,85.19,14.14,1,
549,13.93,30.37,15.48,87.19,16.68,1,2.40
551,7.52,13.41,13.78,89.19,19.74,1,
553,6.83,15.69,14.43,91.19,21.48,1,
555,7.43,17.80,14.50,93.19,21.41,1,
557,8.57,17.78,15.38,95.19,22.73,1,
559,8.52,17.78,15.17,97.19,22.04,1,2.22
561,8.52,17.78,15.96,99.19,21.41,1,
563,9.98,23.61,15.95,101.19,18.35,4,
565,10.29,24.85,17.11,103.19,18.21,4,
567,9.89,24.84,17.85,105.19,16.34,4,
569,11.17,24.84,10.18,23.85,16.81,4,1.91
571,12.72,26.94,7.73,25.85,13.84,4,
573,14.71,30.36,7.66,27.85,12.93,2,
575,14.75,30.32,8.49,29.85,14.61,2,
577,16.08,30.32,9.37,31.85,17.31,2,
579,13.30,29.95,7.50,33.85,20.98,2,2.51
581,3.88,10.03,7.77,35.85,22.32,2,
583,4.32,10.03,7.58,37.85,20.15,7,
585,6.40,11.94,6.39,39.85,26.41,7,
587,5.84,11.83,7.06,41.85,29.61,7,
589,4.62,14.17,4.69,19.40,27.69,7,2.17
591,5.58,18.01,3.57,20.99,27.50,7,
593,6.08,17.96,4.27,22.99,28.20,1,
595,7.85,17.96,5.10,24.99,27.49,1,
597,8.57,17.89,6.03,26.99,22.88,1,
599,6.41,16.35,6.10,28.99,21.26,1,2.09
601,5.50,16.35,5.28,30.99,19.63,1,
603,5.50,16.35,5.06,32.99,20.13,8,
605,6.41,20.00,5.60,34.99,22.53,8,
607,6.92,22.03,6.43,36.99,29.99,8,
609,6.76,21.37,5.05,18.00,30.55,8,2.89
611,1.66,5.66,4.49,20.00,32.41,8,
613,1.42,5.66,3.37,20.76,38.03,5,
615,3.43,11.35,3.10,22.76,40.07,5,
617,3.21,8.01,3.76,24.76,36.07,5,
619,1.19,4.78,1.74,7.34,30.33,5,2.77
621,3.29,10.71,1.00,8.54,28.03,5,
623,4.02,11.09,1.33,10.54,28.29,1,
625,4.69,11.09,1.95,12.54,30.58,1,
627,5.98,11.09,2.52,14.54,32.20,1,
629,3.95,11.09,2.44,16.54,27.62,1,2.46
631,3.95,11.09,2.24,18.54,25.26,1,
633,3.95,11.09,2.88,20.54,23.04,2,
635,6.14,17.76,3.60,22.54,17.55,2,
637,6.45,17.45,3.98,24.54,16.50,2,
639,5.70,13.95,3.58,21.28,16.41,2,2.51
641,5.53,17.40,1.79,10.62,21.69,2,
643,5.53,17.40,1.24,8.55,23.77,1,
645,5.29,17.40,1.57,10.55,41.56,1,
647,3.61,14.45,1.91,12.55,48.96,1,
649,0.00,0.00,1.58,13.26,51.35,1,3.46
651,0.00,0.00,0.04,0.42,46.27,1,
653,0.00,0.00,0.21,2.42,38.76,2,
655,0.00,0.00,0.17,2.07,42.70,2,
657,0.08,0.30,0.66,4.07,41.33,2,
659,1.35,5.40,0.69,3.29,35.29,2,2.82
661,1.95,7.80,0.36,4.36,33.51,2,
663,3.40,13.60,0.74,6.36,33.38,6,
665,4.34,17.35,0.77,8.36,40.23,6,
667,4.30,17.22,1.26,10.36,44.45,6,
669,1.21,4.84,1.20,10.04,38.84,6,2.95
671,0.00,0.00,1.13,9.20,36.51,6,
673,0.61,2.21,0.48,2.66,33.00,2,
675,4.20,8.66,1.15,4.66,32.99,2,
677,6.01,14.88,1.81,6.66,28.25,2,
679,5.88,14.37,2.45,8.66,22.45,2,2.52
681,3.74,9.90,2.49,10.66,22.15,2,
683,4.05,10.25,2.72,12.66,20.22,5,
685,5.96,10.25,3.82,14.66,24.76,5,
687,5.12,10.25,4.98,16.66,23.61,5,
689,5.07,10.25,4.28,18.66,21.81,5,1.18
691,5.83,10.25,5.20,20.66,22.79,5,
693,6.48,11.03,6.03,22.66,23.33,2,
695,8.71,17.56,7.03,24.66,25.77,2,
697,9.55,17.99,8.03,26.66,27.70,2,
699,4.49,10.25,7.72,28.66,26.56,2,1.89
701,4.99,12.32,7.04,30.66,23.47,2,
703,8.90,21.45,7.15,32.66,18.74,1,
705,9.89,22.28,8.31,34.66,15.27,1,
707,10.21,22.28,9.48,36.66,11.50,1,
709,8.98,25.00,7.10,29.65,9.18,1,2.25
711,11.14,32.26,6.70,29.50,10.85,1,
713,13.42,32.74,6.07,31.50,13.87,3,
715,8.49,13.16,7.07,33.50,23.01,3,
717,4.75,8.23,8.07,35.50,23.74,3,
719,4.73,14.77,3.93,17.94,27.72,3,2.32
721,5.21,16.70,3.75,19.94,31.39,3,
723,6.07,16.68,4.25,21.94,30.68,2,
725,7.05,16.68,4.75,23.94,30.00,2,
727,7.37,16.68,5.40,25.94,28.26,2,
729,5.55,16.68,5.24,27.94,23.86,2,1.29
731,6.08,16.68,5.45,29.94,17.56,2,
733,7.56,16.68,5.82,31.94,16.42,1,
735,10.41,22.81,6.13,33.94,22.01,1,
737,11.45,23.43,6.80,35.94,32.36,1,
739,8.09,19.61,6.46,31.39,34.96,1,3.36
741,1.43,5.70,4.13,32.90,35.70,1,
743,1.80,7.18,1.69,10.46,31.11,2,
745,2.76,11.02,1.53,12.46,35.03,2,
747,2.63,8.33,2.36,14.46,35.45,2,
749,1.85,4.95,1.38,6.73,37.54,2,3.17
751,1.23,4.90,1.11,7.09,36.86,2,
753,1.23,4.90,1.45,9.09,33.81,5,
755,1.21,4.82,2.13,11.09,34.79,5,
757,0.32,1.07,2.83,13.09,32.64,5,
759,1.27,4.78,2.16,15.09,32.49,5,1.91
761,3.32,8.61,2.45,17.09,31.40,5,
763,4.55,11.86,2.85,19.09,30.39,2,
765,5.66,11.82,3.35,21.09,28.83,2,
767,7.64,16.89,3.92,23.09,26.26,2,
769,6.28,18.21,3.99,25.09,23.02,2,1.22
771,5.25,18.21,4.53,27.09,20.13,2,
773,7.17,18.21,5.15,29.09,21.90,6,
775,9.41,18.21,5.36,31.09,24.64,6,
777,12.79,18.16,6.45,33.09,26.86,6,
779,10.25,17.30,7.25,35.09,27.90,6,1.43
781,8.53,17.30,7.82,37.09,22.89,6,
783,8.80,18.37,7.46,39.09,19.84,1,
785,13.09,27.90,8.62,41.09,18.47,1,
787,16.23,36.88,9.88,43.09,15.22,1,
789,17.01,42.65,8.85,20.61,14.26,1,1.97
791,19.98,49.68,8.57,22.61,14.30,1,
793,21.16,54.52,9.12,24.61,15.14,8,
795,21.23,54.82,10.62,26.61,17.21,8,
797,20.74,52.95,12.12,28.61,20.53,8,
799,16.04,40.06,10.26,30.61,19.34,8,1.19
801,11.11,22.38,10.84,32.61,18.94,8,
803,15.36,32.33,10.89,34.61,16.99,1,
805,16.26,36.09,11.97,36.61,17.11,1,
807,16.94,36.03,13.30,38.61,14.40,1,
809,19.20,36.03,14.43,40.61,15.52,1,2.03
811,20.14,35.63,14.89,42.61,17.62,1,
813,21.22,32.18,16.25,44.61,16.34,2,
815,16.04,24.54,15.60,46.61,18.34,2,
817,14.70,24.54,17.10,48.61,20.41,2,
819,12.38,23.70,15.84,50.61,19.34,2,1.86
821,11.36,23.70,15.42,52.61,15.73,2,
823,13.00,23.70,14.71,54.61,14.25,5,
825,14.68,30.02,15.19,56.61,17.02,5,
827,16.64,37.56,16.36,58.61,19.13,5,
829,16.66,41.50,15.57,60.61,20.07,5,1.90
831,11.63,41.40,16.16,62.61,21.63,5,
833,13.12,41.40,16.71,64.61,19.30,7,
835,15.13,44.21,18.00,66.61,20.12,7,
837,18.75,54.46,19.50,68.61,17.54,7,
839,17.88,54.55,13.46,48.20,12.89,7,1.85
841,18.90,54.55,13.31,50.20,10.13,7,
843,22.43,54.55,14.57,52.20,9.02,2,
845,28.56,61.09,15.36,54.20,11.30,2,
847,30.62,65.72,17.07,56.20,15.86,2,
849,22.27,39.76,17.49,58.20,19.19,2,1.88
851,10.97,17.45,18.20,60.20,18.20,2,
853,13.67,32.20,18.02,62.20,20.47,1,
855,17.40,47.13,18.65,64.20,24.32,1,
857,13.02,29.63,19.99,66.20,23.69,1,
859,11.16,32.89,17.89,68.20,23.49,1,2.67
861,12.10,38.16,18.65,70.20,22.71,1,
863,16.03,47.58,17.35,72.20,23.24,1,
865,17.46,46.76,17.39,74.20,20.67,1,
867,13.46,26.88,16.07,76.20,18.93,1,
869,9.43,11.49,17.68,78.20,20.22,1,2.40
871,9.43,11.49,18.20,80.20,19.14,1,
873,9.43,11.49,19.55,82.20,18.52,6,
875,10.59,16.12,20.36,84.20,19.19,6,
877,10.97,17.65,22.02,86.20,19.15,6,
879,7.80,10.86,16.19,64.09,18.02,6,2.06
881,6.56,10.86,15.87,66.09,14.76,6,
883,6.92,12.32,,,19.13,8,
885,7.98,16.55,,,23.55,8,
887,7.56,16.36,,,25.43,8,
889,5.68,14.71,,,22.37,8,1.97
891,5.32,11.59,,,18.46,8,
893,6.75,11.21,,,16.53,5,
895,7.84,13.96,,,16.92,5,
897,9.04,16.48,,,16.59,5,
899,8.03,21.27,,,16.76,5,1.03
901,8.35,22.55,,,14.87,5,
903,8.67,22.55,,,12.23,2,
905,9.65,22.55,,,11.96,2,
907,9.61,22.55,,,14.14,2,
909,9.47,22.08,,,17.40,2,2.43
911,4.71,10.86,,,18.42,2,
913,3.95,10.86,,,22.23,1,
915,5.57,11.41,,,23.58,1,
917,5.88,10.86,,,24.04,1,
919,3.99,10.86,,,27.25,1,2.97
921,4.32,10.86,,,33.04,1,
923,5.17,10.86,,,37.36,7,
925,5.11,10.78,,,47.91,7,
927,1.21,4.63,,,43.51,7,
929,1.16,4.63,,,36.03,7,2.66
931,1.16,4.63,,,29.34,7,
933,3.15,8.70,,,21.25,8,
935,6.85,13.67,,,19.13,8,
937,11.81,24.08,,,21.25,8,
939,9.85,24.31,,,16.07,8,1.37
941,8.86,23.64,,,20.96,8,
943,8.83,23.56,,,19.95,1,
945,9.01,23.56,,,24.76,1,
947,10.38,23.51,,,29.08,1,
949,5.46,8.97,,,34.73,1,3.36
951,1.30,5.21,,,38.09,1,
953,1.65,5.21,,,33.93,8,
955,2.46,5.21,,,33.49,8,
957,1.30,5.21,,,24.99,8,
959,3.72,6.03,,,21.13,8,2.07
961,5.49,10.45,,,21.38,8,
963,7.44,12.07,,,26.96,1,
965,7.81,11.96,,,37.36,1,
967,4.74,11.96,,,41.61,1,
969,2.99,11.96,,,38.30,1,2.30
971,2.99,11.96,,,29.61,1,
973,3.49,11.96,,,22.37,2,
975,7.05,17.67,,,22.22,2,
977,10.76,29.17,,,24.31,2,
979,11.30,40.45,,,26.60,2,3.44
981,12.18,43.97,,,29.25,2,
983,13.52,49.35,,,29.55,2,
985,16.47,61.12,,,28.30,2,
987,17.36,59.52,,,25.94,2,
989,6.37,17.29,,,24.08,2,2.01
991,7.04,22.85,,,21.27,2,
993,8.41,28.33,,,16.65,1,
995,9.56,28.16,,,20.04,1,
997,10.34,28.16,,,21.23,1,
999,10.88,28.16,,,23.18,1,2.38
1001,10.16,24.92,,,27.40,1,
1001,10.16,24.92,,,27.40,2,
