time,delay
661.0,43.5
663.0,43.5
665.0,43.5
667.0,43.5
669.0,43.5
671.0,43.5
673.0,43.5
675.0,43.5
677.0,43.5
679.0,43.5
681.0,43.5
683.0,43.5
685.0,43.5
687.0,43.5
689.0,43.5
691.0,43.5
693.0,43.5
695.0,43.5
697.0,43.5
699.0,98.7
701.0,98.7
703.0,98.7
705.0,98.7
707.0,98.7
709.0,98.7
711.0,98.7
713.0,98.7
715.0,98.7
717.0,98.7
719.0,98.7
721.0,98.7
723.0,98.7
725.0,98.7
727.0,98.7
729.0,98.7
731.0,98.7
733.0,28.1
735.0,28.1
737.0,28.1
739.0,28.1
741.0,39.1
743.0,39.1
745.0,39.1
747.0,39.1
749.0,39.1
751.0,39.1
753.0,59.1
755.0,39.1
757.0,39.1
759.0,39.1
761.0,39.1
763.0,39.1
765.0,39.1
767.0,39.1
769.0,39.1
771.0,39.1
773.0,39.1
775.0,20.8
777.0,20.8
779.0,20.8
781.0,45.6
783.0,28.2
785.0,22.1
787.0,20.8
789.0,20.8
791.0,20.8
793.0,20.8
795.0,20.8
797.0,20.8
799.0,20.8
801.0,36.0
803.0,25.0
805.0,22.3
807.0,22.3
809.0,20.8
811.0,20.8
813.0,20.8
815.0,20.8
817.0,51.2
819.0,51.2
821.0,49.8
823.0,49.8
825.0,49.8
827.0,11.7
829.0,11.7
831.0,18.0
833.0,63.3
835.0,63.3
837.0,63.4
839.0,63.4
841.0,18.0
843.0,18.0
845.0,25.0
847.0,25.0
849.0,23.7
851.0,23.7
853.0,21.1
855.0,21.1
857.0,18.0
859.0,18.0
861.0,18.0
863.0,18.0
865.0,18.0
867.0,18.0
869.0,58.7
871.0,49.3
873.0,49.3
875.0,30.9
877.0,30.9
879.0,30.9
881.0,41.3
883.0,41.3
885.0,41.3
887.0,41.3
889.0,31.0
891.0,31.0
893.0,31.0
895.0,31.0
897.0,44.9
899.0,31.0
901.0,31.0
903.0,31.0
905.0,31.0
907.0,31.0
909.0,46.0
911.0,39.0
913.0,39.0
915.0,35.3
917.0,31.0
919.0,31.0
921.0,39.8
923.0,36.6
925.0,34.9
927.0,31.0
929.0,31.0
931.0,31.0
933.0,36.1
935.0,36.1
937.0,32.2
939.0,32.2
941.0,32.2
943.0,21.0
945.0,21.0
947.0,21.0
949.0,21.0
951.0,21.0
953.0,48.4
955.0,31.9
957.0,33.2
959.0,33.2
961.0,33.2
963.0,33.2
965.0,33.2
967.0,33.2
969.0,33.2
971.0,33.2
973.0,54.8
975.0,46.2
977.0,46.2
979.0,46.2
981.0,46.2
983.0,46.2
985.0,46.2
987.0,46.2
989.0,46.2
991.0,46.2
993.0,46.2
995.0,46.2
997.0,46.2
999.0,46.2
1001.0,46.2
