time,queue_length
587.0,14.25
589.0,13.200000000000001
591.0,14.725
593.0,13.325000000000001
595.0,12.8
597.0,12.9
599.0,12.9
601.0,12.9
603.0,13.8
605.0,15.725
607.0,16.425
609.0,17.775000000000002
611.0,18.225
613.0,14.45
615.0,11.15
617.0,12.899999999999999
619.0,14.524999999999999
621.0,13.175
623.0,11.4
625.0,12.0
627.0,12.399999999999999
629.0,14.25
631.0,16.225
633.0,15.775
635.0,10.925
637.0,12.25
639.0,12.5
641.0,12.5
643.0,13.775
645.0,13.825000000000001
647.0,12.325
649.0,12.05
651.0,12.024999999999999
653.0,10.7
655.0,10.95
657.0,8.95
659.0,4.324999999999999
661.0,5.475
663.0,6.875
665.0,8.7
667.0,5.175
669.0,4.25
671.0,8.95
673.0,9.875
675.0,9.75
677.0,8.225
679.0,6.15
681.0,6.5
683.0,7.825
685.0,9.425
687.0,8.625
689.0,10.175
691.0,10.675
693.0,12.925
695.0,15.075
697.0,16.65
699.0,15.1
701.0,15.075000000000001
703.0,14.950000000000001
705.0,12.625
707.0,9.375
709.0,10.225
711.0,11.0
713.0,11.95
715.0,10.4
717.0,10.275
719.0,10.25
721.0,10.200000000000001
723.0,10.1
725.0,6.275
727.0,2.75
729.0,2.75
731.0,2.75
733.0,2.875
735.0,2.875
737.0,3.025
739.0,4.975
741.0,5.300000000000001
743.0,2.55
745.0,2.55
747.0,2.55
749.0,3.05
751.0,5.525
753.0,5.875
755.0,5.050000000000001
757.0,6.325
759.0,9.875
761.0,9.775
763.0,9.775
765.0,10.175
767.0,8.35
769.0,12.1
771.0,16.224999999999998
773.0,15.625
775.0,14.85
777.0,13.7
779.0,13.25
781.0,17.9
783.0,18.325000000000003
785.0,16.575
787.0,15.325000000000001
789.0,15.325
791.0,15.325
793.0,15.325
795.0,16.825
797.0,18.799999999999997
799.0,19.924999999999997
801.0,19.375
803.0,16.6
805.0,10.8
807.0,10.8
809.0,10.8
811.0,10.8
813.0,12.275
815.0,14.0
817.0,16.049999999999997
819.0,16.674999999999997
821.0,16.625
823.0,8.475
825.0,11.05
827.0,11.7
829.0,12.499999999999998
831.0,13.4
833.0,14.7
835.0,14.274999999999999
837.0,12.45
839.0,9.025
841.0,9.025
843.0,10.2
845.0,10.525
847.0,12.175
849.0,13.975000000000001
851.0,12.075000000000001
853.0,8.775
855.0,9.275
857.0,10.3
859.0,10.275
861.0,10.275
863.0,12.975000000000001
865.0,13.600000000000001
867.0,14.7
869.0,14.05
871.0,13.925
873.0,9.350000000000001
875.0,7.575
877.0,10.025
879.0,12.075
881.0,12.825
883.0,13.1
885.0,9.95
887.0,11.05
889.0,12.825
891.0,13.05
893.0,14.375
895.0,14.325
897.0,16.125
899.0,12.575000000000001
901.0,10.025
903.0,10.700000000000001
905.0,11.275
907.0,11.275
909.0,13.600000000000001
911.0,15.05
913.0,14.750000000000002
915.0,15.100000000000001
917.0,15.100000000000001
919.0,16.675
921.0,18.3
923.0,15.05
925.0,8.95
927.0,10.850000000000001
929.0,12.899999999999999
931.0,14.775
933.0,15.375
935.0,15.424999999999999
937.0,16.75
939.0,12.025
941.0,12.025
943.0,12.025
945.0,12.350000000000001
947.0,14.899999999999999
949.0,14.875
951.0,14.875
953.0,14.075
955.0,8.925
957.0,7.425
959.0,8.075
961.0,10.649999999999999
963.0,8.25
965.0,7.9
967.0,7.9
969.0,8.25
971.0,9.2
973.0,9.975
975.0,5.425000000000001
977.0,2.85
979.0,4.75
981.0,5.45
983.0,5.425
985.0,4.25
987.0,7.0
989.0,7.074999999999999
991.0,7.074999999999999
993.0,5.975
995.0,2.5
997.0,4.5
999.0,5.85
1001.0,6.1
