time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,160.45,16.98,88.71,160.45,21.35,58.39,86.24,55.33,55.33,86.24,4.40
605,159.59,16.98,88.29,159.59,23.35,60.39,88.24,57.33,57.33,88.24,7.53
607,159.58,16.98,88.28,159.58,25.35,59.86,90.24,58.48,58.48,90.24,10.35
609,159.58,16.98,88.28,159.58,27.35,52.04,92.24,57.21,57.21,92.24,10.86
611,159.58,20.50,90.04,159.58,29.35,50.87,94.24,58.15,58.15,94.24,9.68
613,159.58,25.95,92.77,159.58,31.35,44.23,96.24,57.27,57.27,96.24,10.08
615,159.58,29.90,94.74,159.58,33.35,21.40,98.24,51.00,51.00,98.24,9.39
617,159.58,31.28,95.43,159.58,35.35,23.40,100.24,53.00,53.00,100.24,11.04
619,159.58,36.41,98.00,159.58,32.84,25.40,102.24,53.49,53.49,102.24,14.27
621,159.58,36.32,97.95,159.58,28.10,27.40,104.24,53.25,53.25,104.24,14.45
623,158.76,36.32,97.54,158.76,30.10,29.40,106.24,55.25,55.25,106.24,12.50
625,84.35,36.32,60.33,84.35,32.10,31.40,108.24,57.25,57.25,108.24,15.36
627,15.51,40.69,28.10,40.69,34.10,33.40,102.47,56.66,56.66,102.47,17.09
629,18.74,43.27,31.00,43.27,36.10,35.40,77.00,49.50,49.50,77.00,18.99
631,24.33,46.72,35.53,46.72,38.10,37.40,66.36,47.29,47.29,66.36,22.07
633,25.47,49.54,37.50,49.54,40.10,39.40,68.36,49.29,49.29,68.36,21.54
635,26.46,37.43,31.94,37.43,42.10,41.40,59.69,47.73,47.73,59.69,19.16
637,35.02,0.00,17.51,35.02,44.10,43.40,49.09,45.53,45.53,49.09,15.51
639,46.78,0.00,23.39,46.78,46.10,45.40,42.29,44.60,44.60,46.10,12.23
641,60.46,0.00,30.23,60.46,48.10,47.40,44.29,46.60,46.60,48.10,9.01
643,74.04,6.72,40.38,74.04,50.10,49.40,41.26,46.92,46.92,50.10,4.28
645,82.40,8.22,45.31,82.40,52.10,51.40,43.26,48.92,48.92,52.10,2.22
647,87.55,8.21,47.88,87.55,54.10,53.40,45.26,50.92,50.92,54.10,0.46
649,112.57,7.08,59.82,112.57,56.10,55.40,47.26,52.92,52.92,56.10,0.34
651,116.17,5.57,60.87,116.17,58.10,57.40,49.26,54.92,54.92,58.10,0.06
653,114.50,5.46,59.98,114.50,60.10,59.40,51.26,56.92,56.92,60.10,0.00
655,114.33,5.46,59.90,114.33,62.10,61.40,53.26,58.92,58.92,62.10,1.15
657,114.33,5.46,59.90,114.33,64.10,63.40,55.26,60.92,60.92,64.10,3.33
659,114.33,5.46,59.90,114.33,66.10,65.40,57.26,62.92,62.92,66.10,3.88
661,114.33,5.46,59.90,114.33,68.10,67.40,59.26,64.92,64.92,68.10,2.59
663,122.66,5.46,64.06,122.66,70.10,69.40,61.26,66.92,66.92,70.10,0.48
665,134.75,5.46,70.11,134.75,72.10,71.40,63.26,68.92,68.92,72.10,0.57
667,139.54,5.46,72.50,139.54,74.10,73.40,65.26,70.92,70.92,74.10,0.81
669,139.48,5.46,72.47,139.48,76.10,75.40,67.26,72.92,72.92,76.10,0.76
671,143.77,5.46,74.62,143.77,78.10,77.40,69.26,74.92,74.92,78.10,0.10
673,150.58,5.46,78.02,150.58,80.10,79.40,71.26,76.92,76.92,80.10,0.00
675,151.61,5.46,78.53,151.61,82.10,81.40,73.26,78.92,78.92,82.10,0.22
677,160.69,5.46,83.07,160.69,84.10,83.40,75.26,80.92,80.92,84.10,0.42
679,159.38,5.46,82.42,159.38,86.10,85.40,77.26,82.92,82.92,86.10,0.61
681,157.98,5.46,81.72,157.98,84.81,87.40,79.26,83.83,83.83,87.40,0.56
683,157.94,5.46,81.70,157.94,86.81,89.40,81.26,85.83,85.83,89.40,0.69
685,157.94,5.46,81.70,157.94,88.81,91.40,83.26,87.83,87.83,91.40,0.63
687,157.94,5.46,81.70,157.94,90.81,93.40,85.26,89.83,89.83,93.40,0.68
689,157.94,5.46,81.70,157.94,92.81,95.40,87.26,91.83,91.83,95.40,0.76
691,157.94,5.46,81.70,157.94,94.81,97.40,89.26,93.83,93.83,97.40,0.64
693,157.94,5.46,81.70,157.94,96.81,99.40,91.26,95.83,95.83,99.40,0.79
695,157.94,5.46,81.70,157.94,98.81,101.40,93.26,97.83,97.83,101.40,1.27
697,157.94,5.46,81.70,157.94,100.81,103.40,95.26,99.83,99.83,103.40,2.52
699,157.94,5.46,81.70,157.94,102.81,92.31,97.26,97.46,97.46,102.81,3.12
701,157.94,5.46,81.70,157.94,102.46,94.31,99.26,98.68,98.68,102.46,4.76
703,157.94,5.46,81.70,157.94,98.11,96.31,101.26,98.56,98.56,101.26,4.48
705,157.94,5.46,81.70,157.94,93.03,98.31,103.26,98.20,98.20,103.26,7.35
707,157.18,5.46,81.32,157.18,95.03,68.44,105.26,89.58,89.58,105.26,7.57
709,155.42,5.46,80.44,155.42,70.79,70.44,107.26,82.83,82.83,107.26,8.36
711,152.73,5.46,79.10,152.73,69.94,72.44,109.26,83.88,83.88,109.26,10.28
713,152.76,5.46,79.11,152.76,71.94,71.41,111.26,84.87,84.87,111.26,9.84
715,158.48,5.46,81.97,158.48,65.46,73.41,113.26,84.04,84.04,113.26,7.26
717,158.36,6.64,82.50,158.36,67.46,72.94,115.26,85.22,85.22,115.26,11.02
719,158.34,12.69,85.51,158.34,69.46,68.57,117.26,85.10,85.10,117.26,14.91
721,158.12,15.23,86.67,158.12,71.46,70.57,119.26,87.10,87.10,119.26,17.49
723,157.97,25.19,91.58,157.97,73.46,72.57,121.26,89.10,89.10,121.26,17.70
725,157.97,24.96,91.46,157.97,56.05,74.57,123.26,84.63,84.63,123.26,15.75
727,157.92,24.90,91.41,157.92,58.05,76.57,125.26,86.63,86.63,125.26,17.41
729,101.52,8.36,54.94,101.52,60.05,78.57,83.66,74.09,74.09,83.66,17.27
731,24.35,0.00,12.17,24.35,62.05,80.57,83.35,75.32,75.32,83.35,17.45
733,31.09,0.00,15.54,31.09,64.05,82.57,52.70,66.44,66.44,82.57,17.28
735,36.77,0.00,18.38,36.77,66.05,84.57,54.70,68.44,68.44,84.57,18.91
737,42.31,0.00,21.15,42.31,68.05,86.57,56.70,70.44,70.44,86.57,18.08
739,42.37,0.00,21.19,42.37,70.05,88.57,58.70,72.44,72.44,88.57,15.87
741,47.04,0.00,23.52,47.04,72.05,90.57,60.70,74.44,74.44,90.57,16.99
743,48.71,0.00,24.36,48.71,74.05,92.57,20.48,62.37,62.37,92.57,14.35
745,56.04,0.00,28.02,56.04,76.05,94.57,22.48,64.37,64.37,94.57,9.96
747,70.63,0.00,35.31,70.63,78.05,96.57,24.48,66.37,66.37,96.57,8.46
749,83.73,5.53,44.63,83.73,80.05,98.57,26.48,68.37,68.37,98.57,6.07
751,95.90,5.55,50.73,95.90,82.05,100.57,28.48,70.37,70.37,100.57,3.93
753,109.25,5.55,57.40,109.25,84.05,102.57,30.48,72.37,72.37,102.57,2.51
755,121.85,5.55,63.70,121.85,86.05,104.57,32.48,74.37,74.37,104.57,1.54
757,132.05,5.55,68.80,132.05,88.05,106.57,34.48,76.37,76.37,106.57,1.00
759,141.43,5.55,73.49,141.43,90.05,108.57,36.48,78.37,78.37,108.57,0.60
761,149.29,5.55,77.42,149.29,92.05,110.57,38.48,80.37,80.37,110.57,0.09
763,156.85,5.55,81.20,156.85,94.05,112.57,40.48,82.37,82.37,112.57,0.00
765,157.47,5.55,81.51,157.47,96.05,114.57,42.48,84.37,84.37,114.57,0.00
767,157.47,5.55,81.51,157.47,98.05,116.57,44.48,86.37,86.37,116.57,0.00
769,157.47,5.55,81.51,157.47,100.05,118.57,46.48,88.37,88.37,118.57,0.00
771,157.47,5.55,81.51,157.47,102.05,120.57,48.48,90.37,90.37,120.57,0.00
773,157.47,5.55,81.51,157.47,104.05,122.57,50.48,92.37,92.37,122.57,0.00
775,157.47,5.55,81.51,157.47,106.05,124.57,52.48,94.37,94.37,124.57,0.00
777,157.47,5.55,81.51,157.47,108.05,126.57,54.48,96.37,96.37,126.57,0.00
779,157.47,5.55,81.51,157.47,110.05,128.57,56.48,98.37,98.37,128.57,0.00
781,157.47,5.55,81.51,157.47,112.05,130.57,58.48,100.37,100.37,130.57,0.00
783,157.47,5.55,81.51,157.47,114.05,132.57,60.48,102.37,102.37,132.57,0.00
785,157.47,5.55,81.51,157.47,116.05,134.57,62.48,104.37,104.37,134.57,0.00
787,157.47,5.55,81.51,157.47,118.05,136.57,64.48,106.37,106.37,136.57,0.00
789,157.47,5.55,81.51,157.47,120.05,138.57,66.48,108.37,108.37,138.57,0.00
791,157.47,5.55,81.51,157.47,122.05,140.57,68.48,110.37,110.37,140.57,0.00
793,157.47,5.55,81.51,157.47,124.05,142.57,70.48,112.37,112.37,142.57,0.00
795,157.47,5.55,81.51,157.47,126.05,144.57,72.48,114.37,114.37,144.57,0.00
797,157.47,5.55,81.51,157.47,128.05,146.57,74.48,116.37,116.37,146.57,0.00
799,157.47,5.55,81.51,157.47,130.05,148.57,76.48,118.37,118.37,148.57,0.00
801,157.47,5.55,81.51,157.47,132.05,150.57,78.48,120.37,120.37,150.57,0.00
803,157.47,5.55,81.51,157.47,134.05,152.57,80.48,122.37,122.37,152.57,0.23
805,157.47,5.55,81.51,157.47,136.05,154.57,82.48,124.37,124.37,154.57,0.73
807,157.47,5.55,81.51,157.47,138.05,154.74,84.48,125.76,125.76,154.74,2.38
809,157.47,5.55,81.51,157.47,140.05,143.86,86.48,123.47,123.47,143.86,3.20
811,157.47,5.55,81.51,157.47,142.05,66.92,88.48,99.15,99.15,142.05,4.45
813,157.47,5.55,81.51,157.47,142.21,68.92,90.48,100.54,100.54,142.21,6.06
815,157.47,5.55,81.51,157.47,142.80,70.92,92.48,102.07,102.07,142.80,6.49
817,157.47,5.55,81.51,157.47,139.06,72.92,94.48,102.15,102.15,139.06,8.51
819,157.47,5.55,81.51,157.47,131.54,74.92,96.48,100.98,100.98,131.54,9.19
821,157.47,5.92,81.69,157.47,78.53,76.92,98.48,84.65,84.65,98.48,11.56
823,157.47,12.12,84.79,157.47,75.68,78.92,100.48,85.03,85.03,100.48,9.04
825,157.47,11.93,84.70,157.47,77.68,72.80,102.48,84.32,84.32,102.48,9.22
827,157.47,17.46,87.46,157.47,70.66,74.80,104.48,83.31,83.31,104.48,12.77
829,157.47,24.53,91.00,157.47,72.66,76.80,106.48,85.31,85.31,106.48,15.94
831,157.47,24.34,90.90,157.47,74.66,78.80,108.48,87.31,87.31,108.48,15.90
833,157.47,24.34,90.90,157.47,76.66,70.78,110.48,85.97,85.97,110.48,15.46
835,157.41,24.34,90.87,157.41,78.66,72.78,112.48,87.97,87.97,112.48,14.58
837,149.23,24.34,86.78,149.23,80.66,74.78,114.48,89.97,89.97,114.48,17.63
839,13.49,22.56,18.02,22.56,82.66,76.78,95.72,85.05,85.05,95.72,19.51
841,20.99,0.00,10.50,20.99,84.66,78.78,92.43,85.29,85.29,92.43,19.06
843,26.41,0.00,13.20,26.41,86.66,80.78,93.04,86.82,86.82,93.04,18.64
845,32.13,0.00,16.07,32.13,88.66,82.78,0.00,57.15,57.15,88.66,16.96
847,40.05,0.00,20.02,40.05,90.66,84.78,0.00,58.48,58.48,90.66,15.42
849,45.57,0.00,22.78,45.57,92.66,86.78,0.00,59.81,59.81,92.66,15.31
851,53.60,0.00,26.80,53.60,94.66,88.78,0.00,61.15,61.15,94.66,12.07
853,65.19,0.00,32.59,65.19,96.66,90.78,0.00,62.48,62.48,96.66,9.07
855,78.96,0.00,39.48,78.96,98.66,92.78,1.18,64.21,64.21,98.66,7.81
857,91.31,0.00,45.65,91.31,100.66,94.78,3.18,66.21,66.21,100.66,5.02
859,104.07,0.00,52.04,104.07,102.66,96.78,5.18,68.21,68.21,102.66,3.14
861,117.54,0.00,58.77,117.54,104.66,98.78,7.18,70.21,70.21,104.66,1.82
863,128.99,0.00,64.49,128.99,106.66,100.78,9.18,72.21,72.21,106.66,1.07
865,139.75,0.00,69.87,139.75,108.66,102.78,11.18,74.21,74.21,108.66,0.64
867,147.70,0.00,73.85,147.70,110.66,104.78,13.18,76.21,76.21,110.66,0.12
869,158.23,0.00,79.11,158.23,112.66,106.78,15.18,78.21,78.21,112.66,0.16
871,168.37,0.00,84.18,168.37,114.66,108.78,17.18,80.21,80.21,114.66,0.03
873,167.04,0.00,83.52,167.04,116.66,110.78,19.18,82.21,82.21,116.66,0.00
875,166.90,0.00,83.45,166.90,118.66,112.78,21.18,84.21,84.21,118.66,0.00
877,166.90,0.00,83.45,166.90,120.66,114.78,23.18,86.21,86.21,120.66,0.00
879,166.90,0.00,83.45,166.90,122.66,116.78,25.18,88.21,88.21,122.66,0.00
881,166.90,0.00,83.45,166.90,124.66,118.78,27.18,90.21,90.21,124.66,0.00
883,166.90,0.00,83.45,166.90,126.66,120.78,29.18,92.21,92.21,126.66,0.00
885,166.90,0.00,83.45,166.90,128.66,122.78,31.18,94.21,94.21,128.66,0.00
887,166.90,0.00,83.45,166.90,130.66,124.78,33.18,96.21,96.21,130.66,0.00
889,166.90,0.00,83.45,166.90,132.66,126.78,35.18,98.21,98.21,132.66,0.00
891,166.90,0.00,83.45,166.90,134.66,128.78,37.18,100.21,100.21,134.66,0.00
893,166.90,0.00,83.45,166.90,136.66,130.78,39.18,102.21,102.21,136.66,0.18
895,166.90,0.00,83.45,166.90,136.37,132.78,41.18,103.45,103.45,136.37,0.63
897,166.90,0.00,83.45,166.90,138.37,134.78,43.18,105.45,105.45,138.37,1.28
899,166.90,0.00,83.45,166.90,138.82,136.78,45.18,106.93,106.93,138.82,2.98
901,166.90,0.00,83.45,166.90,139.54,138.78,47.18,108.50,108.50,139.54,2.31
903,166.90,0.00,83.45,166.90,139.39,140.78,49.18,109.78,109.78,140.78,1.83
905,166.90,0.00,83.45,166.90,141.39,142.78,51.18,111.78,111.78,142.78,2.31
907,166.90,0.00,83.45,166.90,143.39,144.78,53.18,113.78,113.78,144.78,2.80
909,166.90,0.00,83.45,166.90,145.39,146.78,55.18,115.78,115.78,146.78,2.31
911,166.90,0.00,83.45,166.90,147.39,148.78,57.18,117.78,117.78,148.78,3.49
913,166.90,0.00,83.45,166.90,149.39,150.78,59.18,119.78,119.78,150.78,4.57
915,166.90,0.00,83.45,166.90,151.39,152.78,61.18,121.78,121.78,152.78,4.95
917,166.90,0.00,83.45,166.90,153.39,154.78,63.18,123.78,123.78,154.78,4.75
919,166.90,0.00,83.45,166.90,155.39,156.78,65.18,125.78,125.78,156.78,4.96
921,166.90,1.43,84.17,166.90,157.39,158.78,67.18,127.78,127.78,158.78,4.26
923,166.90,5.22,86.06,166.90,159.39,157.24,69.18,128.61,128.61,159.39,3.74
925,166.90,5.14,86.02,166.90,161.39,159.24,71.18,130.61,130.61,161.39,5.62
927,166.60,5.14,85.87,166.60,158.16,161.24,73.18,130.86,130.86,161.24,4.67
929,163.87,5.14,84.51,163.87,160.16,163.24,75.18,132.86,132.86,163.24,3.66
931,160.02,5.14,82.58,160.02,162.16,165.24,77.18,134.86,134.86,165.24,4.01
933,112.21,5.14,58.68,112.21,164.16,167.24,79.18,136.86,136.86,167.24,6.27
935,119.05,5.14,62.10,119.05,166.16,165.87,81.18,137.74,137.74,166.16,6.03
937,125.61,5.14,65.38,125.61,84.56,167.87,83.18,111.87,111.87,167.87,5.02
939,143.93,5.14,74.54,143.93,86.56,90.80,85.18,87.51,87.51,90.80,4.98
941,151.74,5.14,78.44,151.74,88.56,,87.18,,,,7.01
943,161.89,5.14,83.52,161.89,90.56,,89.18,,,,10.18
945,161.25,5.14,83.20,161.25,,,91.18,,,,8.84
947,160.98,5.76,83.37,160.98,,,93.18,,,,7.99
949,160.91,10.74,85.82,160.91,,,95.18,,,,6.03
951,160.43,15.81,88.12,160.43,,,97.18,,,,7.79
953,160.09,17.22,88.66,160.09,,,99.18,,,,6.42
955,159.99,17.16,88.57,159.99,,,101.18,,,,7.02
957,109.09,6.40,57.74,109.09,,,95.22,,,,7.38
959,68.44,0.00,34.22,68.44,,,94.61,,,,6.81
961,74.14,0.00,37.07,74.14,,,,,,,5.98
963,91.25,0.00,45.63,91.25,,,,,,,5.23
965,97.20,0.00,48.60,97.20,,,,,,,3.30
967,108.33,0.00,54.16,108.33,,,,,,,3.09
969,118.52,0.00,59.26,118.52,,,,,,,1.55
971,129.64,0.00,64.82,129.64,,,,,,,0.95
973,139.50,0.00,69.75,139.50,,,,,,,0.62
975,147.90,0.00,73.95,147.90,,,,,,,0.08
977,156.65,0.00,78.33,156.65,,,,,,,0.19
979,162.95,0.00,81.48,162.95,,,,,,,0.01
981,161.70,0.00,80.85,161.70,,,,,,,0.00
983,161.66,0.00,80.83,161.66,,,,,,,0.00
985,161.66,0.00,80.83,161.66,,,,,,,0.00
987,161.66,0.00,80.83,161.66,,,,,,,0.00
989,161.66,0.00,80.83,161.66,,,,,,,0.00
991,161.66,0.00,80.83,161.66,,,,,,,0.00
993,161.66,0.00,80.83,161.66,,,,,,,0.00
995,161.66,0.00,80.83,161.66,,,,,,,0.00
997,161.66,0.00,80.83,161.66,,,,,,,0.00
999,161.66,0.00,80.83,161.66,,,,,,,0.00
1001,161.66,0.00,80.83,161.66,,,,,,,0.00
