time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,150.04,151.69,150.86,151.69,22.84,68.95,50.32,47.37,47.37,68.95,1.58
605,161.61,163.25,162.43,163.25,24.84,70.95,52.32,49.37,49.37,70.95,1.52
607,159.11,160.75,159.93,160.75,26.84,72.95,54.32,51.37,51.37,72.95,1.35
609,157.04,158.68,157.86,158.68,28.84,74.95,56.32,53.37,53.37,74.95,1.02
611,152.45,154.09,153.27,154.09,30.84,76.95,58.32,55.37,55.37,76.95,1.09
613,145.18,146.82,146.00,146.82,32.84,78.95,60.32,57.37,57.37,78.95,0.29
615,150.17,151.81,150.99,151.81,34.84,80.95,62.32,59.37,59.37,80.95,0.23
617,162.60,164.24,163.42,164.24,36.84,82.95,53.40,57.73,57.73,82.95,0.06
619,161.43,163.07,162.25,163.07,38.84,84.95,55.40,59.73,59.73,84.95,0.00
621,161.21,162.85,162.03,162.85,40.84,86.95,57.40,61.73,61.73,86.95,0.18
623,161.21,162.85,162.03,162.85,42.84,88.95,59.40,63.73,63.73,88.95,1.37
625,161.21,162.85,162.03,162.85,44.84,88.33,61.40,64.86,64.86,88.33,2.08
627,161.21,162.85,162.03,162.85,46.84,86.01,63.40,65.42,65.42,86.01,3.04
629,161.21,162.85,162.03,162.85,48.84,86.46,65.40,66.90,66.90,86.46,3.92
631,161.21,162.85,162.03,162.85,50.84,84.78,67.40,67.67,67.67,84.78,5.87
633,161.21,162.85,162.03,162.85,52.84,76.60,69.40,66.28,66.28,76.60,8.57
635,161.21,162.85,162.03,162.85,54.84,76.14,71.40,67.46,67.46,76.14,9.79
637,161.21,162.85,162.03,162.85,56.84,76.81,73.40,69.02,69.02,76.81,11.12
639,161.21,162.85,162.03,162.85,58.84,70.48,75.40,68.24,68.24,75.40,10.67
641,161.21,162.85,162.03,162.85,60.84,43.28,77.40,60.51,60.51,77.40,11.79
643,161.21,162.85,162.03,162.85,62.84,45.28,79.40,62.51,62.51,79.40,12.25
645,161.21,162.85,162.03,162.85,62.08,47.28,81.40,63.59,63.59,81.40,12.85
647,161.21,162.85,162.03,162.85,52.78,49.28,83.40,61.82,61.82,83.40,15.56
649,161.21,162.85,162.03,162.85,54.78,51.28,85.40,63.82,63.82,85.40,18.03
651,161.21,162.85,162.03,162.85,56.78,53.28,87.40,65.82,65.82,87.40,19.76
653,160.89,162.53,161.71,162.53,51.66,55.28,89.40,65.45,65.45,89.40,21.61
655,23.92,43.78,33.85,43.78,53.66,44.42,91.40,63.16,63.16,91.40,22.18
657,0.00,25.28,12.64,25.28,53.33,46.42,93.40,64.38,64.38,93.40,22.82
659,2.43,30.54,16.48,30.54,55.33,48.42,95.40,66.38,66.38,95.40,22.54
661,4.98,31.97,18.47,31.97,57.33,50.42,85.99,64.58,64.58,85.99,23.04
663,12.05,29.26,20.65,29.26,59.33,52.42,74.66,62.14,62.14,74.66,20.86
665,21.18,0.00,10.59,21.18,61.33,54.42,61.83,59.19,59.19,61.83,21.68
667,27.03,4.34,15.68,27.03,57.90,56.42,63.83,59.38,59.38,63.83,21.20
669,34.26,10.77,22.51,34.26,59.90,58.42,65.83,61.38,61.38,65.83,19.10
671,36.44,12.49,24.46,36.44,55.42,60.42,67.83,61.22,61.22,67.83,14.04
673,53.29,12.48,32.89,53.29,57.42,62.42,69.83,63.22,63.22,69.83,13.36
675,60.09,12.48,36.28,60.09,59.42,64.42,71.83,65.22,65.22,71.83,9.08
677,79.86,12.48,46.17,79.86,61.42,66.42,73.83,67.22,67.22,73.83,9.49
679,91.78,12.48,52.13,91.78,63.42,68.42,75.83,69.22,69.22,75.83,7.62
681,104.10,12.48,58.29,104.10,65.42,70.42,77.83,71.22,71.22,77.83,6.65
683,122.36,12.48,67.42,122.36,67.42,72.42,79.83,73.22,73.22,79.83,6.25
685,133.22,12.87,73.04,133.22,69.42,59.09,81.83,70.11,70.11,81.83,7.15
687,141.37,19.74,80.56,141.37,62.96,61.09,83.83,69.29,69.29,83.83,7.93
689,149.72,26.77,88.25,149.72,21.72,63.09,85.83,56.88,56.88,85.83,7.96
691,157.70,32.03,94.87,157.70,23.72,22.76,87.83,44.77,44.77,87.83,8.23
693,162.50,31.97,97.23,162.50,14.13,24.76,89.83,42.91,42.91,89.83,11.27
695,161.04,31.97,96.51,161.04,16.13,24.23,91.83,44.07,44.07,91.83,12.81
697,160.81,31.97,96.39,160.81,18.13,19.49,93.83,43.82,43.82,93.83,10.16
699,160.68,31.97,96.33,160.68,20.13,21.49,95.83,45.82,45.82,95.83,9.24
701,160.62,31.97,96.30,160.62,22.13,23.49,97.83,47.82,47.82,97.83,7.36
703,160.48,31.97,96.23,160.48,24.13,25.49,99.83,49.82,49.82,99.83,6.80
705,158.46,31.97,95.22,158.46,26.13,27.49,101.83,51.82,51.82,101.83,8.91
707,59.41,31.97,45.69,59.41,28.13,29.49,103.83,53.82,53.82,103.83,7.95
709,50.69,35.03,42.86,50.69,30.13,31.49,105.83,55.82,55.82,105.83,8.00
711,57.56,38.33,47.95,57.56,32.13,33.49,107.83,57.82,57.82,107.83,8.51
713,63.24,38.30,50.77,63.24,34.13,35.49,109.83,59.82,59.82,109.83,9.02
715,70.67,38.30,54.49,70.67,36.13,37.49,111.83,61.82,61.82,111.83,7.37
717,76.61,38.30,57.46,76.61,38.13,39.49,113.83,63.82,63.82,113.83,5.60
719,90.27,38.30,64.28,90.27,40.13,41.49,115.83,65.82,65.82,115.83,5.85
721,102.83,38.30,70.57,102.83,37.06,43.49,117.83,66.13,66.13,117.83,3.41
723,116.27,38.30,77.29,116.27,39.06,43.10,119.83,67.33,67.33,119.83,3.67
725,128.42,38.30,83.36,128.42,41.06,43.29,121.83,68.73,68.73,121.83,4.12
727,132.22,38.30,85.26,132.22,43.06,24.83,123.83,63.91,63.91,123.83,5.44
729,132.19,124.28,128.24,132.19,43.47,26.83,125.83,65.38,65.38,125.83,5.96
731,132.19,133.83,133.01,133.83,44.26,28.83,127.83,66.98,66.98,127.83,5.78
733,132.19,133.83,133.01,133.83,43.38,30.83,129.83,68.02,68.02,129.83,5.31
735,132.19,133.83,133.01,133.83,42.91,32.83,131.83,69.19,69.19,131.83,4.59
737,132.19,133.83,133.01,133.83,41.85,34.83,133.83,70.17,70.17,133.83,8.32
739,132.19,133.83,133.01,133.83,43.85,36.83,135.83,72.17,72.17,135.83,11.45
741,131.80,133.44,132.62,133.44,45.85,38.83,137.83,74.17,74.17,137.83,8.25
743,135.87,137.52,136.69,137.52,47.85,40.83,139.83,76.17,76.17,139.83,5.54
745,108.94,110.58,109.76,110.58,49.85,42.83,141.83,78.17,78.17,141.83,5.95
747,73.87,75.51,74.69,75.51,51.85,44.83,143.83,80.17,80.17,143.83,3.66
749,79.46,81.10,80.28,81.10,53.85,46.83,145.83,82.17,82.17,145.83,2.89
751,93.36,95.00,94.18,95.00,31.28,48.83,147.83,75.98,75.98,147.83,3.48
753,99.68,101.32,100.50,101.32,33.28,50.83,149.83,77.98,77.98,149.83,4.39
755,106.49,108.13,107.31,108.13,35.28,52.83,151.83,79.98,79.98,151.83,4.42
757,112.67,114.32,113.49,114.32,37.28,54.83,153.83,81.98,81.98,153.83,3.00
759,119.16,120.80,119.98,120.80,39.28,56.83,155.83,83.98,83.98,155.83,1.72
761,132.10,133.74,132.92,133.74,41.28,58.83,157.83,85.98,85.98,157.83,1.14
763,142.49,144.13,143.31,144.13,43.28,60.83,159.83,87.98,87.98,159.83,0.40
765,146.95,148.60,147.78,148.60,45.28,40.77,161.83,82.63,82.63,161.83,0.04
767,152.29,153.93,153.11,153.93,37.48,42.77,163.83,81.36,81.36,163.83,0.17
769,159.88,161.52,160.70,161.52,39.48,44.77,165.83,83.36,83.36,165.83,0.51
771,160.11,161.75,160.93,161.75,41.48,46.77,167.83,85.36,85.36,167.83,1.51
773,158.59,160.23,159.41,160.23,43.48,48.77,165.73,86.00,86.00,165.73,2.24
775,158.54,160.18,159.36,160.18,45.48,50.77,102.84,66.37,66.37,102.84,2.66
777,158.54,160.18,159.36,160.18,47.48,52.77,102.03,67.43,67.43,102.03,2.80
779,158.54,160.18,159.36,160.18,49.48,54.77,88.71,64.32,64.32,88.71,3.66
781,158.54,160.18,159.36,160.18,51.48,56.77,90.71,66.32,66.32,90.71,3.27
783,158.54,160.18,159.36,160.18,53.48,58.77,92.71,68.32,68.32,92.71,3.24
785,158.54,160.18,159.36,160.18,55.48,60.77,94.71,70.32,70.32,94.71,5.62
787,158.54,160.18,159.36,160.18,57.48,62.77,96.71,72.32,72.32,96.71,8.08
789,158.54,160.18,159.36,160.18,59.48,64.77,98.71,74.32,74.32,98.71,6.47
791,158.54,160.18,159.36,160.18,61.48,66.77,100.71,76.32,76.32,100.71,6.71
793,158.54,160.18,159.36,160.18,63.48,68.77,102.71,78.32,78.32,102.71,8.47
795,158.54,160.18,159.36,160.18,65.48,70.77,104.71,80.32,80.32,104.71,9.15
797,158.54,160.18,159.36,160.18,67.48,72.77,104.65,81.63,81.63,104.65,9.89
799,158.54,160.18,159.36,160.18,69.48,74.77,101.61,81.95,81.95,101.61,8.47
801,158.54,160.18,159.36,160.18,71.48,76.77,103.61,83.95,83.95,103.61,8.13
803,158.51,160.15,159.33,160.15,73.48,78.77,105.61,85.95,85.95,105.61,7.89
805,157.61,159.25,158.43,159.25,75.48,79.06,107.61,87.38,87.38,107.61,10.68
807,67.06,24.91,45.99,67.06,77.48,55.98,109.61,81.02,81.02,109.61,11.29
809,68.34,17.92,43.13,68.34,78.36,57.98,111.61,82.65,82.65,111.61,13.37
811,75.18,17.92,46.55,75.18,78.85,59.98,113.61,84.14,84.14,113.61,16.69
813,81.83,17.92,49.88,81.83,64.46,61.98,115.61,80.68,80.68,115.61,16.57
815,87.02,17.92,52.47,87.02,60.50,63.98,117.61,80.69,80.69,117.61,10.83
817,98.19,17.92,58.05,98.19,62.50,65.98,119.61,82.69,82.69,119.61,8.95
819,104.28,17.92,61.10,104.28,64.50,67.98,121.61,84.69,84.69,121.61,7.50
821,118.06,17.92,67.99,118.06,66.50,69.98,123.61,86.69,86.69,123.61,7.27
823,125.19,17.92,71.55,125.19,68.50,71.98,125.61,88.69,88.69,125.61,5.79
825,135.10,17.92,76.51,135.10,70.50,73.98,127.61,90.69,90.69,127.61,7.11
827,145.48,17.92,81.70,145.48,72.50,75.98,129.61,92.69,92.69,129.61,4.85
829,153.12,18.62,85.87,153.12,74.50,77.98,131.61,94.69,94.69,131.61,5.02
831,162.06,24.33,93.19,162.06,76.50,79.98,133.61,96.69,96.69,133.61,4.63
833,159.56,24.19,91.88,159.56,78.50,81.98,135.61,98.69,98.69,135.61,3.78
835,158.72,24.19,91.45,158.72,80.50,83.98,137.61,100.69,100.69,137.61,5.32
837,92.19,24.19,58.19,92.19,82.50,85.98,139.61,102.69,102.69,139.61,5.40
839,87.24,24.19,55.72,87.24,84.50,87.98,141.61,104.69,104.69,141.61,5.13
841,96.88,24.19,60.53,96.88,86.50,78.83,143.61,102.98,102.98,143.61,4.41
843,107.48,24.19,65.83,107.48,77.55,80.83,145.61,101.33,101.33,145.61,5.16
845,117.87,24.19,71.03,117.87,79.55,80.20,147.61,102.45,102.45,147.61,5.82
847,130.03,24.19,77.11,130.03,76.51,82.20,149.61,102.77,102.77,149.61,4.85
849,146.14,24.19,85.16,146.14,78.51,81.91,151.61,104.01,104.01,151.61,6.47
851,155.87,24.19,90.03,155.87,80.51,72.41,153.61,102.17,102.17,153.61,6.33
853,162.48,24.19,93.33,162.48,28.42,74.41,155.61,86.14,86.14,155.61,6.01
855,161.03,24.19,92.61,161.03,30.42,76.41,157.61,88.14,88.14,157.61,5.42
857,160.92,28.77,94.84,160.92,32.42,78.41,159.61,90.14,90.14,159.61,5.19
859,160.90,31.47,96.18,160.90,34.42,80.41,161.61,92.14,92.14,161.61,4.60
861,160.90,36.35,98.63,160.90,36.42,82.41,163.61,94.14,94.14,163.61,6.14
863,160.90,36.26,98.58,160.90,38.42,84.41,165.61,96.14,96.14,165.61,5.10
865,160.90,36.26,98.58,160.90,40.42,86.41,167.61,98.14,98.14,167.61,4.86
867,160.90,36.26,98.58,160.90,42.42,88.41,169.61,100.14,100.14,169.61,7.18
869,160.64,36.26,98.45,160.64,44.42,90.41,171.61,102.14,102.14,171.61,6.43
871,158.70,39.54,99.12,158.70,46.42,92.41,173.61,104.14,104.14,173.61,6.36
873,56.35,46.51,51.43,56.35,48.42,56.19,175.61,93.40,93.40,175.61,9.29
875,60.69,62.33,61.51,62.33,50.42,55.61,177.61,94.54,94.54,177.61,10.79
877,68.29,69.94,69.11,69.94,52.42,50.80,179.61,94.27,94.27,179.61,11.61
879,80.97,82.61,81.79,82.61,49.12,52.80,181.61,94.51,94.51,181.61,9.83
881,96.77,98.41,97.59,98.41,51.12,50.98,183.61,95.23,95.23,183.61,10.98
883,103.76,105.40,104.58,105.40,48.81,52.98,185.61,95.80,95.80,185.61,7.17
885,118.14,119.78,118.96,119.78,50.81,36.35,187.61,91.59,91.59,187.61,4.90
887,131.10,132.74,131.92,132.74,52.81,38.35,189.61,93.59,93.59,189.61,4.74
889,141.55,143.19,142.37,143.19,54.81,40.35,168.29,87.82,87.82,168.29,5.32
891,150.59,152.23,151.41,152.23,56.81,42.35,169.46,89.54,89.54,169.46,4.54
893,157.45,159.09,158.27,159.09,58.81,44.35,120.65,74.61,74.61,120.65,4.22
895,163.41,165.05,164.23,165.05,53.91,46.35,122.65,74.30,74.30,122.65,5.84
897,162.07,163.72,162.89,163.72,55.91,48.35,124.65,76.30,76.30,124.65,6.35
899,161.05,162.70,161.88,162.70,36.73,50.35,126.65,71.24,71.24,126.65,8.07
901,157.62,159.26,158.44,159.26,38.73,52.35,128.65,73.24,73.24,128.65,6.85
903,153.41,155.05,154.23,155.05,40.73,54.35,130.65,75.24,75.24,130.65,6.33
905,139.86,141.50,140.68,141.50,42.73,56.35,132.65,77.24,77.24,132.65,7.62
907,139.60,141.24,140.42,141.24,44.73,58.35,134.65,79.24,79.24,134.65,6.12
909,150.57,152.21,151.39,152.21,46.73,60.35,136.65,81.24,81.24,136.65,5.05
911,157.65,159.29,158.47,159.29,48.73,62.35,138.65,83.24,83.24,138.65,5.66
913,162.83,164.47,163.65,164.47,50.73,64.35,140.65,85.24,85.24,140.65,4.70
915,161.80,163.45,162.62,163.45,52.73,66.35,142.65,87.24,87.24,142.65,4.47
917,161.78,163.42,162.60,163.42,54.73,68.35,144.65,89.24,89.24,144.65,5.55
919,161.59,163.23,162.41,163.23,56.73,70.35,146.65,91.24,91.24,146.65,5.62
921,151.15,152.79,151.97,152.79,58.73,72.35,97.39,76.16,76.16,97.39,7.39
923,74.36,76.00,75.18,76.00,60.73,74.35,96.48,77.18,77.18,96.48,7.61
925,82.12,83.76,82.94,83.76,62.73,76.35,,,,,6.54
927,89.78,91.42,90.60,91.42,64.73,78.35,,,,,5.31
929,100.70,102.34,101.52,102.34,66.73,80.35,,,,,3.46
931,110.81,112.45,111.63,112.45,68.73,82.35,,,,,2.14
933,123.12,124.76,123.94,124.76,70.73,84.35,,,,,1.23
935,134.43,136.08,135.25,136.08,72.73,86.35,,,,,0.72
937,143.74,145.38,144.56,145.38,74.73,88.35,,,,,0.66
939,150.76,152.40,151.58,152.40,76.73,90.35,,,,,0.68
941,156.70,158.34,157.52,158.34,78.73,87.24,,,,,1.95
943,157.27,158.91,158.09,158.91,80.73,88.04,,,,,2.62
945,157.27,158.91,158.09,158.91,82.73,87.25,,,,,3.37
947,157.27,158.91,158.09,158.91,84.73,,,,,,4.74
949,157.27,158.91,158.09,158.91,64.43,,,,,,5.51
951,157.27,158.91,158.09,158.91,,,,,,,5.46
953,157.27,158.91,158.09,158.91,,,,,,,5.40
955,157.27,158.91,158.09,158.91,,,,,,,3.51
957,157.27,158.91,158.09,158.91,,,,,,,4.16
959,157.27,158.91,158.09,158.91,,,,,,,5.00
961,157.27,158.91,158.09,158.91,,,,,,,3.75
963,157.27,158.91,158.09,158.91,,,,,,,4.42
965,157.27,158.91,158.09,158.91,,,,,,,4.34
967,157.27,158.91,158.09,158.91,,,,,,,3.50
969,156.92,158.56,157.74,158.56,,,,,,,4.30
971,119.92,121.57,120.75,121.57,,,,,,,4.15
973,91.41,93.06,92.23,93.06,,,,,,,3.98
975,98.36,100.00,99.18,100.00,,,,,,,3.39
977,106.77,108.41,107.59,108.41,,,,,,,2.86
979,112.55,114.19,113.37,114.19,,,,,,,1.87
981,125.44,127.08,126.26,127.08,,,,,,,1.10
983,136.70,138.34,137.52,138.34,,,,,,,0.65
985,145.75,147.39,146.57,147.39,,,,,,,0.17
987,151.58,153.22,152.40,153.22,,,,,,,0.08
989,159.27,160.91,160.09,160.91,,,,,,,0.14
991,161.36,163.00,162.18,163.00,,,,,,,0.00
993,160.55,162.19,161.37,162.19,,,,,,,0.00
995,160.54,162.18,161.36,162.18,,,,,,,0.00
997,160.54,162.18,161.36,162.18,,,,,,,0.00
999,160.54,162.18,161.36,162.18,,,,,,,0.00
1001,160.54,162.18,161.36,162.18,,,,,,,0.00
