time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,9.92,27.32,11.45,35.48,17.53,3
239,10.49,30.60,11.63,37.48,17.53,3
241,11.12,30.57,12.63,39.48,18.46,3
243,12.90,30.57,13.64,41.48,17.05,2
245,12.87,30.57,14.80,43.48,15.54,2
247,12.87,30.57,15.75,45.48,13.35,2
249,13.43,35.62,17.08,47.48,12.62,2
251,14.38,36.97,18.18,47.52,10.37,4
253,15.14,36.86,12.24,44.82,6.43,4
255,15.98,34.51,11.60,37.11,7.26,4
257,13.41,25.11,9.51,33.72,11.19,4
259,9.64,20.88,8.98,32.92,13.33,4
261,8.41,17.08,9.00,25.02,17.13,4
263,8.43,17.18,8.82,27.02,19.65,4
265,8.43,17.18,8.40,29.02,27.37,4
267,8.43,17.18,9.23,31.02,31.94,1
269,8.43,17.18,9.17,33.02,31.35,1
271,8.25,17.18,10.00,35.02,29.11,1
273,6.42,17.18,10.83,37.02,26.31,1
275,5.12,19.04,8.35,39.02,23.28,1
277,7.33,22.80,6.95,41.02,16.41,3
279,8.43,22.72,7.65,43.02,16.84,3
281,11.35,29.14,8.53,45.02,19.68,3
283,13.46,44.64,9.53,47.02,24.70,3
285,12.30,43.58,9.83,49.02,24.34,3
287,13.02,43.49,5.85,39.41,22.95,2
289,13.96,44.67,6.38,41.41,19.48,2
291,16.49,54.83,7.05,43.41,17.02,2
293,17.86,60.33,8.06,45.41,17.51,2
295,19.90,63.25,7.02,27.43,17.85,2
297,20.49,63.23,6.37,29.43,14.08,4
299,21.90,63.23,7.33,31.43,14.64,4
301,24.43,63.23,8.33,33.43,18.18,4
303,23.65,63.23,9.33,35.43,19.48,4
305,24.39,63.23,8.46,34.86,18.60,4
307,25.19,63.23,9.13,35.89,15.06,1
309,26.86,69.18,9.86,33.60,12.20,1
311,30.63,81.74,11.03,35.60,12.34,1
313,34.98,82.40,11.94,37.60,15.74,1
315,39.04,82.25,10.01,39.60,17.04,1
317,32.18,58.06,11.06,41.60,19.82,3
319,25.22,58.06,12.41,43.60,19.56,3
321,21.20,42.01,13.53,45.60,16.05,3
323,16.00,30.17,15.01,47.60,13.92,3
325,17.27,31.43,16.42,49.60,13.59,3
327,20.34,38.88,16.91,51.60,11.99,2
329,24.69,51.65,16.69,53.60,11.63,2
331,29.05,63.09,18.26,55.60,11.96,2
333,30.26,64.37,19.69,57.60,12.59,2
335,31.08,69.75,18.71,59.60,12.92,4
337,31.02,69.53,16.46,61.60,11.65,4
339,34.46,69.53,16.66,63.60,9.66,4
341,34.73,69.53,18.17,65.60,9.34,4
343,35.90,70.65,17.51,66.27,9.06,4
345,41.11,76.39,18.84,66.07,9.24,4
347,43.59,80.25,19.71,58.54,10.76,1
349,44.32,83.25,19.34,50.62,12.08,1
351,46.32,91.23,20.88,52.62,11.26,1
353,47.67,96.08,22.55,54.62,8.12,1
355,51.50,98.36,20.96,51.17,8.38,1
357,56.57,110.95,20.12,48.23,8.10,1
359,59.44,114.40,20.70,50.23,8.65,1
361,60.13,114.38,21.96,52.23,10.64,1
363,62.66,113.61,21.18,54.23,9.95,3
365,56.88,113.39,22.51,56.23,10.17,3
367,46.67,116.62,20.20,58.23,12.07,3
369,51.06,126.93,21.36,60.23,15.36,3
371,51.81,132.24,21.59,62.23,16.34,3
373,53.83,132.15,20.13,64.23,15.42,2
375,55.08,132.15,20.59,66.23,13.40,2
377,60.98,137.82,21.04,68.23,12.11,2
379,65.62,149.58,22.42,70.23,10.97,2
381,66.90,150.65,20.83,72.23,8.90,2
383,67.85,145.89,20.39,74.23,9.28,4
385,39.78,101.50,21.68,76.23,9.18,4
387,42.28,101.50,23.28,78.23,8.17,4
389,43.67,101.50,23.87,80.23,6.48,4
391,45.03,106.61,22.65,78.38,6.81,4
393,50.35,114.92,22.32,64.75,7.14,4
395,54.07,114.76,22.84,64.43,7.88,1
397,55.88,114.76,23.70,60.81,8.44,1
399,57.31,114.76,25.04,62.81,8.22,1
401,59.23,114.76,26.37,64.81,7.82,1
403,65.71,117.66,25.33,66.81,7.36,1
405,75.27,127.44,26.27,68.81,8.33,1
407,77.55,134.02,26.53,70.81,7.72,1
409,77.50,133.82,27.43,72.81,8.44,1
411,78.58,138.14,27.87,74.81,8.74,3
413,79.77,139.03,28.53,76.81,9.64,3
415,71.20,139.03,29.81,78.81,11.23,3
417,56.55,139.03,31.14,80.81,12.02,3
419,58.64,139.03,31.42,82.81,11.29,3
421,58.63,139.03,32.22,84.81,10.13,3
423,58.65,138.89,31.76,86.81,9.11,3
425,63.57,137.25,32.48,88.81,7.82,2
427,47.29,77.18,31.44,90.81,6.37,2
429,37.84,78.31,31.51,92.81,5.36,2
431,39.74,78.31,33.34,94.81,4.90,2
433,42.59,78.31,34.60,96.81,7.30,4
435,46.01,78.31,35.76,98.81,6.13,4
437,54.01,78.31,34.91,100.81,5.67,4
439,59.41,89.40,35.14,102.81,5.05,4
441,57.94,95.91,33.82,96.61,5.21,4
443,55.25,102.25,34.59,88.92,4.33,1
445,58.04,108.45,35.90,86.59,7.49,1
447,59.05,109.40,35.00,85.28,10.58,1
449,58.31,106.47,36.67,87.28,11.53,1
451,57.94,104.99,35.36,89.28,11.53,1
453,59.19,107.91,35.19,91.28,12.40,1
455,63.56,117.55,36.20,93.28,12.63,1
457,63.73,117.68,37.70,95.28,12.09,3
459,60.63,120.86,38.43,97.28,10.97,3
461,51.37,123.62,35.08,99.28,10.90,3
463,56.86,123.60,36.75,101.28,13.19,3
465,61.72,123.60,37.62,103.28,14.18,3
467,62.38,123.60,37.14,105.28,13.26,2
469,58.42,123.59,38.37,107.28,11.13,2
471,62.10,123.30,40.01,109.28,9.25,2
473,48.97,78.55,41.85,111.28,6.84,2
475,51.39,93.90,42.99,106.53,5.03,4
477,57.58,105.51,43.39,100.06,6.26,4
479,62.96,114.44,39.51,102.06,6.88,4
481,58.47,120.01,41.35,104.06,4.67,4
483,57.96,123.73,41.39,103.83,2.87,4
485,61.60,127.15,41.56,92.82,1.56,4
487,65.84,131.66,41.37,91.25,1.30,4
489,68.64,131.57,43.20,93.25,2.99,4
491,68.58,131.57,44.15,85.86,3.06,4
493,68.84,132.61,45.01,87.86,2.78,1
495,70.18,137.95,43.75,89.86,4.51,1
497,70.15,137.83,45.58,91.86,6.00,1
499,70.15,137.83,47.42,93.86,7.93,1
501,70.80,144.09,48.72,93.04,7.62,1
503,73.07,144.19,50.22,95.04,7.56,1
505,74.09,144.19,49.41,96.65,7.67,3
507,76.43,144.19,50.48,97.72,7.27,3
509,77.72,143.84,52.15,99.72,7.03,3
511,58.67,117.76,53.65,101.72,7.54,3
513,56.66,117.76,48.67,103.72,7.75,3
515,62.72,117.76,42.39,105.72,8.96,2
517,64.79,117.76,43.73,107.72,11.16,2
519,66.46,117.76,45.15,109.72,10.94,2
521,63.47,117.17,46.65,111.72,8.73,2
523,60.07,115.20,42.67,107.45,8.22,2
525,51.60,105.03,43.64,109.45,7.83,2
527,52.01,105.82,40.33,111.45,8.76,4
529,55.54,105.82,36.79,113.45,5.40,4
531,57.97,107.91,36.40,115.45,4.90,4
533,60.82,113.02,37.73,117.45,5.32,4
535,60.05,119.16,35.35,119.45,7.83,4
537,58.82,119.00,36.15,121.45,7.91,4
539,58.82,119.00,35.23,123.45,6.46,4
541,63.24,126.39,36.03,125.45,6.38,1
543,67.13,133.12,33.45,127.45,5.00,1
545,68.43,138.73,34.62,129.45,6.70,1
547,68.60,138.49,35.82,131.45,8.57,1
549,69.56,137.41,35.94,120.14,10.00,1
551,51.65,106.87,36.70,118.94,12.23,1
553,54.77,116.51,34.92,109.38,11.87,3
555,57.19,118.02,35.98,108.09,11.61,3
557,59.95,118.02,36.66,102.18,12.25,3
559,65.11,125.72,37.26,104.18,10.79,3
561,69.96,135.03,38.22,106.18,9.71,3
563,78.11,145.39,39.57,108.18,9.27,2
565,85.18,152.82,39.65,110.18,8.87,2
567,81.51,155.94,41.03,112.18,8.13,2
569,74.90,155.88,42.69,114.18,8.90,2
571,78.56,155.88,44.07,116.18,11.31,2
573,76.44,155.88,45.46,118.18,11.94,2
575,74.67,155.88,46.37,120.18,11.03,4
577,77.66,155.88,47.18,122.18,8.23,4
579,79.17,155.88,48.66,124.18,7.23,4
581,78.49,155.40,50.37,126.18,5.86,4
583,82.35,152.37,50.21,128.18,6.05,4
585,72.79,132.31,50.84,130.18,6.47,1
587,70.77,132.39,52.51,132.18,6.70,1
589,72.12,132.39,52.73,134.18,6.66,1
591,75.49,137.35,54.40,136.18,7.05,1
593,79.90,138.66,61.80,135.35,7.60,1
595,84.37,138.09,53.56,132.22,7.15,1
597,81.81,134.04,51.48,108.64,7.43,3
599,74.81,143.61,45.61,107.91,6.55,3
601,75.10,150.63,46.97,109.91,4.91,3
603,82.75,163.07,48.64,111.91,4.70,3
605,86.43,162.36,47.44,113.51,5.02,3
607,89.20,162.33,44.86,115.51,4.28,2
609,87.02,162.33,45.99,117.51,3.67,2
611,85.11,162.33,46.77,119.51,5.00,2
613,86.73,162.33,48.44,121.51,5.97,2
615,88.37,162.33,48.36,117.92,6.50,4
617,88.48,162.33,49.17,113.98,6.82,4
619,88.25,162.33,48.59,115.98,6.28,4
621,87.20,162.31,50.26,117.98,6.16,4
623,85.74,161.71,51.66,119.98,6.81,4
625,85.81,150.72,52.63,121.98,7.28,1
627,74.27,154.81,54.30,123.98,7.12,1
629,77.76,159.61,54.21,125.98,5.87,1
631,80.96,159.52,55.47,127.98,6.20,1
633,82.59,159.52,56.33,124.60,7.02,1
635,86.69,159.52,54.60,126.16,6.15,1
637,88.51,159.52,53.87,111.27,6.80,1
639,90.21,159.52,53.04,113.27,7.39,1
641,91.38,159.52,54.60,115.27,6.00,3
643,92.44,159.52,52.45,117.27,7.10,3
645,92.88,159.28,52.69,119.27,7.58,3
647,91.99,156.77,54.19,121.27,7.69,3
649,77.92,156.77,54.73,123.27,9.54,3
651,77.45,156.77,53.22,125.27,10.54,2
653,72.39,156.77,54.09,127.27,9.13,2
655,75.15,156.77,55.21,129.27,6.13,2
657,81.68,156.77,56.88,131.27,5.80,2
659,86.88,156.77,57.42,125.12,7.06,4
661,89.30,156.74,58.58,123.69,6.03,4
663,88.98,155.38,54.84,112.66,7.43,4
665,65.59,132.74,56.10,114.66,10.01,4
667,51.08,132.74,55.12,108.58,11.67,4
669,50.91,132.74,48.45,110.58,10.13,1
671,53.67,132.74,45.30,112.58,8.46,1
673,57.62,132.74,45.59,114.58,8.70,1
675,61.42,139.41,47.09,116.58,8.21,1
677,65.27,139.16,47.89,118.58,7.73,3
679,69.00,139.16,49.29,120.58,5.88,3
681,74.43,139.16,47.97,122.58,5.87,3
683,77.70,139.05,49.03,124.58,4.69,3
685,82.03,143.91,49.60,126.58,5.82,3
687,87.33,144.65,47.45,128.58,6.03,3
689,89.54,149.46,47.63,130.58,7.07,3
691,85.72,155.26,48.44,132.58,8.79,3
693,88.46,159.02,49.37,134.58,7.91,3
695,86.79,158.99,50.67,136.58,7.40,3
697,80.39,158.99,46.47,138.58,6.49,2
699,82.20,158.99,47.92,140.58,6.32,2
701,85.93,159.11,49.58,142.58,6.41,2
703,87.70,159.49,51.25,144.58,7.93,2
705,88.24,159.29,50.94,138.90,6.90,2
707,87.34,159.23,46.85,135.02,7.07,2
709,87.34,159.23,43.90,127.93,6.93,4
711,87.34,159.23,42.59,123.39,6.11,4
713,85.91,159.23,43.16,117.99,5.88,4
715,63.06,159.23,44.66,119.99,7.09,4
717,66.17,159.23,46.01,121.99,9.00,4
719,66.41,159.23,47.19,123.99,10.13,1
721,68.23,159.23,47.69,125.99,9.14,1
723,71.58,159.23,48.29,127.99,8.23,1
725,74.55,159.23,49.62,129.99,7.91,1
727,77.32,159.23,50.92,131.99,7.93,1
729,79.90,159.23,51.93,133.99,8.08,1
731,82.30,159.23,53.13,135.99,7.67,3
733,85.79,159.23,51.48,137.99,8.19,3
735,84.01,159.19,52.98,139.99,8.06,3
737,79.36,151.11,53.63,141.99,8.44,3
739,67.06,155.38,54.39,143.99,8.72,3
741,71.42,158.80,51.25,145.99,8.85,2
743,73.01,158.77,52.75,147.99,7.74,2
745,74.67,158.77,53.62,149.99,7.46,2
747,76.52,158.77,54.95,151.99,7.16,2
749,79.04,158.77,55.53,146.77,7.41,2
751,80.93,158.77,55.87,141.63,7.63,2
753,82.46,158.77,50.36,140.34,8.82,2
755,82.79,158.15,50.01,137.32,8.60,4
757,74.25,156.09,50.57,139.32,7.68,4
759,58.89,163.75,48.89,141.32,7.61,4
761,60.41,161.97,50.39,143.32,7.37,4
763,63.28,161.80,51.14,136.36,9.25,4
765,65.22,161.80,51.46,129.22,9.18,4
767,66.60,161.80,51.08,107.86,9.06,4
769,69.67,161.80,52.51,109.86,10.72,1
771,72.43,161.80,53.12,109.18,11.51,1
773,72.98,161.80,52.98,111.18,11.03,1
775,72.96,161.80,54.48,113.18,10.66,1
777,71.92,161.70,55.28,115.18,11.06,1
779,64.39,127.56,52.77,117.18,11.27,3
781,46.88,133.40,66.11,192.52,10.89,3
783,48.77,133.33,51.86,121.18,12.10,3
785,52.18,133.33,49.87,121.42,11.39,3
787,54.33,133.31,49.66,123.42,10.31,3
789,59.13,133.12,50.98,125.42,10.44,3
791,61.36,132.51,52.42,127.42,9.46,3
793,69.84,133.51,51.56,129.42,8.34,3
795,76.40,138.57,53.07,131.42,7.34,2
797,80.06,138.49,54.06,133.42,6.77,2
799,83.33,138.49,55.73,135.42,6.52,2
801,88.30,146.34,57.39,137.42,5.90,2
803,91.75,151.11,52.69,113.44,5.11,2
805,97.12,159.68,53.84,115.44,5.96,2
807,99.54,162.82,55.62,117.44,5.72,2
809,100.03,163.39,57.13,119.44,4.58,2
811,99.84,162.63,58.72,121.44,5.57,4
813,99.81,162.62,56.34,123.44,5.49,4
815,99.91,162.62,53.95,125.44,5.42,4
817,100.61,162.49,54.06,127.44,6.23,4
819,100.12,159.62,50.21,120.66,6.15,4
821,89.80,157.42,50.54,122.66,7.06,1
823,78.53,157.40,51.87,124.66,6.53,1
825,79.47,157.25,52.93,126.66,7.09,1
827,84.05,162.17,54.60,128.66,6.62,1
829,91.44,163.52,52.91,98.07,7.98,1
831,96.66,163.13,54.30,100.07,9.49,1
833,99.13,162.17,54.81,100.53,9.80,3
835,99.27,150.89,46.03,97.99,9.69,3
837,88.05,157.20,44.81,99.99,8.15,3
839,96.56,163.94,46.47,101.99,8.24,3
841,100.50,163.41,45.80,102.84,8.82,3
843,104.00,163.27,44.61,99.52,8.73,2
845,107.94,163.04,45.93,101.52,7.17,2
847,104.34,163.03,47.58,103.52,5.77,2
849,89.83,163.03,49.00,105.52,6.88,2
851,91.48,163.03,50.30,107.52,6.29,2
853,91.75,163.03,51.67,109.52,6.00,2
855,91.75,163.03,49.89,111.52,5.02,4
857,93.44,163.03,51.40,113.52,4.09,4
859,94.79,163.03,49.94,115.52,5.47,4
861,96.91,162.43,51.61,117.52,5.63,4
863,91.13,144.81,50.94,119.52,6.56,4
865,74.07,150.68,48.95,121.52,6.97,1
867,73.37,155.41,50.08,123.52,7.81,1
869,76.25,157.41,51.41,125.52,7.59,1
871,78.73,157.41,53.08,127.52,7.20,1
873,82.48,157.41,54.23,126.83,6.74,1
875,87.72,157.41,52.61,107.43,8.08,3
877,91.92,161.72,49.10,102.78,8.12,3
879,94.66,163.82,48.26,104.78,8.41,3
881,95.74,162.73,49.27,106.78,9.24,3
883,88.88,157.88,50.24,103.68,9.07,3
885,71.66,164.58,51.58,103.71,9.00,3
887,68.15,163.11,52.31,101.44,8.80,3
889,68.50,163.02,52.92,93.60,8.65,3
891,72.10,163.02,53.87,95.60,6.07,2
893,77.24,163.02,49.17,97.60,4.49,2
895,84.08,163.02,50.82,99.60,3.65,2
897,91.38,163.02,52.63,101.60,3.52,2
899,96.37,163.02,54.34,102.68,3.61,2
901,102.30,163.02,55.72,103.92,4.31,2
903,100.76,163.02,55.90,103.74,4.18,4
905,93.99,163.02,57.40,102.75,3.91,4
907,93.97,163.02,57.75,104.75,4.57,4
909,93.32,163.02,59.59,106.75,5.25,4
911,92.81,163.02,56.71,104.91,5.48,4
913,92.80,163.00,54.84,106.91,7.44,1
915,84.39,156.58,56.51,108.91,7.72,1
917,75.74,156.58,57.21,110.91,8.57,1
919,77.47,156.58,58.88,112.91,9.62,1
921,81.21,156.58,58.08,114.91,10.37,1
923,84.04,156.58,59.28,116.91,9.75,1
925,87.05,156.55,54.75,118.91,11.24,3
927,81.85,154.46,56.38,120.91,10.38,3
929,73.32,156.03,54.76,122.91,11.97,3
931,64.28,163.21,52.82,124.91,12.40,3
933,68.12,161.28,51.14,126.91,11.14,3
935,71.51,161.16,51.72,128.91,9.62,2
937,75.10,161.16,50.48,130.91,7.21,2
939,81.42,161.16,51.80,132.91,7.28,2
941,85.42,161.16,53.30,134.91,6.43,2
943,83.57,161.16,54.61,135.35,6.62,2
945,82.05,161.16,52.71,129.00,7.04,2
947,84.50,161.16,49.68,102.16,6.34,2
949,85.75,161.16,50.63,104.16,6.63,4
951,88.47,161.21,50.90,106.16,7.31,4
953,89.24,161.20,51.01,108.16,9.15,4
955,82.10,161.20,49.36,110.16,11.59,4
957,59.57,161.20,,,13.38,4
959,59.77,161.20,,,14.46,4
961,59.69,161.20,,,15.18,4
963,62.65,161.20,,,14.49,4
965,66.41,161.20,,,14.99,1
967,69.60,161.20,,,13.63,1
969,72.98,161.19,,,12.54,1
971,76.18,160.98,,,12.67,1
973,78.83,160.17,,,12.93,1
975,56.71,146.70,,,13.38,1
977,48.60,153.41,,,14.69,3
979,51.15,157.64,,,14.98,3
981,55.04,157.35,,,14.86,3
983,56.71,155.92,,,14.63,3
985,58.40,151.26,,,13.36,3
987,60.35,145.78,,,12.12,3
989,64.73,146.83,,,9.08,3
991,69.69,152.75,,,7.14,3
993,76.02,158.06,,,6.42,2
995,82.41,161.44,,,4.71,2
997,87.68,161.42,,,4.40,2
999,88.98,161.42,,,5.31,2
1001,89.53,161.42,,,5.71,2
