time,value
379.0,25.034285714285716
381.0,24.79444444444444
383.0,23.791428571428572
385.0,22.75135135135135
387.0,21.32631578947369
389.0,20.15135135135135
391.0,19.044736842105266
393.0,19.93333333333333
395.0,20.832499999999996
397.0,19.687499999999996
399.0,20.458536585365852
401.0,18.773170731707314
403.0,16.2375
405.0,14.87142857142857
407.0,14.433333333333334
409.0,14.423809523809522
411.0,15.528571428571432
413.0,16.34761904761905
415.0,17.454545454545453
417.0,16.73023255813953
419.0,16.166666666666664
421.0,15.495238095238097
423.0,13.982499999999998
425.0,13.75
427.0,12.246153846153847
429.0,10.892307692307693
431.0,14.463414634146345
433.0,17.564285714285713
435.0,19.81666666666667
437.0,19.07674418604651
439.0,17.044186046511626
441.0,14.004545454545452
443.0,11.971428571428572
445.0,14.679545454545451
447.0,17.72826086956522
449.0,18.55531914893617
451.0,16.876595744680852
453.0,14.145652173913042
455.0,15.256521739130436
457.0,15.311363636363637
459.0,13.918181818181825
461.0,13.206976744186049
463.0,13.242857142857142
465.0,10.743902439024392
467.0,10.658536585365853
469.0,9.828205128205127
471.0,11.360975609756096
473.0,12.652380952380955
475.0,13.823809523809524
477.0,15.004651162790704
479.0,17.610638297872345
481.0,17.304347826086957
483.0,15.946666666666665
485.0,14.660869565217387
487.0,14.304347826086957
489.0,15.043478260869565
491.0,14.006976744186046
493.0,11.490909090909092
495.0,9.815909090909091
497.0,11.302222222222223
499.0,13.282978723404257
501.0,60.0
