time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,38.69,73.55,43.52,129.99,10.97,3
865,39.03,73.55,44.89,131.99,10.77,3
867,40.31,73.55,46.65,133.99,9.95,3
869,41.74,73.93,42.29,122.33,9.33,2
871,44.56,85.79,37.46,124.33,8.17,2
873,44.84,93.16,38.78,126.33,8.88,2
875,40.97,93.04,40.45,128.33,9.52,2
877,42.95,97.01,39.39,130.33,11.09,2
879,46.12,98.80,38.05,132.33,11.67,2
881,43.16,98.80,38.99,134.33,12.05,2
883,42.54,98.80,39.13,136.33,11.39,2
885,43.13,98.80,39.93,138.33,10.46,2
887,46.43,98.80,38.54,140.33,9.27,2
889,50.23,102.22,37.09,142.33,8.57,2
891,54.41,107.61,38.37,144.33,9.18,2
893,58.29,116.16,39.81,146.33,9.65,2
895,58.48,117.05,39.97,148.33,8.25,2
897,58.13,113.83,39.95,150.33,7.45,4
899,40.61,70.69,41.16,152.33,8.71,4
901,41.62,76.93,40.33,154.33,10.09,4
903,41.60,77.00,41.66,156.33,11.15,4
905,41.19,77.00,38.94,123.85,10.96,1
907,41.70,77.00,38.23,115.30,11.72,1
909,42.64,77.00,38.74,105.39,12.15,1
911,42.21,77.00,40.41,107.39,12.86,1
913,41.17,76.97,41.26,109.39,11.50,1
915,39.14,76.65,38.75,111.39,8.67,1
917,36.38,77.05,39.09,113.39,6.39,1
919,39.00,74.77,40.56,115.39,6.29,1
921,42.93,73.03,41.86,117.39,6.83,1
923,40.77,56.65,43.16,119.39,8.01,1
925,36.18,55.62,43.50,121.39,9.25,1
927,36.18,55.62,45.00,123.39,8.29,1
929,36.72,57.79,46.29,125.39,9.72,1
931,37.87,62.38,44.75,127.39,9.83,3
933,38.04,63.08,44.01,129.39,9.27,3
935,40.66,73.55,45.33,131.39,9.74,3
937,41.21,79.26,47.00,133.39,9.85,3
939,42.65,81.63,41.66,135.39,9.43,2
941,42.59,81.62,,,10.06,2
943,42.68,81.62,,,10.13,2
945,42.49,81.62,,,9.31,2
947,44.83,81.62,,,8.82,2
949,47.46,81.62,,,6.11,2
951,51.53,81.62,,,6.66,2
953,52.69,81.62,,,5.91,2
955,54.74,82.81,,,7.45,2
957,56.04,82.26,,,8.45,2
959,47.58,56.99,,,9.07,2
961,48.01,56.99,,,8.51,2
963,48.55,56.99,,,9.31,2
965,48.55,56.99,,,10.72,4
967,48.55,56.99,,,9.49,4
969,48.55,56.99,,,9.48,4
971,50.47,61.43,,,8.10,4
973,51.64,62.60,,,6.84,1
975,51.57,62.60,,,5.64,1
977,52.34,68.23,,,5.83,1
979,51.05,69.35,,,7.51,1
981,52.20,76.05,,,7.25,1
983,47.91,75.86,,,6.49,1
985,47.80,75.86,,,7.71,1
987,40.56,75.86,,,8.56,1
989,38.38,75.86,,,8.76,1
991,39.74,75.78,,,10.17,1
993,30.96,45.10,,,12.85,1
995,28.59,45.10,,,15.06,1
997,28.59,45.10,,,14.22,1
999,28.97,45.10,,,14.48,3
1001,31.06,47.95,,,13.18,3
