time,queue_length
597.0,19.125
599.0,19.125
601.0,20.125
603.0,24.049999999999997
605.0,25.325
607.0,26.15
609.0,27.475
611.0,28.849999999999998
613.0,33.025000000000006
615.0,34.975
617.0,36.7
619.0,32.85
621.0,26.025000000000002
623.0,26.2
625.0,31.125000000000004
627.0,34.425
629.0,38.75
631.0,41.199999999999996
633.0,44.65
635.0,46.550000000000004
637.0,38.949999999999996
639.0,34.05
641.0,34.05
643.0,23.0
645.0,17.525
647.0,19.875
649.0,19.799999999999997
651.0,19.799999999999997
653.0,20.65
655.0,21.349999999999998
657.0,22.974999999999998
659.0,23.549999999999997
661.0,25.55
663.0,26.55
665.0,19.05
667.0,21.075000000000003
669.0,22.300000000000004
671.0,22.275
673.0,22.275
675.0,24.6
677.0,20.424999999999997
679.0,21.125
681.0,22.775
683.0,22.775
685.0,22.775
687.0,24.325000000000003
689.0,24.35
691.0,25.125
693.0,25.775
695.0,26.799999999999997
697.0,29.15
699.0,33.325
701.0,24.75
703.0,25.224999999999998
705.0,28.625
707.0,32.1
709.0,36.65
711.0,38.8
713.0,40.475
715.0,42.05
717.0,42.475
719.0,43.800000000000004
721.0,42.475
723.0,31.125
725.0,35.9
727.0,35.75
729.0,40.65
731.0,45.9
733.0,47.099999999999994
735.0,48.525000000000006
737.0,48.425
739.0,35.474999999999994
741.0,31.549999999999997
743.0,34.575
745.0,36.45
747.0,40.550000000000004
749.0,43.525000000000006
751.0,45.25
753.0,46.75
755.0,47.675
757.0,53.45
759.0,56.974999999999994
761.0,59.85
763.0,64.375
765.0,64.4
767.0,65.65
769.0,68.0
771.0,59.775000000000006
773.0,37.45
775.0,36.900000000000006
777.0,40.599999999999994
779.0,44.300000000000004
781.0,50.45
783.0,51.150000000000006
785.0,51.199999999999996
787.0,52.849999999999994
789.0,46.625
791.0,30.625
793.0,30.625
795.0,30.8
797.0,33.275
799.0,33.575
801.0,32.85
803.0,36.075
805.0,40.5
807.0,44.85
809.0,51.52499999999999
811.0,53.85
813.0,58.224999999999994
815.0,59.2
817.0,59.55
819.0,59.7
821.0,47.85
823.0,40.05
825.0,35.175
827.0,35.175
829.0,37.25
831.0,39.35
833.0,44.175
835.0,48.400000000000006
837.0,48.949999999999996
839.0,48.925
841.0,50.75
843.0,54.775000000000006
845.0,57.55
847.0,59.724999999999994
849.0,55.224999999999994
851.0,43.54999999999999
853.0,47.375
855.0,51.025
857.0,51.65
859.0,41.025
861.0,44.724999999999994
863.0,48.175000000000004
865.0,52.875
867.0,53.175
869.0,53.175
871.0,54.599999999999994
873.0,54.7
875.0,54.7
877.0,54.7
879.0,54.7
881.0,55.325
883.0,57.224999999999994
885.0,58.6
887.0,39.275
889.0,30.875
891.0,33.125
893.0,36.474999999999994
895.0,41.225
897.0,47.3
899.0,48.45
901.0,55.224999999999994
903.0,63.875
905.0,67.325
907.0,72.725
909.0,76.8
911.0,78.7
913.0,78.7
915.0,78.65
917.0,65.725
919.0,69.05
921.0,70.275
923.0,52.875
925.0,43.875
927.0,49.475
929.0,55.2
931.0,59.675000000000004
933.0,63.175000000000004
935.0,65.32499999999999
937.0,70.15
939.0,73.65
941.0,75.7
943.0,77.375
945.0,78.45
947.0,82.64999999999999
949.0,86.175
951.0,72.8
953.0,59.225
955.0,59.5
957.0,63.00000000000001
959.0,65.5
961.0,67.39999999999999
963.0,56.025
965.0,58.300000000000004
967.0,66.375
969.0,68.925
971.0,70.175
973.0,73.325
975.0,78.0
977.0,80.625
979.0,81.4
981.0,81.4
983.0,82.5
985.0,85.65
987.0,87.325
989.0,86.325
991.0,67.9
993.0,69.975
995.0,72.275
997.0,71.4
999.0,63.599999999999994
1001.0,64.92500000000001
