time,value
741.0,16.36571428571428
743.0,15.464864864864866
745.0,13.888888888888886
747.0,13.613888888888889
749.0,15.624324324324322
751.0,17.523076923076925
753.0,16.490243902439026
755.0,14.034883720930232
757.0,12.090476190476192
759.0,13.144186046511626
761.0,12.34047619047619
763.0,11.973170731707318
765.0,9.819999999999999
767.0,9.855
769.0,8.202564102564102
771.0,8.308108108108108
773.0,10.04102564102564
775.0,8.697297297297297
777.0,6.888571428571429
779.0,5.587878787878788
781.0,4.380645161290323
783.0,4.693333333333333
785.0,8.4625
787.0,12.654545454545454
789.0,14.178787878787878
791.0,15.40294117647059
793.0,15.529411764705882
795.0,16.741666666666667
797.0,19.08461538461538
799.0,19.552500000000002
801.0,18.227906976744187
803.0,15.138095238095238
805.0,13.047727272727276
807.0,10.625000000000002
809.0,9.597777777777779
811.0,9.54090909090909
813.0,9.462222222222222
815.0,10.373333333333333
817.0,12.897916666666667
819.0,12.659574468085106
821.0,12.587499999999999
823.0,12.959574468085107
825.0,12.445652173913041
827.0,11.391304347826088
829.0,8.473333333333333
831.0,8.67391304347826
833.0,9.044680851063829
835.0,9.39787234042553
837.0,8.604347826086958
839.0,6.917777777777778
841.0,4.42093023255814
843.0,4.540909090909091
845.0,5.497777777777778
847.0,7.368181818181818
849.0,7.569767441860465
851.0,7.99090909090909
853.0,9.344186046511629
855.0,10.411904761904761
857.0,10.493023255813954
859.0,8.275
861.0,7.563043478260869
863.0,6.611363636363635
865.0,6.337209302325581
867.0,6.541860465116278
869.0,5.6170731707317065
871.0,6.4125
873.0,7.934146341463415
875.0,10.095121951219513
877.0,11.843902439024392
879.0,10.861538461538462
881.0,10.894871794871793
883.0,12.048780487804878
885.0,12.347619047619048
887.0,14.166666666666666
889.0,13.18
891.0,12.275555555555558
893.0,13.058695652173911
895.0,14.577551020408162
897.0,12.16734693877551
899.0,10.731999999999998
901.0,10.327450980392157
903.0,9.972549019607843
905.0,10.805769230769231
907.0,10.950980392156863
909.0,13.284905660377358
911.0,13.373584905660381
913.0,11.8
915.0,11.89607843137255
917.0,12.196153846153846
919.0,12.90740740740741
921.0,12.333333333333334
923.0,12.12962962962963
925.0,11.89272727272727
927.0,11.136363636363637
929.0,11.047272727272727
931.0,10.466071428571434
933.0,9.366666666666667
935.0,7.212500000000001
937.0,6.84035087719298
939.0,6.75344827586207
941.0,5.8649122807017555
943.0,4.9125
945.0,4.798214285714286
947.0,5.969090909090908
949.0,7.772222222222224
951.0,9.231481481481481
953.0,10.233928571428569
955.0,11.696610169491525
957.0,11.333333333333336
959.0,10.717543859649124
961.0,9.196610169491528
963.0,8.026229508196721
965.0,8.182258064516128
967.0,8.919047619047621
969.0,8.868253968253969
971.0,6.990476190476191
973.0,6.414285714285715
975.0,5.606451612903225
977.0,5.4306451612903235
979.0,6.113114754098361
981.0,6.833333333333333
983.0,7.8516129032258055
985.0,9.334426229508196
987.0,7.904838709677419
989.0,5.661904761904761
991.0,5.788709677419355
993.0,7.076190476190475
995.0,7.981249999999999
997.0,7.131746031746032
999.0,8.401538461538458
1001.0,60.0
