time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
569,46.95,78.66,36.20,77.42,6.75,4
571,48.00,80.34,36.86,79.42,7.30,4
573,49.14,80.33,30.13,79.16,8.16,4
575,50.53,80.68,31.66,79.47,8.76,4
577,51.42,86.86,30.48,62.75,9.23,4
579,53.77,93.70,31.27,60.30,10.68,4
581,56.72,99.01,31.75,58.87,12.29,4
583,58.84,104.49,33.08,60.87,11.23,4
585,59.78,108.30,34.46,62.87,12.90,4
587,61.79,116.32,35.85,64.87,13.16,4
589,57.02,122.97,37.04,66.87,14.57,4
591,49.63,129.78,36.33,68.87,14.75,4
593,46.03,110.41,37.40,70.87,14.50,1
595,20.00,25.60,38.13,72.87,13.16,1
597,22.11,34.01,37.51,74.87,11.36,1
599,23.02,37.69,39.35,76.87,8.33,1
601,24.97,37.66,35.55,76.26,9.84,1
603,27.24,41.05,31.84,78.26,10.13,3
605,29.46,44.02,30.05,80.26,10.00,3
607,29.41,44.00,27.20,82.26,11.55,3
609,29.38,44.00,28.54,84.26,15.02,3
611,27.39,44.00,28.93,86.26,16.19,3
613,23.27,48.56,29.86,88.26,16.93,3
615,18.93,50.12,29.16,90.26,16.65,3
617,20.83,49.72,26.23,92.26,17.58,3
619,22.76,48.66,26.04,94.26,19.08,3
621,22.16,46.19,27.28,96.26,18.03,2
623,23.65,44.75,28.64,98.26,16.81,2
625,25.03,44.69,29.86,100.26,17.79,2
627,24.99,44.69,30.85,102.26,14.84,2
629,26.41,44.69,25.13,85.38,12.68,2
631,29.01,46.87,21.47,80.28,13.46,2
633,29.69,49.85,18.80,64.18,15.59,4
635,24.83,49.82,18.95,56.45,16.72,4
637,24.87,49.82,15.87,54.49,14.68,4
639,26.32,49.82,17.37,56.49,14.29,4
641,26.01,49.82,17.34,56.54,12.02,4
643,26.42,49.82,17.35,53.14,10.03,4
645,28.69,49.72,15.12,55.14,9.65,4
647,31.84,48.78,16.11,57.14,11.43,4
649,31.77,47.47,17.45,59.14,12.29,4
651,29.51,45.58,17.53,57.79,12.82,4
653,24.22,31.42,16.63,38.05,12.14,4
655,26.23,39.45,17.29,40.05,11.66,4
657,27.39,44.09,18.39,42.05,10.07,4
659,27.37,43.99,16.99,44.05,12.52,1
661,27.37,43.99,18.30,46.05,13.08,1
663,27.37,43.99,19.02,48.05,12.49,1
665,27.45,43.99,20.52,50.05,12.22,1
667,27.37,43.99,21.69,52.05,10.88,3
669,28.39,43.99,22.33,54.05,9.40,3
671,30.26,49.11,23.69,56.05,9.62,3
673,31.66,50.48,25.35,58.05,12.05,3
675,31.86,50.48,26.70,60.05,14.98,3
677,28.91,55.73,22.40,48.71,16.60,3
679,28.04,57.13,20.38,50.71,18.97,3
681,26.05,51.10,21.63,52.71,20.81,3
683,13.26,30.65,21.11,54.71,19.04,2
685,14.62,30.65,22.30,56.71,17.57,2
687,15.74,34.06,22.59,58.71,15.69,2
689,17.67,39.41,23.57,60.71,14.41,2
691,21.39,46.27,23.66,58.86,14.94,2
693,22.20,49.27,20.76,57.55,14.33,2
695,25.48,49.23,19.27,55.88,13.33,2
697,23.89,36.37,17.03,38.26,10.86,4
699,24.13,37.41,18.61,40.26,10.75,4
701,24.11,37.36,17.87,42.26,14.45,4
703,27.45,40.76,32.42,200.91,16.70,4
705,30.27,43.74,32.22,202.91,17.72,4
707,27.49,43.72,33.45,204.91,17.18,4
709,23.40,35.85,33.14,206.91,16.45,4
711,22.33,34.28,32.21,208.91,14.52,4
713,21.70,31.99,33.47,210.91,12.07,4
715,22.08,30.84,34.67,212.91,8.55,4
717,24.66,38.31,35.48,214.91,7.53,1
719,24.84,39.05,36.32,216.91,6.91,1
721,24.84,39.05,37.66,218.91,8.17,1
723,25.24,39.05,38.98,220.91,10.57,1
725,27.40,39.05,37.43,222.91,13.44,1
727,23.19,39.05,37.72,224.91,14.05,3
729,22.65,39.05,38.00,226.91,15.04,3
731,22.93,39.05,35.65,228.91,16.87,3
733,23.96,43.18,36.59,230.91,19.70,3
735,23.18,48.80,15.83,46.63,23.31,3
737,23.12,48.66,13.83,46.17,24.65,3
739,16.11,48.66,12.57,41.82,22.54,3
741,16.97,51.69,12.68,43.82,19.74,3
743,20.19,57.87,13.49,45.82,14.78,2
745,20.16,57.95,12.43,47.82,12.57,2
747,21.60,53.67,13.22,49.82,8.37,2
749,20.51,40.56,14.34,51.82,11.76,2
751,21.84,41.34,13.41,42.96,14.19,2
753,22.46,43.85,12.52,33.45,13.31,2
755,26.93,61.74,12.84,35.45,13.09,2
757,23.41,47.25,13.48,37.45,12.59,2
759,18.77,25.05,12.44,39.45,11.40,4
761,18.92,27.10,13.33,41.45,11.69,4
763,22.62,31.85,14.49,43.45,13.75,4
765,24.09,31.78,14.98,45.45,17.13,4
767,21.96,31.76,13.53,35.65,18.36,4
769,20.22,31.32,12.19,31.95,17.81,4
771,20.29,29.09,12.01,33.95,19.75,4
773,15.97,28.08,13.18,35.95,21.85,4
775,14.79,23.49,12.81,32.58,20.21,1
777,14.52,17.72,13.40,34.58,18.80,1
779,14.51,17.68,13.09,36.58,21.91,1
781,14.50,17.68,14.53,38.58,25.49,1
783,14.42,23.32,15.18,36.51,25.90,1
785,15.74,23.68,13.90,37.38,24.85,1
787,15.97,23.68,13.86,39.38,22.33,3
789,17.39,29.34,15.00,41.38,14.75,3
791,18.41,30.03,16.08,43.38,10.20,3
793,20.57,30.03,17.38,45.38,8.97,3
795,20.00,30.02,16.96,44.42,16.04,3
797,13.96,21.97,17.39,46.42,19.90,3
799,14.87,25.45,14.11,46.02,19.62,3
801,14.30,25.39,13.44,48.02,21.80,2
803,13.76,25.39,13.60,50.02,19.71,2
805,13.75,25.39,13.80,52.02,19.33,2
807,15.73,25.69,14.96,54.02,15.80,2
809,19.43,31.40,10.32,56.02,16.53,2
811,20.04,31.33,10.11,58.02,12.70,4
813,21.23,31.33,10.70,60.02,14.54,4
815,24.12,31.33,11.70,62.02,15.32,4
817,26.84,33.96,12.70,64.02,15.40,4
819,27.23,36.06,10.54,29.83,14.70,4
821,21.43,35.61,9.94,29.53,12.83,4
823,13.22,31.33,10.47,31.53,11.14,4
825,13.17,31.33,9.13,33.53,13.85,1
827,14.61,31.33,9.76,35.53,15.93,1
829,14.55,31.33,10.81,37.53,19.46,1
831,15.20,31.33,11.76,39.53,20.60,1
833,15.95,31.32,12.79,41.89,23.05,1
835,14.16,24.18,13.60,40.42,23.00,1
837,16.45,27.96,13.95,33.00,20.45,3
839,17.00,30.14,12.20,34.73,17.51,3
841,19.34,39.50,10.80,36.73,14.54,3
843,23.09,43.55,11.97,38.73,12.33,3
845,24.96,43.52,11.28,33.58,9.25,3
847,27.50,43.52,11.78,33.92,11.39,3
849,25.00,45.69,12.55,35.92,13.38,3
851,20.17,42.80,11.82,34.31,12.38,3
853,16.53,43.18,11.18,36.31,13.08,3
855,16.53,43.18,11.07,38.31,11.22,3
857,18.17,43.18,11.02,40.31,15.16,2
859,18.63,43.18,10.98,42.31,15.65,2
861,19.73,43.18,11.68,44.31,17.33,2
863,19.71,43.18,12.51,46.31,17.38,2
865,20.59,43.18,9.58,48.31,17.38,4
867,21.37,43.18,10.42,50.31,16.28,4
869,21.36,43.18,10.92,52.31,18.21,4
871,20.71,43.18,11.75,54.31,18.89,4
873,19.70,43.18,11.55,52.68,19.06,4
875,21.27,43.11,8.41,41.02,17.29,4
877,22.36,47.41,8.47,43.02,14.88,4
879,25.12,52.48,9.36,45.02,15.69,1
881,25.48,53.13,9.79,47.02,14.05,1
883,25.68,53.92,10.61,49.02,16.11,1
885,27.04,59.40,11.13,51.02,18.80,1
887,21.81,38.45,12.16,51.74,21.43,1
889,20.85,38.99,11.22,42.02,23.31,3
891,22.64,41.81,12.14,44.02,23.88,3
893,24.00,41.79,13.01,46.02,21.83,3
895,24.03,41.79,13.71,48.02,17.17,3
897,23.58,41.79,14.28,50.02,12.49,3
899,23.31,49.22,15.04,52.02,8.00,3
901,25.83,59.74,16.10,54.02,5.24,3
903,27.67,61.80,13.75,56.02,7.50,3
905,31.43,73.89,14.78,58.02,9.00,3
907,33.58,79.37,15.58,60.02,10.35,2
909,33.25,78.12,16.21,62.02,11.95,2
911,32.63,75.65,17.38,64.02,13.27,2
913,31.78,72.34,18.55,66.02,13.94,4
915,32.67,69.73,17.82,68.02,16.68,4
917,32.69,69.45,38.28,265.73,15.13,4
919,32.55,71.20,39.61,267.73,13.84,4
921,34.96,79.55,40.31,269.73,15.27,4
923,35.98,82.45,39.92,271.73,15.28,4
925,39.15,89.43,39.02,273.73,14.95,4
927,40.27,89.22,40.03,275.73,15.40,1
929,46.03,93.77,41.56,277.73,14.04,1
931,49.70,101.01,42.88,279.73,12.19,1
933,53.03,108.06,44.58,281.73,11.22,1
935,55.03,114.56,62.08,283.73,7.33,1
937,60.94,118.50,,,6.84,1
939,65.52,118.45,,,6.67,1
941,70.75,125.00,,,7.81,1
943,72.70,130.31,,,8.32,1
945,73.26,132.55,,,7.78,3
947,74.51,137.54,,,8.70,3
949,72.66,136.12,,,10.74,3
951,29.11,49.21,,,12.68,3
953,32.37,52.72,,,12.54,3
955,34.76,57.77,,,12.58,3
957,32.37,69.86,,,13.48,2
959,33.74,82.60,,,11.91,2
961,37.32,96.90,,,12.67,2
963,39.60,101.33,,,13.04,4
965,40.40,106.86,,,11.80,4
967,41.57,106.72,,,9.96,4
969,42.61,109.66,,,6.67,4
971,43.73,121.35,,,5.90,4
973,49.43,131.58,,,6.27,4
975,52.62,132.12,,,5.86,4
977,53.87,132.12,,,7.88,4
979,51.85,138.82,,,8.01,4
981,43.69,138.60,,,9.15,4
983,44.15,139.39,,,11.75,1
985,47.57,145.86,,,12.74,1
987,47.53,145.70,,,14.03,1
989,47.78,146.71,,,14.29,1
991,50.62,152.53,,,15.11,1
993,49.85,146.06,,,13.85,1
995,52.75,152.08,,,11.58,3
997,58.03,158.86,,,10.32,3
999,59.62,158.37,,,9.27,3
1001,59.89,157.41,,,8.69,3
