time,value
769.0,23.076000000000004
771.0,21.916666666666668
773.0,20.227999999999994
775.0,19.322222222222223
777.0,17.425925925925927
779.0,17.912
781.0,17.504
783.0,19.003703703703703
785.0,18.15357142857143
787.0,15.700000000000001
789.0,13.348148148148148
791.0,13.58148148148148
793.0,12.688888888888888
795.0,10.765384615384615
797.0,9.844000000000001
799.0,12.668000000000001
801.0,16.084615384615383
803.0,16.03333333333333
805.0,15.351999999999999
807.0,14.165217391304349
809.0,12.70909090909091
811.0,11.904347826086957
813.0,14.700000000000003
815.0,17.054166666666664
817.0,20.454166666666666
819.0,22.52
821.0,22.969230769230776
823.0,22.415384615384614
825.0,19.62307692307692
827.0,17.982142857142858
829.0,18.709999999999997
831.0,19.203448275862065
833.0,19.740000000000002
835.0,18.62
837.0,17.07241379310345
839.0,15.8
841.0,14.589655172413794
843.0,11.285714285714286
845.0,7.403448275862068
847.0,5.0629629629629616
849.0,5.0076923076923086
851.0,6.657692307692307
853.0,7.379166666666667
855.0,9.5875
857.0,9.469565217391304
859.0,11.242857142857142
861.0,12.171428571428569
863.0,11.878947368421054
865.0,9.66470588235294
867.0,6.6
869.0,3.353333333333333
871.0,9.144444444444444
873.0,12.05263157894737
875.0,18.219047619047622
877.0,22.391304347826086
879.0,26.82
881.0,27.144000000000002
883.0,22.582608695652176
885.0,19.882608695652173
887.0,16.429166666666667
889.0,11.63846153846154
891.0,13.723076923076924
893.0,14.504166666666665
895.0,15.141666666666667
897.0,17.824
899.0,16.659999999999997
901.0,15.588
903.0,15.808695652173913
905.0,17.392
907.0,18.639130434782608
909.0,16.259090909090904
911.0,13.295000000000002
913.0,12.878947368421052
915.0,15.9
917.0,17.673684210526318
919.0,19.933333333333334
921.0,18.547368421052635
923.0,19.995238095238093
925.0,18.404761904761905
927.0,21.733333333333334
929.0,19.13478260869565
931.0,16.154545454545453
933.0,12.700000000000003
935.0,11.64285714285714
937.0,10.118181818181819
939.0,13.295238095238094
941.0,16.69090909090909
943.0,17.95714285714286
945.0,16.705263157894734
947.0,13.733333333333334
949.0,13.011111111111111
951.0,15.225
953.0,15.233333333333334
955.0,20.371428571428574
957.0,20.731818181818184
959.0,20.522727272727277
961.0,19.612499999999994
963.0,19.10833333333333
965.0,19.927272727272726
967.0,22.495652173913044
969.0,20.18636363636364
971.0,19.454166666666666
973.0,15.747826086956522
975.0,17.42608695652174
977.0,15.549999999999999
979.0,16.090909090909093
981.0,15.117391304347825
983.0,13.794999999999998
985.0,15.2
987.0,16.42
989.0,17.02173913043478
991.0,19.454545454545453
993.0,22.218181818181815
995.0,24.72083333333333
997.0,24.237499999999997
999.0,23.531999999999996
1001.0,60.0
