time,delay
661.0,40.0
663.0,40.0
665.0,40.0
667.0,40.0
669.0,45.8
671.0,40.0
673.0,40.0
675.0,40.0
677.0,41.7
679.0,28.3
681.0,28.1
683.0,26.4
685.0,26.0
687.0,26.0
689.0,26.0
691.0,26.0
693.0,26.0
695.0,26.0
697.0,36.1
699.0,32.0
701.0,32.0
703.0,32.0
705.0,47.5
707.0,47.5
709.0,47.5
711.0,47.5
713.0,38.4
715.0,38.4
717.0,58.8
719.0,49.4
721.0,40.6
723.0,39.5
725.0,39.5
727.0,38.4
729.0,38.4
731.0,38.4
733.0,38.4
735.0,38.4
737.0,38.4
739.0,38.4
741.0,38.4
743.0,40.5
745.0,39.6
747.0,39.6
749.0,39.6
751.0,30.2
753.0,29.0
755.0,29.0
757.0,29.0
759.0,29.0
761.0,29.0
763.0,29.0
765.0,65.1
767.0,65.1
769.0,65.1
771.0,65.1
773.0,65.1
775.0,65.1
777.0,65.1
779.0,65.1
781.0,65.1
783.0,65.1
785.0,65.1
787.0,65.1
789.0,65.1
791.0,65.1
793.0,39.7
795.0,25.6
797.0,25.6
799.0,25.6
801.0,25.6
803.0,25.6
805.0,25.6
807.0,25.6
809.0,37.3
811.0,37.3
813.0,36.4
815.0,36.4
817.0,35.1
819.0,31.1
821.0,26.7
823.0,25.6
825.0,25.6
827.0,25.6
829.0,75.7
831.0,73.9
833.0,46.7
835.0,37.9
837.0,37.9
839.0,37.9
841.0,37.9
843.0,37.9
845.0,37.9
847.0,37.9
849.0,51.2
851.0,51.1
853.0,51.1
855.0,29.7
857.0,29.7
859.0,29.7
861.0,53.1
863.0,37.3
865.0,29.7
867.0,29.7
869.0,29.7
871.0,29.7
873.0,29.7
875.0,29.7
877.0,53.4
879.0,54.8
881.0,54.8
883.0,54.8
885.0,54.8
887.0,54.8
889.0,54.8
891.0,54.8
893.0,54.8
895.0,54.8
897.0,54.8
899.0,54.8
901.0,54.8
903.0,66.4
905.0,66.4
907.0,54.8
909.0,54.8
911.0,54.8
913.0,29.7
915.0,29.7
917.0,29.7
919.0,29.7
921.0,29.7
923.0,29.7
925.0,29.7
927.0,29.7
929.0,30.6
931.0,30.6
933.0,29.7
935.0,29.7
937.0,29.7
939.0,29.7
941.0,115.4
943.0,113.9
945.0,101.1
947.0,21.8
949.0,21.8
951.0,21.8
953.0,21.8
955.0,21.8
957.0,55.6
959.0,55.6
961.0,31.9
963.0,31.9
965.0,190.7
967.0,190.7
969.0,31.9
971.0,31.9
973.0,31.9
975.0,31.9
977.0,60.1
979.0,60.1
981.0,60.1
983.0,42.8
985.0,42.8
987.0,42.8
989.0,42.8
991.0,42.8
993.0,59.6
995.0,59.6
997.0,59.6
999.0,59.6
1001.0,59.6
