time,queue_length
597.0,11.125
599.0,13.3
601.0,13.975
603.0,15.799999999999999
605.0,15.925
607.0,14.575000000000001
609.0,15.775000000000002
611.0,15.825
613.0,9.025
615.0,9.55
617.0,10.725000000000001
619.0,10.675
621.0,9.450000000000001
623.0,6.7
625.0,5.925
627.0,6.7
629.0,7.925000000000001
631.0,8.575
633.0,8.625
635.0,7.6
637.0,10.025
639.0,11.424999999999999
641.0,13.9
643.0,12.299999999999999
645.0,12.100000000000001
647.0,13.775
649.0,13.175
651.0,8.95
653.0,8.75
655.0,10.55
657.0,13.55
659.0,14.399999999999999
661.0,14.5
663.0,16.05
665.0,12.075
667.0,13.350000000000001
669.0,18.625
671.0,20.725
673.0,18.575
675.0,20.699999999999996
677.0,21.974999999999998
679.0,22.625
681.0,24.474999999999994
683.0,24.575000000000003
685.0,26.049999999999997
687.0,28.549999999999997
689.0,16.875
691.0,15.05
693.0,17.225
695.0,18.65
697.0,19.325000000000003
699.0,18.700000000000003
701.0,20.75
703.0,22.500000000000004
705.0,25.000000000000004
707.0,25.075000000000003
709.0,22.5
711.0,24.05
713.0,22.175
715.0,16.75
717.0,18.35
719.0,20.549999999999997
721.0,22.275
723.0,21.5
725.0,17.75
727.0,21.849999999999998
729.0,23.575000000000003
731.0,25.174999999999997
733.0,28.0
735.0,28.325
737.0,24.525
739.0,25.375
741.0,25.1
743.0,23.525
745.0,24.375
747.0,25.0
749.0,22.500000000000004
751.0,13.7
753.0,16.875
755.0,19.425
757.0,19.75
759.0,20.525000000000002
761.0,21.575
763.0,21.55
765.0,21.525
767.0,18.375
769.0,17.65
771.0,19.974999999999998
773.0,19.775
775.0,18.474999999999998
777.0,18.15
779.0,15.825
781.0,15.925
783.0,15.6
785.0,18.75
787.0,22.650000000000002
789.0,23.45
791.0,24.724999999999998
793.0,27.049999999999997
795.0,27.425
797.0,27.975
799.0,30.424999999999997
801.0,32.275
803.0,32.225
805.0,22.075
807.0,17.4
809.0,19.950000000000003
811.0,24.075
813.0,27.150000000000002
815.0,26.975
817.0,17.9
819.0,17.85
821.0,17.85
823.0,17.85
825.0,19.15
827.0,20.325000000000003
829.0,24.8
831.0,27.25
833.0,31.125
835.0,32.825
837.0,35.375
839.0,36.875
841.0,28.874999999999996
843.0,23.299999999999997
845.0,24.275
847.0,26.4
849.0,29.025
851.0,29.475
853.0,29.374999999999996
855.0,27.424999999999997
857.0,27.424999999999997
859.0,27.424999999999997
861.0,27.424999999999997
863.0,25.1
865.0,23.35
867.0,17.0
869.0,20.025000000000002
871.0,21.050000000000004
873.0,21.550000000000004
875.0,21.35
877.0,21.325000000000003
879.0,21.325000000000003
881.0,21.325000000000003
883.0,21.225
885.0,22.924999999999997
887.0,14.6
889.0,17.775
891.0,18.1
893.0,21.475
895.0,19.475
897.0,16.225
899.0,14.625
901.0,16.225
903.0,18.05
905.0,19.125
907.0,18.6
909.0,16.55
911.0,17.475
913.0,20.099999999999998
915.0,20.375
917.0,14.375
919.0,16.3
921.0,16.25
923.0,16.25
925.0,16.25
927.0,17.425
929.0,17.725
931.0,17.725
933.0,20.15
935.0,17.075000000000003
937.0,16.225
939.0,16.525000000000002
941.0,22.55
943.0,20.599999999999998
945.0,17.8
947.0,12.325
949.0,14.175
951.0,16.7
953.0,19.6
955.0,20.425
957.0,20.224999999999998
959.0,19.2
961.0,18.225
963.0,19.799999999999997
965.0,19.85
967.0,18.025
969.0,14.65
971.0,13.55
973.0,14.875
975.0,17.325
977.0,18.675
979.0,22.049999999999997
981.0,25.0
983.0,26.599999999999998
985.0,27.474999999999998
987.0,29.9
989.0,30.125
991.0,29.975
993.0,28.950000000000003
995.0,16.975
997.0,14.8
999.0,15.125
1001.0,17.4
