time,calculation_time
397.0,0.1702113151550293
401.0,0.10214352607727051
405.0,0.1594562530517578
409.0,0.13156938552856445
413.0,0.1083831787109375
417.0,0.2027730941772461
421.0,0.07879638671875
425.0,0.17303705215454102
429.0,0.14972949028015137
433.0,0.0724630355834961
437.0,0.09467196464538574
441.0,0.07646369934082031
445.0,0.051461219787597656
449.0,0.06781148910522461
453.0,0.05509018898010254
457.0,0.0832216739654541
461.0,0.0557398796081543
465.0,0.06354117393493652
469.0,0.07141733169555664
473.0,0.11008405685424805
477.0,0.11089849472045898
481.0,0.0630483627319336
485.0,0.11855244636535645
489.0,0.09994912147521973
493.0,0.06723737716674805
497.0,0.17618083953857422
501.0,0.07385396957397461
505.0,0.15645742416381836
509.0,0.06971359252929688
513.0,0.2681314945220947
517.0,0.14852309226989746
521.0,0.11853694915771484
525.0,0.09484028816223145
529.0,0.07384014129638672
533.0,0.08734250068664551
537.0,0.04024338722229004
541.0,0.051138877868652344
545.0,0.08910632133483887
549.0,0.17415332794189453
553.0,0.13531017303466797
557.0,0.13059687614440918
561.0,0.10959482192993164
565.0,0.12021589279174805
569.0,0.08295679092407227
573.0,0.18895721435546875
577.0,0.17883968353271484
581.0,0.17814898490905762
585.0,0.07898116111755371
589.0,0.13421130180358887
593.0,0.1218409538269043
597.0,0.0667719841003418
601.0,0.1208653450012207
605.0,0.09935855865478516
609.0,0.08034467697143555
613.0,0.05102348327636719
617.0,0.06938815116882324
621.0,0.07781624794006348
625.0,0.04750227928161621
629.0,0.061153411865234375
633.0,0.08053755760192871
637.0,0.08271217346191406
641.0,0.061300039291381836
645.0,0.1508936882019043
649.0,0.13554596900939941
653.0,0.07883095741271973
657.0,0.2200019359588623
661.0,0.10552692413330078
665.0,0.22954034805297852
669.0,0.11047053337097168
673.0,0.2223682403564453
677.0,0.2491145133972168
681.0,0.2226872444152832
685.0,0.18927454948425293
689.0,0.09399056434631348
693.0,0.20514273643493652
697.0,0.1265416145324707
701.0,0.21081900596618652
705.0,0.16506552696228027
709.0,0.0857393741607666
713.0,0.2056434154510498
717.0,0.29823780059814453
721.0,0.2549428939819336
725.0,0.15876364707946777
729.0,0.18158984184265137
733.0,0.09103918075561523
737.0,0.14864301681518555
741.0,0.19067740440368652
745.0,0.20604991912841797
749.0,0.17259550094604492
753.0,0.16486406326293945
757.0,0.06310629844665527
761.0,0.1580049991607666
765.0,0.09518718719482422
769.0,0.22148776054382324
773.0,0.09505128860473633
777.0,0.23004412651062012
781.0,0.20221233367919922
785.0,0.12593531608581543
789.0,0.2651381492614746
793.0,0.26708197593688965
797.0,0.34674715995788574
801.0,0.09640741348266602
805.0,0.18906855583190918
809.0,0.16060638427734375
813.0,0.26491355895996094
817.0,0.20782709121704102
821.0,0.09453177452087402
825.0,0.21629548072814941
829.0,0.2771763801574707
833.0,0.2958211898803711
837.0,0.3782060146331787
841.0,0.13449335098266602
845.0,0.27456045150756836
849.0,0.23352503776550293
853.0,0.11081218719482422
857.0,0.24748706817626953
861.0,0.18981122970581055
865.0,0.06528377532958984
869.0,0.06594991683959961
873.0,0.11604619026184082
877.0,0.16787004470825195
881.0,0.2829930782318115
885.0,0.09821271896362305
889.0,0.23674869537353516
893.0,0.2260286808013916
897.0,0.1018528938293457
901.0,0.24006032943725586
905.0,0.09447288513183594
909.0,0.1742713451385498
913.0,0.11027145385742188
917.0,0.11053228378295898
921.0,0.047676801681518555
925.0,0.16885638236999512
929.0,0.19116616249084473
933.0,0.07088899612426758
937.0,0.14591693878173828
941.0,0.14984989166259766
945.0,0.16513895988464355
949.0,0.07874751091003418
953.0,0.1491549015045166
957.0,0.12009716033935547
961.0,0.20540714263916016
965.0,0.20409703254699707
969.0,0.10608768463134766
973.0,0.23395800590515137
977.0,0.17667698860168457
981.0,0.1672666072845459
985.0,0.08326101303100586
989.0,0.15306973457336426
993.0,0.09380102157592773
997.0,0.18100690841674805
