time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
221,12.05,38.27,8.41,28.97,19.60,3,
223,13.97,40.97,8.89,30.97,15.36,2,
225,14.66,37.26,9.35,32.97,12.73,2,
227,15.02,38.03,10.66,34.97,11.89,2,
229,14.97,37.81,10.19,33.39,13.65,2,2.51
231,14.49,35.91,9.26,34.54,14.79,2,
233,11.00,21.95,10.44,36.54,18.66,4,
235,6.67,11.12,10.28,38.54,29.54,4,
237,5.48,10.09,11.59,40.54,32.56,4,
239,4.25,11.10,6.75,20.07,30.10,4,2.58
241,4.26,12.12,5.94,22.07,26.96,4,
243,4.67,13.74,6.61,24.07,25.58,1,
245,6.09,19.41,7.49,26.07,25.16,1,
247,7.84,24.15,8.40,28.07,24.78,1,
249,8.55,24.02,6.93,30.07,24.22,1,1.56
251,8.54,24.02,7.94,32.07,22.19,1,
253,8.54,24.02,9.01,34.07,17.91,2,
255,8.95,25.77,9.22,36.07,21.43,2,
257,8.89,30.41,10.17,38.07,23.34,2,
259,8.81,30.31,6.59,33.72,28.35,2,2.28
261,9.95,30.12,7.25,35.72,29.79,2,
263,4.81,10.57,6.96,37.72,27.90,1,
265,6.28,10.57,6.98,39.72,26.07,1,
267,4.82,9.04,8.20,41.72,22.37,1,
269,4.37,7.34,8.71,43.72,18.24,1,2.16
271,5.82,12.15,8.69,45.72,16.90,1,
273,7.49,13.67,9.51,47.72,19.72,4,
275,8.55,17.94,9.19,49.72,22.93,4,
277,8.52,17.84,10.09,51.72,25.57,4,
279,6.87,11.27,8.24,53.72,28.57,4,2.84
281,6.87,11.27,8.49,55.72,30.31,4,
283,6.87,11.27,8.05,57.72,29.10,2,
285,6.79,11.27,8.77,59.72,29.28,2,
287,5.97,10.98,9.73,61.72,29.19,2,
289,4.25,10.98,8.07,63.72,27.28,2,2.21
291,5.24,10.98,7.38,65.72,25.00,2,
293,6.31,15.37,8.12,67.72,19.72,1,
295,7.12,17.62,8.59,69.72,16.55,1,
297,8.15,17.59,9.47,71.72,17.95,1,
299,5.34,10.98,9.48,73.72,24.79,1,2.91
301,6.99,11.97,9.84,75.72,30.68,1,
303,6.94,11.77,9.33,77.72,31.24,2,
305,7.01,11.77,10.04,79.72,33.83,2,
307,7.79,10.98,11.04,81.72,31.54,2,
309,5.21,10.98,10.52,83.72,24.55,2,1.78
311,6.19,10.98,10.36,85.72,17.79,2,
313,7.32,11.64,11.46,87.72,12.80,1,
315,10.65,17.05,12.59,89.72,11.70,1,
317,11.89,18.92,13.76,91.72,14.80,1,
319,7.25,11.62,13.58,93.72,20.14,1,2.33
321,5.65,11.62,12.98,95.72,20.17,1,
323,5.65,11.62,12.77,97.72,19.42,3,
325,5.65,11.62,13.36,99.72,27.93,3,
327,4.75,11.62,14.19,101.72,29.04,3,
329,4.09,11.62,9.88,58.77,25.40,3,1.95
331,4.26,11.62,5.71,44.95,25.12,3,
333,7.01,14.87,6.71,46.95,25.53,4,
335,8.56,17.07,7.71,48.95,28.44,4,
337,7.11,17.00,8.71,50.95,28.94,4,
339,5.74,18.16,6.28,29.47,23.90,4,1.71
341,5.13,18.23,3.51,19.13,21.69,4,
343,9.92,20.60,4.17,21.13,22.64,1,
345,12.77,27.71,4.96,23.13,22.15,1,
347,14.26,30.54,5.83,25.13,20.36,1,
349,14.55,30.52,4.86,27.13,19.58,1,1.74
351,9.12,30.52,5.39,29.13,18.70,1,
353,11.25,36.53,6.17,31.13,13.59,2,
355,13.05,36.28,6.17,33.13,16.73,2,
357,13.43,36.28,6.72,35.13,18.57,2,
359,11.92,36.28,12.69,111.34,17.37,2,3.31
361,11.00,38.37,13.00,113.34,15.84,2,
363,12.24,42.20,10.80,115.34,21.99,2,
365,13.40,38.02,11.51,117.34,28.47,2,
367,4.20,11.19,4.48,24.92,30.16,2,
369,4.20,11.19,4.29,19.20,33.46,2,2.92
371,4.20,11.19,3.19,16.13,34.15,2,
373,4.20,11.19,2.72,18.13,30.95,1,
375,4.73,13.39,3.22,20.13,36.46,1,
377,5.76,23.04,3.76,22.13,40.97,1,
379,5.95,23.81,2.43,17.90,38.93,1,3.18
381,0.84,3.35,1.89,8.94,38.24,1,
383,1.67,4.80,1.71,8.30,33.95,2,
385,2.63,5.72,1.36,8.52,37.86,2,
387,1.63,4.79,2.08,10.52,34.77,2,
389,2.52,5.29,1.89,12.52,31.88,2,2.92
391,3.58,5.22,2.31,14.52,28.46,2,
393,4.68,8.73,3.04,16.52,27.60,1,
395,5.79,13.16,3.52,18.52,25.58,1,
397,7.11,18.44,4.18,20.52,25.25,1,
399,8.74,23.45,3.91,22.52,29.10,1,2.44
401,4.71,5.22,4.52,24.52,31.35,1,
403,3.71,5.22,5.23,26.52,31.67,1,
405,3.67,5.22,6.37,28.52,24.27,1,
407,3.67,5.22,6.67,30.52,18.46,1,
409,4.04,6.70,8.00,32.52,18.24,1,2.13
411,5.64,13.07,7.76,34.52,19.99,1,
413,7.47,18.44,8.76,36.52,24.64,2,
415,8.34,18.25,9.76,38.52,25.76,2,
417,8.40,18.22,10.76,40.52,24.28,2,
419,5.16,6.10,10.40,42.52,24.51,2,1.80
421,4.93,5.22,10.55,44.52,22.87,2,
423,5.79,8.23,11.02,46.52,27.19,4,
425,6.27,10.59,11.64,48.52,29.38,4,
427,4.02,10.57,12.97,50.52,27.09,4,
429,5.70,10.57,6.55,52.52,22.87,4,1.40
431,8.04,15.25,7.39,54.52,21.24,4,
433,8.17,15.85,8.35,56.52,15.80,1,
435,10.38,19.50,9.61,58.52,16.79,1,
437,12.76,21.12,11.17,60.52,18.05,1,
439,12.08,18.55,12.00,62.52,20.03,1,1.60
441,10.08,18.50,11.69,64.52,21.57,1,
443,10.64,18.50,12.58,66.52,20.79,2,
445,11.55,18.50,13.01,68.52,17.68,2,
447,11.53,18.48,14.42,70.52,14.48,2,
449,8.70,14.93,13.37,72.52,13.50,2,2.06
451,6.83,17.18,12.16,74.52,13.67,2,
453,7.68,17.17,11.27,76.52,16.67,1,
455,9.10,17.17,11.75,78.52,19.93,1,
457,11.22,18.91,12.75,80.52,28.09,1,
459,7.11,11.33,13.14,82.52,32.17,1,2.71
461,5.11,10.57,12.46,84.52,30.98,1,
463,5.11,10.57,11.27,86.52,30.90,2,
465,5.03,10.57,11.81,88.52,35.96,2,
467,4.99,10.57,12.93,90.52,36.49,2,
469,4.99,10.57,12.17,92.52,32.28,2,2.11
471,5.95,10.57,12.78,94.52,29.14,2,
473,7.07,10.57,13.22,96.52,24.43,4,
475,7.85,11.28,14.27,98.52,22.44,4,
477,5.11,10.57,15.62,100.52,17.20,4,
479,7.57,13.84,11.70,102.52,16.77,4,1.84
481,12.39,22.81,11.59,104.52,15.60,4,
483,13.85,28.11,12.23,106.52,17.47,2,
485,14.09,29.18,13.27,108.52,21.59,2,
487,12.82,29.18,14.44,110.52,24.84,2,
489,12.70,29.18,14.84,112.52,25.86,2,1.79
491,9.56,15.71,15.10,114.52,25.43,2,
493,7.85,15.76,14.97,116.52,24.41,1,
495,9.52,19.75,15.57,118.52,22.75,1,
497,13.55,30.59,16.88,120.52,19.66,1,
499,14.12,39.72,17.95,122.52,16.82,1,2.26
501,16.33,47.00,17.60,124.52,14.88,1,
503,17.94,51.40,18.26,126.52,15.70,1,
505,13.38,25.18,19.67,128.52,17.35,1,
507,11.20,18.54,21.24,130.52,17.61,1,
509,11.19,18.50,22.41,132.52,18.96,1,2.34
511,11.19,18.50,22.90,134.52,22.61,1,
513,11.19,18.50,23.29,136.52,23.33,2,
515,11.19,18.50,24.65,138.52,27.14,2,
517,10.35,18.48,26.16,140.52,27.21,2,
519,6.88,10.57,24.47,142.52,23.00,2,1.44
521,7.32,10.57,22.28,144.52,18.18,2,
523,8.89,10.92,22.37,146.52,14.66,4,
525,11.08,15.98,22.88,148.52,14.88,4,
527,12.64,23.85,23.81,150.52,18.75,4,
529,13.28,29.26,19.47,152.52,22.68,4,3.26
531,4.87,13.99,18.66,154.52,25.70,4,
533,5.80,12.62,19.04,156.52,24.82,1,
535,5.74,12.38,18.90,158.52,26.77,1,
537,5.74,12.38,19.00,160.52,27.10,1,
539,6.79,12.38,20.00,162.52,30.80,1,2.60
541,6.74,12.38,20.12,164.52,33.38,1,
543,6.74,12.38,20.44,166.52,34.05,4,
545,6.91,12.38,21.26,168.52,34.64,4,
547,6.94,12.38,21.77,170.52,30.73,4,
549,8.08,12.38,21.02,172.52,24.83,4,1.71
551,8.60,12.38,21.66,174.52,19.87,4,
553,10.35,13.28,22.52,176.52,17.60,2,
555,12.68,22.39,23.27,178.52,20.08,2,
557,11.84,24.19,24.46,180.52,20.53,2,
559,11.70,23.84,24.72,182.52,23.36,2,2.33
561,5.74,12.38,25.26,184.52,24.84,2,
563,5.74,12.38,25.10,186.52,21.64,3,
565,6.09,13.79,25.45,188.52,23.23,3,
567,6.57,18.71,25.94,190.52,25.21,3,
569,6.74,18.52,18.88,148.66,27.65,3,2.66
571,7.30,18.30,4.46,17.61,24.54,3,
573,7.29,18.30,4.33,19.61,19.73,1,
575,7.64,18.30,4.81,21.61,25.11,1,
577,8.51,18.29,5.47,23.61,33.91,1,
579,4.84,11.45,4.58,18.51,37.19,1,3.16
581,2.86,11.43,2.75,16.54,37.39,1,
583,3.62,11.43,1.20,12.03,35.01,2,
585,4.27,11.43,1.53,14.03,39.51,2,
587,3.73,9.29,2.07,16.03,41.63,2,
589,2.79,5.64,2.34,16.06,37.52,2,2.72
591,2.74,5.64,1.58,10.37,32.48,2,
593,3.12,7.19,2.26,12.37,25.73,3,
595,5.74,17.67,3.00,14.37,20.03,3,
597,7.22,20.84,3.77,16.37,13.22,3,
599,9.02,24.21,3.52,12.90,14.78,3,1.35
601,11.41,24.19,4.50,14.90,15.38,3,
603,11.50,24.19,5.40,16.90,16.81,1,
605,12.73,24.19,6.40,18.90,23.91,1,
607,11.74,24.19,7.40,20.90,23.79,1,
609,13.07,29.75,5.80,22.90,22.68,1,2.07
611,11.82,21.47,6.45,24.90,21.89,1,
613,7.32,23.99,7.27,26.90,19.43,4,
615,7.23,23.95,6.71,28.90,20.31,4,
617,7.59,25.46,7.93,30.90,19.55,4,
619,8.94,30.94,3.51,22.43,20.13,4,2.36
621,9.33,32.49,3.90,24.43,23.34,4,
623,11.08,36.92,4.57,26.43,22.17,2,
625,10.39,36.83,5.23,28.43,23.67,2,
627,9.85,36.83,5.93,30.43,25.00,2,
629,13.35,36.83,5.55,31.79,24.47,2,2.06
631,15.19,44.53,5.97,28.85,25.27,2,
633,17.59,50.16,5.61,21.83,23.09,1,
635,17.66,47.64,4.69,18.59,25.15,1,
637,12.61,24.23,5.52,20.59,23.26,1,
639,11.48,22.70,5.19,22.54,21.70,1,1.83
641,9.56,20.15,5.01,24.54,17.87,1,
643,13.67,32.74,5.50,26.54,15.52,2,
645,15.61,38.40,6.62,28.54,16.29,2,
647,16.80,43.20,7.49,30.54,15.10,2,
649,16.95,43.78,7.86,28.32,16.87,2,1.96
651,16.95,43.78,8.22,24.32,19.37,2,
653,13.71,30.02,8.66,26.32,19.92,1,
655,7.30,18.64,9.01,28.32,22.14,1,
657,8.25,20.81,10.40,30.32,23.12,1,
659,11.22,22.06,9.90,32.32,22.06,1,1.81
661,11.63,18.64,9.16,34.32,20.28,1,
663,12.06,18.64,10.40,36.32,19.48,2,
665,14.16,20.62,10.90,38.32,18.81,2,
667,14.09,23.78,12.37,40.32,17.26,2,
669,10.99,19.73,12.62,42.32,16.25,2,1.75
671,8.59,18.64,11.71,44.32,12.62,2,
673,8.55,18.64,10.64,46.32,8.87,3,
675,8.55,18.64,10.25,48.32,8.58,3,
677,11.49,30.40,11.35,50.32,8.46,3,
679,11.64,30.99,8.50,44.13,11.51,3,2.00
681,11.64,30.99,9.10,40.80,10.73,3,
683,12.16,30.99,6.11,22.06,11.71,1,
685,12.82,30.99,6.94,24.06,15.73,1,
687,12.18,30.99,7.77,26.06,19.08,1,
689,10.12,30.99,7.67,27.15,29.68,1,3.08
691,6.53,16.64,6.36,29.15,32.86,1,
693,2.37,4.81,7.10,31.15,32.70,1,
695,2.52,5.29,6.65,33.15,30.09,1,
697,2.52,5.28,5.58,35.15,24.94,1,
699,2.52,5.28,5.65,37.15,23.79,1,2.22
701,4.06,9.28,6.24,39.15,24.10,1,
703,5.77,11.56,7.08,41.15,26.10,2,
705,6.27,11.54,7.91,43.15,25.12,2,
707,7.16,13.26,8.74,45.15,22.69,2,
709,6.60,15.09,8.63,47.15,19.92,2,1.54
711,8.34,23.90,13.09,62.36,21.36,2,
713,8.44,24.30,8.76,51.15,17.84,4,
715,9.07,24.30,9.53,53.15,22.21,4,
717,6.94,24.30,10.81,55.15,21.41,4,
719,7.97,21.56,3.80,15.54,23.53,4,2.62
721,4.08,11.54,3.94,13.66,27.16,4,
723,4.51,12.34,3.49,15.52,30.09,2,
725,6.24,12.34,4.34,17.52,34.21,2,
727,6.69,10.99,5.34,19.52,31.39,2,
729,4.80,14.05,3.90,21.52,28.88,2,2.05
731,5.84,18.22,3.18,23.52,23.18,2,
733,6.00,18.17,3.91,25.52,23.92,1,
735,7.40,18.17,4.40,27.52,27.64,1,
737,7.34,18.13,5.23,29.52,34.19,1,
739,5.65,11.23,4.41,17.16,36.67,1,2.52
741,5.50,11.23,3.68,18.34,37.37,1,
743,5.48,11.23,2.80,20.34,31.87,2,
745,5.44,11.23,3.30,22.34,29.47,2,
747,2.92,11.23,3.99,24.34,25.15,2,
749,2.81,11.23,3.30,26.34,22.02,2,2.01
751,5.84,16.48,3.45,28.34,20.40,2,
753,7.24,18.24,4.33,30.34,20.72,1,
755,7.22,18.24,5.50,32.34,23.29,1,
757,7.21,18.18,6.33,34.34,22.02,1,
759,5.56,11.23,6.61,36.34,23.22,1,2.32
761,7.08,11.81,6.62,38.34,20.68,1,
763,7.03,11.61,6.32,40.34,20.95,3,
765,7.01,11.61,6.77,42.34,30.37,3,
767,5.06,11.61,7.58,44.34,29.63,3,
769,2.90,11.61,5.05,37.17,25.30,3,2.45
771,2.90,11.61,2.32,21.79,23.17,3,
773,4.12,11.61,3.09,23.79,22.31,2,
775,6.95,11.61,3.92,25.79,26.90,2,
777,5.97,12.27,4.75,27.79,25.51,2,
779,5.97,12.27,4.33,29.79,23.82,2,1.02
781,6.23,12.27,4.54,31.79,20.29,2,
783,7.46,14.59,5.21,33.79,20.54,1,
785,9.77,21.78,5.87,35.79,24.23,1,
787,11.06,27.13,6.54,37.79,22.36,1,
789,11.76,29.95,5.61,39.79,23.15,1,2.46
791,7.93,17.10,4.83,41.79,22.50,1,
793,4.98,17.10,5.39,43.79,25.48,4,
795,5.57,17.10,5.10,45.79,30.88,4,
797,7.23,16.99,5.35,47.79,34.83,4,
799,3.91,11.68,5.10,40.81,39.62,4,3.05
801,2.92,11.68,3.12,19.17,36.97,4,
803,2.92,11.68,2.03,11.95,28.70,1,
805,3.60,14.41,2.69,13.95,25.55,1,
807,4.33,17.31,3.69,15.95,21.74,1,
809,5.31,17.29,4.31,17.95,19.94,1,2.58
811,5.65,17.29,4.24,19.95,17.77,1,
813,7.19,17.29,4.51,21.95,19.37,2,
815,7.20,17.29,4.95,23.95,30.42,2,
817,6.91,17.25,5.62,25.95,36.01,2,
819,1.43,5.73,4.34,25.37,39.42,2,3.50
821,1.36,5.42,2.26,18.70,44.62,2,
823,1.36,5.46,1.03,6.40,43.48,1,
825,2.45,5.46,1.46,8.40,39.19,1,
827,3.48,5.46,2.17,10.40,34.22,1,
829,3.99,5.92,3.01,12.40,28.97,1,1.58
831,6.71,15.64,4.02,14.40,24.05,1,
833,8.66,18.00,5.09,16.40,18.14,2,
835,10.65,17.99,5.30,18.40,15.58,2,
837,11.85,17.95,6.32,20.40,16.80,2,
839,8.88,12.25,5.41,21.96,17.43,2,2.54
841,8.35,12.25,5.65,23.96,19.30,2,
843,8.51,12.25,5.68,25.96,18.06,3,
845,8.51,12.25,6.01,27.96,23.73,3,
847,6.93,11.09,6.74,29.96,25.62,3,
849,3.93,11.09,4.75,16.02,24.28,3,2.90
851,3.93,11.09,2.94,15.96,22.02,3,
853,4.11,11.09,2.85,17.96,19.67,4,
855,6.26,11.49,3.34,19.96,30.06,4,
857,4.59,10.90,3.93,21.96,35.48,4,
859,1.30,4.26,,,39.54,4,3.34
861,1.18,4.71,,,39.99,4,
863,1.18,4.71,,,34.68,1,
865,2.53,10.13,,,36.57,1,
867,2.19,8.77,,,35.44,1,
869,0.00,0.00,,,34.31,1,2.77
871,1.23,4.93,,,33.67,1,
873,2.33,4.69,,,31.87,2,
875,2.35,4.82,,,42.50,2,
877,0.05,0.19,,,45.86,2,
879,0.29,1.16,,,46.22,2,3.32
881,1.30,5.21,,,38.75,2,
883,1.27,5.10,,,37.08,2,
885,1.27,5.10,,,31.80,2,
887,1.44,5.76,,,30.85,2,
889,1.75,5.65,,,31.96,2,1.86
891,2.63,5.65,,,28.96,2,
893,3.71,10.06,,,26.08,1,
895,3.51,11.19,,,28.66,1,
897,2.74,7.59,,,30.99,1,
899,3.28,5.10,,,30.34,1,2.37
901,5.29,10.84,,,31.56,1,
903,5.47,11.57,,,31.71,2,
905,5.39,11.57,,,33.13,2,
907,4.13,10.00,,,32.74,2,
909,3.35,8.30,,,29.48,2,1.87
911,5.83,14.49,,,30.02,2,
913,7.92,16.93,,,28.29,1,
915,11.31,22.93,,,28.30,1,
917,13.16,27.53,,,24.73,1,
919,14.87,29.65,,,23.72,1,2.68
921,11.95,33.08,,,23.55,1,
923,7.86,11.79,,,20.97,1,
925,7.84,14.51,,,19.79,1,
927,8.96,18.99,,,19.72,1,
929,10.29,24.31,,,19.48,1,2.52
931,11.62,29.62,,,19.97,1,
933,13.46,36.97,,,20.54,2,
935,15.05,43.35,,,22.51,2,
937,15.03,43.45,,,21.33,2,
939,14.91,43.45,,,20.32,2,2.47
941,14.88,43.45,,,19.78,2,
943,18.51,43.45,,,25.33,2,
945,20.62,42.34,,,26.80,2,
947,11.44,24.70,,,25.38,2,
949,10.44,24.70,,,24.83,2,1.98
951,10.44,24.70,,,21.70,2,
953,11.84,24.70,,,17.43,1,
955,13.68,28.72,,,12.74,1,
957,21.55,34.12,,,11.95,1,
959,26.18,36.95,,,14.57,1,2.50
961,27.86,39.80,,,14.28,1,
963,27.99,38.49,,,17.17,1,
965,12.89,30.28,,,20.33,1,
967,14.33,36.07,,,22.20,1,
969,14.98,38.67,,,23.10,1,2.24
971,17.21,43.69,,,24.21,1,
973,17.52,43.60,,,24.71,3,
975,17.50,43.60,,,25.03,3,
977,18.68,43.60,,,21.85,3,
979,16.83,43.60,,,19.38,3,1.40
981,21.01,43.60,,,17.21,3,
983,24.70,47.70,,,16.77,2,
985,28.55,54.84,,,16.57,2,
987,30.23,53.65,,,16.38,2,
989,22.70,30.70,,,19.16,2,2.27
991,21.47,36.34,,,17.28,2,
993,21.35,31.10,,,14.09,1,
995,16.78,33.71,,,15.29,1,
997,21.58,37.32,,,15.30,1,
999,25.71,39.39,,,17.83,1,2.73
1001,26.04,49.74,,,19.44,1,
1001,26.04,49.74,,,19.44,1,
