time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.35,36.81,11.29,34.36,16.71,1
167,21.01,34.05,11.49,31.61,19.48,1
169,18.63,26.56,12.09,33.61,21.78,1
171,17.11,32.33,13.17,35.61,20.92,1
173,17.06,32.17,13.26,37.61,20.59,3
175,17.06,32.17,12.87,39.61,18.93,3
177,18.02,32.17,13.79,41.61,21.86,3
179,21.11,32.17,14.79,43.61,24.31,3
181,24.60,32.13,10.30,42.04,28.68,2
183,15.97,18.75,6.96,27.91,28.78,2
185,7.56,19.53,6.96,27.96,25.27,2
187,6.66,19.31,7.64,29.96,20.04,2
189,9.14,23.73,10.76,56.98,15.68,2
191,11.02,26.32,6.70,27.55,12.24,4
193,12.62,26.31,7.26,29.55,8.43,4
195,15.03,31.70,8.28,31.55,7.74,4
197,17.81,36.66,9.61,33.55,11.27,4
199,19.74,42.34,12.50,40.65,14.36,1
201,18.82,42.13,13.02,42.65,16.20,1
203,13.82,33.26,13.52,44.65,17.98,1
205,10.14,11.90,14.84,46.65,15.29,1
207,11.78,18.44,14.39,48.65,13.49,1
209,11.80,18.53,14.44,50.65,11.24,1
211,11.80,18.53,14.42,52.65,11.49,1
213,13.58,25.66,15.42,54.65,13.97,1
215,13.90,25.41,16.42,56.65,15.87,3
217,14.91,25.41,17.42,58.65,17.02,3
219,14.86,25.41,18.42,60.65,21.91,3
221,15.37,25.41,19.42,62.65,25.78,3
223,10.55,25.41,17.05,64.65,27.31,2
225,10.70,25.41,11.20,66.65,25.70,2
227,11.95,25.41,10.98,68.65,26.68,2
229,13.10,25.41,11.81,70.65,26.48,2
231,13.53,25.14,9.12,72.65,26.70,4
233,9.10,17.27,9.39,74.65,23.07,4
235,9.67,21.42,9.33,76.65,23.21,4
237,11.71,27.37,10.33,78.65,23.98,4
239,14.17,36.87,6.05,28.07,25.43,1
241,15.16,36.70,6.02,30.07,26.50,1
243,8.60,12.57,7.15,32.07,26.84,1
245,7.35,12.57,8.13,34.07,25.01,1
247,7.35,12.57,9.03,36.07,23.93,1
249,8.02,14.02,9.02,38.07,22.26,1
251,9.21,18.78,10.04,40.07,20.57,1
253,11.31,23.94,11.21,42.07,19.77,1
255,11.97,23.84,12.37,44.07,16.83,1
257,13.58,23.84,13.70,46.07,17.16,1
259,14.82,23.84,14.85,48.07,13.04,3
261,15.33,23.84,15.97,50.07,14.10,3
263,15.39,24.19,17.04,52.07,16.90,3
265,15.43,30.26,18.32,54.07,18.47,3
267,14.93,30.02,12.99,50.12,18.56,2
269,14.10,29.66,11.29,52.12,20.09,2
271,13.07,36.20,11.53,54.12,20.30,2
273,14.28,41.03,12.58,56.12,20.03,2
275,15.91,47.56,11.99,58.12,22.50,2
277,15.59,46.29,12.55,60.12,23.50,2
279,16.35,42.49,11.00,62.12,25.34,4
281,10.05,17.51,11.21,64.12,23.31,4
283,6.59,11.48,12.13,66.12,22.07,4
285,7.75,11.41,13.13,68.12,21.58,4
287,11.46,25.04,12.69,70.12,21.34,1
289,16.09,30.68,9.93,72.12,22.31,1
291,17.74,30.58,10.60,74.12,23.20,1
293,18.54,34.05,11.59,76.12,20.85,1
295,20.19,40.63,12.37,78.12,18.34,1
297,22.86,46.80,13.43,80.12,15.33,1
299,23.91,48.95,14.66,82.12,11.73,3
301,24.98,52.23,15.81,84.12,9.51,3
303,27.52,57.32,16.93,86.12,10.05,3
305,29.26,62.79,18.15,88.12,13.03,3
307,30.52,62.68,16.87,90.12,13.91,2
309,28.66,62.68,16.35,92.12,17.14,2
311,22.67,62.68,21.30,94.12,16.72,2
313,23.58,65.21,22.47,96.12,17.02,2
315,24.64,69.44,21.53,98.12,18.84,2
317,25.97,74.76,21.78,100.12,20.34,2
319,21.77,48.10,22.81,102.12,20.87,2
321,12.59,21.26,21.87,104.12,19.07,4
323,14.40,24.94,22.46,106.12,14.06,4
325,16.82,24.90,23.59,108.12,15.05,4
327,20.41,28.32,24.92,110.12,15.86,4
329,20.05,32.04,16.36,90.28,19.17,1
331,17.74,32.00,15.96,92.28,19.67,1
333,19.35,32.00,14.80,94.28,17.17,1
335,19.90,32.00,15.30,96.28,13.60,1
337,20.84,31.65,14.24,98.28,12.36,1
339,15.58,30.48,15.08,100.28,10.81,1
341,16.42,30.47,15.66,102.28,12.27,1
343,18.11,30.47,16.09,104.28,13.88,3
345,19.12,30.47,15.92,106.28,16.83,3
347,19.63,30.47,16.40,108.28,23.86,3
349,18.50,30.47,17.24,110.28,26.04,3
351,15.97,30.47,18.75,104.27,27.18,2
353,8.72,29.88,11.85,48.48,27.50,2
355,7.06,16.69,12.53,50.48,27.17,2
357,4.01,10.50,11.47,52.48,27.78,2
359,4.41,12.09,9.91,54.48,26.74,2
361,6.41,19.15,9.27,56.48,24.64,2
363,7.54,19.00,10.18,58.48,24.56,4
365,7.50,19.00,10.33,60.48,22.30,4
367,9.60,19.00,11.14,62.48,22.72,4
369,9.67,18.90,12.34,64.48,21.85,4
371,9.60,17.40,11.92,66.48,22.23,1
373,10.23,16.76,12.73,68.48,21.86,1
375,10.85,18.03,12.68,70.48,23.28,1
377,11.60,18.62,13.58,72.48,23.39,1
379,8.70,18.03,23.60,127.46,21.18,1
381,9.04,18.03,23.42,129.46,19.90,1
383,10.65,20.88,13.63,78.48,20.63,1
385,11.66,24.67,14.73,80.48,20.39,1
387,11.65,24.62,15.36,82.48,19.59,1
389,12.46,24.62,16.07,84.48,19.71,3
391,13.34,24.62,16.74,86.48,18.48,3
393,13.33,24.62,17.74,88.48,17.79,3
395,13.35,28.61,18.74,90.48,20.16,3
397,12.08,30.88,10.51,42.82,24.79,2
399,9.55,20.95,8.29,32.85,24.47,2
401,5.78,11.60,8.31,34.85,24.14,2
403,6.47,12.28,9.27,36.85,25.83,2
405,7.21,12.16,8.20,24.08,25.31,2
407,7.37,12.44,8.02,26.08,24.76,4
409,7.37,12.44,9.08,28.08,23.25,4
411,8.26,16.08,9.67,30.08,24.85,4
413,7.67,18.90,10.67,32.08,23.41,4
415,9.21,18.88,14.38,89.97,22.54,1
417,12.45,19.07,14.29,91.97,22.87,1
419,14.21,20.58,15.31,93.97,20.75,1
421,15.32,25.09,16.28,95.97,18.91,1
423,15.30,24.99,17.52,97.97,14.63,1
425,17.06,28.08,17.89,99.97,15.13,1
427,20.19,30.78,19.17,101.97,15.94,1
429,21.43,30.77,20.33,103.97,15.80,1
431,22.03,30.77,21.81,105.97,14.81,3
433,23.11,30.77,22.99,107.97,12.58,3
435,23.10,30.77,24.33,109.97,12.31,3
437,23.87,30.77,25.66,111.97,10.29,3
439,25.73,30.76,24.84,113.97,8.34,2
441,18.18,25.69,23.63,115.97,5.45,2
443,17.64,30.89,23.37,117.97,8.66,2
445,18.09,32.79,25.03,119.97,11.74,2
447,18.08,32.77,28.71,121.97,12.36,2
449,17.81,31.67,26.74,123.97,14.42,4
451,13.25,23.32,20.53,125.97,15.86,4
453,12.40,23.32,21.70,127.97,21.42,4
455,13.92,23.27,22.87,129.97,24.48,4
457,13.06,17.29,21.95,131.97,23.67,1
459,8.74,17.28,21.81,133.97,21.10,1
461,10.82,17.28,21.81,135.97,20.28,1
463,14.18,22.12,22.81,137.97,21.12,1
465,14.85,23.42,23.44,139.97,20.21,1
467,16.07,23.42,24.32,141.97,19.28,1
469,17.56,25.06,25.17,143.97,18.55,1
471,19.12,24.87,26.17,145.97,20.95,1
473,22.27,31.91,27.05,147.97,20.26,3
475,23.96,37.59,27.92,149.97,19.01,3
477,24.06,37.97,28.97,151.97,19.13,3
479,24.06,37.97,30.10,153.97,20.34,3
481,24.39,43.81,38.85,155.97,22.76,2
483,19.41,44.96,34.41,157.97,21.61,2
485,18.64,44.52,32.57,159.97,16.55,2
487,19.16,38.13,33.54,161.97,15.14,2
489,14.02,24.94,34.89,163.97,15.74,2
491,15.72,28.05,34.74,165.97,17.03,4
493,17.99,31.43,35.62,167.97,19.14,4
495,18.16,31.40,35.80,169.97,22.84,4
497,20.37,40.41,37.24,171.97,22.47,4
499,14.67,43.68,28.07,128.47,19.10,1
501,15.00,43.56,20.05,130.47,19.46,1
503,10.29,14.81,19.24,132.47,20.96,1
505,11.10,15.49,19.93,134.47,20.45,1
507,11.58,17.43,19.89,136.47,17.49,1
509,13.09,18.29,20.85,138.47,13.65,1
511,16.98,25.21,20.61,140.47,9.51,1
513,17.83,24.95,20.48,142.47,7.51,3
515,17.98,24.95,21.46,144.47,6.88,3
517,19.25,28.96,22.54,146.47,11.77,3
519,20.62,34.27,23.71,148.47,16.59,3
521,17.36,35.31,8.70,28.25,18.19,2
523,11.48,35.31,8.62,30.25,16.25,2
525,11.48,35.31,8.26,32.25,14.69,2
527,12.74,35.31,9.20,34.25,17.71,2
529,14.31,35.31,9.25,29.48,22.52,2
531,15.44,34.82,9.35,29.42,26.87,4
533,8.37,17.77,9.01,28.57,29.50,4
535,7.24,17.76,9.18,30.57,32.17,4
537,9.20,17.76,10.21,32.57,30.53,4
539,8.53,11.74,8.36,34.57,29.82,1
541,7.12,11.52,8.89,36.57,26.09,1
543,8.75,18.01,8.90,38.57,24.18,1
545,10.76,19.17,9.69,40.57,23.53,1
547,13.40,24.03,10.56,42.57,23.16,1
549,14.82,29.86,11.75,44.57,21.59,1
551,15.36,32.00,12.60,46.57,18.57,1
553,15.36,31.99,13.66,48.57,17.85,1
555,15.36,31.99,14.83,50.57,16.60,3
557,16.16,35.21,16.07,52.57,16.19,3
559,17.84,42.00,17.34,54.57,16.69,3
561,18.90,45.54,18.69,56.57,17.01,3
563,21.29,47.74,12.28,45.27,15.59,2
565,22.39,52.43,13.12,47.27,13.63,2
567,20.82,52.30,14.50,49.27,12.90,2
569,21.62,51.74,15.78,51.27,13.51,2
571,22.83,50.28,13.05,29.34,13.38,2
573,22.28,47.99,12.18,27.58,13.19,4
575,21.61,45.32,12.00,29.58,14.71,4
577,20.37,36.99,13.01,31.58,20.08,4
579,12.74,23.51,14.35,33.58,21.96,4
581,14.19,22.93,14.12,33.95,21.32,1
583,16.47,41.49,8.36,35.95,20.40,1
585,17.16,48.18,8.46,37.95,20.59,1
587,18.65,51.19,9.41,39.95,17.21,1
589,22.88,60.00,9.73,41.95,15.55,1
591,24.74,64.19,10.21,43.95,12.61,1
593,25.64,67.81,11.22,45.95,11.13,1
595,27.75,76.26,12.10,47.95,10.80,3
597,29.38,82.75,12.81,49.95,10.65,3
599,31.97,89.94,13.86,51.95,12.09,3
601,32.62,95.28,15.12,53.95,13.50,3
603,33.19,96.37,13.57,55.95,15.33,2
605,34.27,96.37,14.21,57.95,16.05,2
607,29.41,96.37,14.75,59.95,16.35,2
609,28.44,96.37,16.02,61.95,15.28,2
611,30.84,98.04,13.17,55.06,14.55,2
613,33.56,102.51,12.72,56.01,12.43,2
615,37.62,102.42,13.00,52.22,13.06,2
617,40.22,102.42,14.44,54.22,10.68,2
619,41.52,102.42,14.44,40.17,9.95,4
621,43.42,102.42,12.18,40.20,10.31,4
623,44.72,102.42,13.15,42.20,11.86,4
625,43.83,102.42,14.31,44.20,12.72,4
627,43.73,102.28,10.98,46.20,12.95,1
629,45.03,104.89,11.90,48.20,13.99,1
631,43.57,98.23,12.90,50.20,17.68,1
633,27.24,49.47,13.90,52.20,19.05,1
635,24.33,52.35,14.17,54.20,19.38,1
637,24.39,54.72,12.16,56.20,19.65,3
639,23.87,52.22,11.26,58.20,17.17,3
641,15.09,47.89,10.98,60.20,16.16,3
643,14.92,50.02,11.96,62.20,15.51,3
645,17.78,54.25,12.64,59.28,13.56,2
647,22.40,63.37,13.59,58.62,11.80,2
649,27.96,63.23,14.16,53.45,12.06,2
651,31.34,63.22,15.33,55.45,12.57,2
653,30.99,61.81,16.51,56.44,13.66,2
655,22.00,37.54,17.06,56.26,14.70,2
657,23.85,37.54,18.39,58.26,15.35,2
659,25.08,37.54,17.42,60.26,13.12,2
661,25.06,37.54,17.77,62.26,12.27,2
663,25.06,37.54,17.68,64.26,10.57,2
665,25.71,40.14,17.53,66.26,9.46,4
667,26.56,43.55,18.83,68.26,8.16,4
669,26.55,43.51,19.72,70.26,5.35,4
671,26.55,43.51,21.22,72.26,6.65,4
673,26.47,43.51,29.27,165.09,10.27,1
675,25.91,43.48,21.44,60.37,11.77,1
677,26.03,42.58,27.93,137.23,12.37,1
679,22.13,34.73,29.43,139.23,17.12,1
681,17.13,32.21,29.50,141.23,17.55,3
683,17.38,29.29,27.35,143.23,17.72,3
685,16.99,31.17,26.89,145.23,20.64,3
687,17.82,38.30,28.39,147.23,22.22,3
689,16.62,38.07,25.53,149.23,20.98,2
691,16.55,38.00,28.38,151.23,20.34,2
693,18.04,37.32,29.77,153.23,20.67,2
695,17.53,35.57,31.39,155.23,19.14,2
697,18.88,34.95,32.87,157.23,17.90,2
699,19.71,37.48,49.30,211.01,17.85,2
701,18.47,24.31,50.20,213.01,15.96,2
703,16.24,30.04,51.44,215.01,12.92,2
705,18.00,30.77,53.10,217.01,11.95,2
707,19.63,30.77,54.20,219.01,13.17,2
709,20.65,34.93,54.60,221.01,12.23,2
711,21.91,40.00,56.10,223.01,11.85,4
713,23.65,43.53,38.92,173.23,13.20,4
715,25.96,43.49,40.18,175.23,15.23,4
717,24.05,43.49,41.52,177.23,15.17,4
719,24.50,48.36,23.82,65.58,17.88,1
721,26.98,48.19,23.43,67.58,18.37,1
723,28.81,47.50,24.16,69.58,19.12,1
725,30.82,54.17,25.49,71.58,19.52,1
727,26.53,43.80,22.19,73.58,16.94,1
729,22.18,41.80,19.35,75.58,16.46,1
731,20.36,27.61,18.57,77.58,17.03,3
733,18.98,30.05,18.32,79.58,17.19,3
735,19.31,31.09,17.06,81.58,20.44,3
737,20.64,31.09,18.73,83.58,20.51,3
739,23.83,31.05,15.16,39.88,20.93,2
741,20.17,29.28,10.49,31.32,19.82,2
743,19.80,32.06,8.91,33.32,19.97,2
745,21.79,42.56,10.25,35.32,19.29,2
747,22.83,46.25,12.06,40.49,16.87,2
749,23.73,49.83,8.80,39.32,14.83,2
751,23.72,49.80,9.98,41.32,11.20,2
753,26.63,53.75,11.10,43.32,10.83,2
755,28.73,56.56,11.58,45.32,9.66,4
757,29.19,56.54,12.78,47.32,10.45,4
759,30.44,56.54,14.11,49.32,11.79,4
761,30.15,56.54,15.08,51.32,14.02,4
763,29.75,56.54,14.25,53.32,14.56,1
765,25.32,56.54,14.78,55.32,12.75,1
767,27.59,56.54,15.02,57.32,13.34,1
769,21.68,56.54,14.99,59.32,15.35,1
771,23.34,61.61,15.65,55.21,16.94,1
773,24.39,63.43,12.25,38.36,17.75,1
775,24.38,63.43,20.91,100.03,19.36,1
777,23.93,56.63,20.69,102.03,19.77,1
779,12.13,17.16,13.47,36.66,20.96,3
781,13.27,18.73,14.67,37.03,20.35,3
783,13.23,18.66,15.75,36.73,21.33,3
785,14.26,18.62,17.08,38.73,21.58,3
787,13.30,17.88,14.45,39.98,21.07,2
789,15.88,29.65,12.53,41.98,20.37,2
791,17.32,34.26,16.60,64.73,22.87,2
793,18.62,39.48,17.77,66.73,22.51,2
795,19.72,43.90,16.46,68.73,20.48,2
797,20.09,43.85,16.31,70.73,18.71,2
799,21.47,43.85,17.10,72.73,15.28,2
801,21.44,43.85,17.65,74.73,12.06,4
803,22.44,46.44,18.65,76.73,9.60,4
805,27.10,50.73,19.57,78.73,8.99,4
807,28.18,50.67,20.74,80.73,9.54,4
809,29.55,50.67,18.23,82.73,11.17,1
811,26.61,50.67,16.09,84.73,14.01,1
813,30.26,58.17,23.31,116.64,17.95,1
815,29.48,60.71,24.59,118.64,24.41,1
817,16.59,60.65,36.32,147.37,26.10,1
819,8.13,26.80,26.19,122.64,26.07,1
821,5.30,12.28,26.51,124.64,23.39,1
823,6.17,12.41,25.85,126.64,21.09,1
825,7.55,12.38,36.21,128.64,20.57,1
827,8.91,12.38,36.18,130.64,19.91,3
829,12.12,18.24,36.49,132.64,21.39,3
831,12.07,18.26,27.07,134.64,24.45,3
833,11.48,18.22,28.40,136.64,24.92,3
835,7.49,12.46,27.94,138.64,23.37,3
837,6.34,20.28,15.31,140.64,17.70,2
839,8.58,29.26,15.02,142.64,15.02,2
841,11.67,36.27,15.80,144.64,18.81,2
843,14.58,41.93,16.63,146.64,17.04,2
845,17.46,52.71,15.95,148.64,18.89,2
847,19.14,59.42,16.62,150.64,16.82,4
849,20.47,64.74,17.44,152.64,15.33,4
851,22.10,71.37,18.27,154.64,16.67,4
853,20.90,71.68,19.37,156.64,17.20,4
855,19.26,71.68,15.24,109.64,17.44,1
857,21.11,71.68,15.25,111.64,16.07,1
859,21.25,72.41,16.42,113.64,16.44,1
861,22.76,78.43,16.88,115.64,18.50,1
863,24.93,82.21,16.75,117.64,19.29,1
865,25.63,84.41,17.77,119.64,18.42,1
867,25.60,84.31,18.22,121.64,16.88,1
869,26.46,82.53,19.23,123.64,14.37,1
871,26.57,77.56,20.10,125.64,12.44,1
873,22.35,58.10,18.09,127.64,15.70,3
875,9.99,28.85,19.07,129.64,17.11,3
877,10.77,32.13,20.13,131.64,21.18,3
879,11.89,32.09,21.30,133.64,20.65,3
881,14.02,32.09,29.72,141.74,22.53,2
883,15.63,31.74,29.76,143.74,20.56,2
885,15.16,30.54,30.84,145.74,20.20,2
887,9.64,30.54,31.83,147.74,20.04,2
889,10.71,32.51,33.00,149.74,21.35,2
891,12.18,38.41,33.03,151.74,19.96,2
893,13.40,43.30,37.65,153.74,19.45,4
895,13.38,43.20,39.15,155.74,16.31,4
897,13.64,43.20,39.35,157.74,16.45,4
899,13.56,46.91,40.72,159.74,14.26,4
901,15.69,50.38,27.38,161.74,17.38,1
903,20.06,59.89,28.61,163.74,17.38,1
905,22.34,65.88,29.95,165.74,16.36,1
907,23.75,71.67,30.44,167.74,20.19,1
909,22.52,80.88,31.42,169.74,21.64,1
911,24.04,86.41,29.48,171.74,24.50,1
913,24.28,86.46,28.77,173.74,28.15,1
915,20.93,73.06,29.45,175.74,31.21,1
917,3.94,10.65,40.11,177.74,30.89,1
919,4.49,10.65,57.15,206.06,29.92,3
921,5.39,10.65,55.23,181.74,27.49,3
923,6.62,10.65,56.83,183.74,23.66,3
925,6.00,10.65,58.66,185.74,19.49,3
927,8.83,15.01,57.46,187.74,19.19,3
929,11.94,16.46,57.19,189.74,19.86,2
931,13.67,17.33,43.04,173.37,20.34,2
933,17.27,22.42,44.71,175.37,21.64,2
935,17.51,22.28,46.37,177.37,22.29,2
937,16.37,28.60,36.59,179.37,20.01,2
939,18.33,34.00,36.47,181.37,18.08,4
941,19.84,40.06,36.20,183.37,17.80,4
943,22.90,47.73,,,19.30,4
945,24.19,55.69,,,17.76,4
947,28.22,62.08,,,15.11,1
949,31.41,68.40,,,14.64,1
951,34.33,75.30,,,15.21,1
953,29.07,75.16,,,15.38,1
955,32.53,75.13,,,17.96,1
957,34.25,78.91,,,19.64,1
959,35.87,85.39,,,19.54,1
961,36.76,88.94,,,19.11,1
963,37.86,93.38,,,19.28,3
965,40.43,97.60,,,17.72,3
967,42.53,97.65,,,17.36,3
969,46.13,102.11,,,16.79,3
971,37.00,51.59,,,15.15,2
973,29.46,49.17,,,12.64,2
975,30.88,54.09,,,11.76,2
977,34.25,56.39,,,11.87,2
979,32.52,52.72,,,11.63,2
981,30.76,62.11,,,11.48,2
983,32.12,62.14,,,12.25,4
985,32.61,62.87,,,10.25,4
987,34.09,68.80,,,11.29,4
989,34.31,69.57,,,11.77,4
991,34.36,74.34,,,13.06,1
993,36.24,80.01,,,14.44,1
995,41.76,87.07,,,15.99,1
997,42.69,87.18,,,16.84,1
999,39.92,87.18,,,18.10,1
1001,33.76,93.09,,,18.89,1
