time,queue_length
661.0,9.0
663.0,4.5
665.0,5.1
667.0,5.0
669.0,5.5
671.0,10.5
673.0,16.4
675.0,22.7
677.0,25.5
679.0,25.5
681.0,25.5
683.0,23.9
685.0,5.2
687.0,5.2
689.0,7.3
691.0,14.5
693.0,20.3
695.0,24.5
697.0,4.9
699.0,9.9
701.0,15.8
703.0,17.7
705.0,17.7
707.0,11.3
709.0,14.9
711.0,18.1
713.0,18.0
715.0,15.3
717.0,19.3
719.0,19.2
721.0,19.2
723.0,11.7
725.0,11.7
727.0,16.4
729.0,17.8
731.0,17.8
733.0,17.7
735.0,17.6
737.0,17.5
739.0,17.6
741.0,18.0
743.0,20.5
745.0,23.1
747.0,22.6
749.0,15.5
751.0,18.1
753.0,18.9
755.0,18.9
757.0,18.9
759.0,20.3
761.0,25.3
763.0,25.2
765.0,25.2
767.0,31.1
769.0,31.5
771.0,31.5
773.0,31.5
775.0,31.5
777.0,31.5
779.0,31.4
781.0,30.5
783.0,31.1
785.0,34.1
787.0,17.9
789.0,17.9
791.0,19.3
793.0,23.6
795.0,28.5
797.0,30.2
799.0,28.7
801.0,31.0
803.0,37.6
805.0,37.5
807.0,38.5
809.0,44.0
811.0,37.1
813.0,37.1
815.0,37.1
817.0,37.1
819.0,38.2
821.0,43.8
823.0,43.7
825.0,43.7
827.0,43.2
829.0,35.3
831.0,15.6
833.0,22.0
835.0,23.9
837.0,23.9
839.0,23.9
841.0,23.9
843.0,23.6
845.0,22.1
847.0,19.9
849.0,18.7
851.0,17.1
853.0,17.1
855.0,18.4
857.0,18.3
859.0,18.3
861.0,18.3
863.0,18.3
865.0,18.3
867.0,18.3
869.0,24.1
871.0,25.4
873.0,30.1
875.0,30.0
877.0,30.0
879.0,36.1
881.0,36.9
883.0,38.0
885.0,43.3
887.0,42.6
889.0,24.9
891.0,24.7
893.0,24.7
895.0,26.0
897.0,30.6
899.0,30.5
901.0,37.1
903.0,37.6
905.0,45.7
907.0,50.5
909.0,55.9
911.0,55.7
913.0,58.9
915.0,51.0
917.0,24.6
919.0,24.6
921.0,24.6
923.0,24.9
925.0,31.6
927.0,31.4
929.0,31.4
931.0,31.4
933.0,31.4
935.0,31.2
937.0,30.3
939.0,27.4
941.0,23.0
943.0,29.4
945.0,29.8
947.0,23.6
949.0,29.4
951.0,29.5
953.0,23.5
955.0,27.0
957.0,35.5
959.0,35.2
961.0,34.8
963.0,19.2
965.0,22.0
967.0,25.7
969.0,25.7
971.0,25.5
973.0,17.5
975.0,17.5
977.0,17.6
979.0,26.5
981.0,31.0
983.0,30.9
985.0,30.9
987.0,30.9
989.0,33.9
991.0,37.2
993.0,37.2
995.0,37.2
997.0,37.0
999.0,23.9
1001.0,23.9
