time,value
203.0,29.770588235294117
205.0,29.689473684210522
207.0,26.77777777777778
209.0,25.65555555555555
211.0,29.461111111111116
213.0,29.580952380952382
215.0,30.80909090909091
217.0,30.8
219.0,26.85238095238095
221.0,20.752631578947373
223.0,15.694736842105266
225.0,12.54736842105263
227.0,12.094736842105263
229.0,11.673684210526316
231.0,10.71111111111111
233.0,11.366666666666667
235.0,10.3
237.0,9.30625
239.0,10.299999999999999
241.0,13.064705882352941
243.0,14.841176470588236
245.0,16.276470588235295
247.0,21.605882352941173
249.0,21.927777777777774
251.0,21.506250000000005
253.0,20.853333333333335
255.0,19.275
257.0,15.146666666666667
259.0,15.656249999999998
261.0,17.525
263.0,22.700000000000003
265.0,21.115384615384617
267.0,19.184615384615384
269.0,14.866666666666665
271.0,18.333333333333332
273.0,23.73076923076923
275.0,26.87692307692308
277.0,28.23076923076923
279.0,29.562500000000004
281.0,27.9
283.0,29.650000000000002
285.0,30.225
287.0,28.98125
289.0,24.24705882352941
291.0,22.660000000000004
293.0,19.42
295.0,14.673333333333336
297.0,11.59375
299.0,16.18
301.0,20.98125
303.0,22.98125
305.0,24.194444444444443
307.0,23.243749999999995
309.0,21.71764705882353
311.0,18.223529411764705
313.0,14.8
315.0,13.515384615384615
317.0,13.953846153846154
319.0,13.569230769230769
321.0,11.225
323.0,9.081818181818182
325.0,11.858333333333334
327.0,21.616666666666664
329.0,27.62307692307692
331.0,33.47272727272727
333.0,37.925
335.0,33.45833333333333
337.0,25.618181818181814
339.0,16.18
341.0,12.758333333333335
343.0,16.0
345.0,21.349999999999998
347.0,25.350000000000005
349.0,25.93846153846154
351.0,24.70909090909091
353.0,22.62727272727273
355.0,22.846153846153847
357.0,18.792307692307695
359.0,19.533333333333335
361.0,18.625
363.0,19.192857142857143
365.0,17.913333333333334
367.0,19.157142857142855
369.0,22.342857142857145
371.0,26.192307692307686
373.0,26.681818181818183
375.0,28.06153846153846
377.0,31.10769230769231
379.0,30.76153846153846
381.0,28.02307692307693
383.0,28.525000000000002
385.0,29.349999999999998
387.0,27.364285714285717
389.0,25.887500000000003
391.0,25.78666666666667
393.0,27.025000000000002
395.0,24.070588235294117
397.0,20.96315789473684
399.0,21.876470588235293
401.0,21.16470588235294
403.0,20.83529411764706
405.0,17.16470588235294
407.0,14.829411764705881
409.0,13.941176470588236
411.0,15.525
413.0,18.278947368421058
415.0,18.152631578947368
417.0,18.765
419.0,24.185714285714283
421.0,24.580952380952382
423.0,23.90909090909091
425.0,20.11904761904762
427.0,18.57142857142857
429.0,15.135
431.0,13.9
433.0,12.036363636363637
435.0,14.863636363636363
437.0,19.51304347826087
439.0,20.913636363636368
441.0,20.28095238095238
443.0,18.41904761904762
445.0,16.4
447.0,15.20909090909091
449.0,15.085714285714284
451.0,15.825000000000003
453.0,17.815000000000005
455.0,19.095
457.0,21.295454545454547
459.0,22.570833333333336
461.0,22.912000000000003
463.0,23.407999999999998
465.0,24.844000000000005
467.0,22.276000000000003
469.0,18.276
471.0,18.036000000000005
473.0,17.7
475.0,16.956521739130434
477.0,14.552380952380954
479.0,16.39047619047619
481.0,17.552380952380947
483.0,20.128571428571426
485.0,21.88181818181818
487.0,26.159090909090903
489.0,22.595454545454544
491.0,20.490909090909096
493.0,16.228571428571428
495.0,12.366666666666669
497.0,10.728571428571426
499.0,12.509090909090908
501.0,15.895652173913039
503.0,19.528
505.0,18.421739130434784
507.0,17.345833333333335
509.0,18.273076923076925
511.0,20.71923076923077
513.0,19.572
515.0,20.73076923076923
517.0,17.51666666666667
519.0,14.083333333333336
521.0,13.35416666666667
523.0,14.139999999999997
525.0,14.326923076923077
527.0,16.57692307692308
529.0,17.275999999999996
531.0,15.687500000000002
533.0,12.568181818181815
535.0,10.97142857142857
537.0,8.32
539.0,11.0
541.0,16.26
543.0,18.431578947368422
545.0,20.505
547.0,18.326315789473682
549.0,16.745
551.0,15.557894736842107
553.0,12.144444444444444
555.0,14.789473684210526
557.0,17.221052631578946
559.0,19.589473684210528
561.0,18.936842105263157
563.0,15.73
565.0,14.945454545454544
567.0,16.161904761904765
569.0,17.536363636363635
571.0,18.400000000000002
573.0,18.483333333333334
575.0,19.216666666666665
577.0,20.84736842105263
579.0,22.465000000000003
581.0,25.928571428571427
583.0,25.77391304347826
585.0,24.980769230769234
587.0,24.712000000000003
589.0,23.339130434782607
591.0,22.64782608695652
593.0,19.479999999999997
595.0,16.373684210526314
597.0,14.866666666666665
599.0,17.09375
601.0,16.985714285714284
603.0,18.356250000000003
605.0,22.311764705882354
607.0,23.605555555555558
609.0,23.484210526315785
611.0,24.78333333333333
613.0,21.472222222222218
615.0,21.549999999999997
617.0,17.575
619.0,18.50714285714286
621.0,22.87142857142857
623.0,22.53846153846154
625.0,24.314285714285713
627.0,26.0125
629.0,25.962500000000002
631.0,27.20588235294118
633.0,25.712500000000002
635.0,25.888235294117646
637.0,22.56470588235294
639.0,22.726666666666667
641.0,18.919999999999998
643.0,16.785714285714285
645.0,14.338461538461539
647.0,10.372727272727273
649.0,9.772727272727273
651.0,16.927272727272733
653.0,24.091666666666665
655.0,28.325
657.0,30.49230769230769
659.0,37.083333333333336
661.0,41.69166666666667
663.0,37.207692307692305
665.0,31.658333333333335
667.0,26.94615384615384
669.0,24.926666666666666
671.0,23.564285714285713
673.0,22.853846153846156
675.0,20.407692307692308
677.0,18.114285714285714
679.0,19.653846153846153
681.0,20.963636363636365
683.0,20.78888888888889
685.0,21.311111111111114
687.0,20.26
689.0,23.3
691.0,29.07
693.0,31.133333333333333
695.0,31.25
697.0,26.559999999999995
699.0,21.509090909090904
701.0,22.676923076923078
703.0,29.935714285714287
705.0,31.042857142857148
707.0,31.33076923076923
709.0,27.933333333333334
711.0,27.45384615384615
713.0,24.557142857142857
715.0,21.52857142857143
717.0,19.168750000000003
719.0,22.113333333333333
721.0,26.487500000000004
723.0,29.164705882352937
725.0,29.86875
727.0,26.866666666666667
729.0,22.641176470588235
731.0,18.94
733.0,18.107142857142854
735.0,18.91333333333333
737.0,23.023529411764706
739.0,25.505555555555556
741.0,24.36315789473684
743.0,23.322222222222223
745.0,21.273684210526316
747.0,19.773684210526316
749.0,20.572222222222223
751.0,20.566666666666666
753.0,20.288888888888888
755.0,21.29
757.0,17.557894736842105
759.0,18.078947368421055
761.0,16.073684210526313
763.0,16.861111111111107
765.0,15.729411764705885
767.0,13.686666666666667
769.0,19.966666666666665
771.0,22.352631578947364
773.0,22.821052631578947
775.0,22.693749999999998
777.0,20.383333333333336
779.0,17.444444444444443
781.0,15.936842105263159
783.0,18.765
785.0,20.0
787.0,19.265
789.0,16.604761904761908
791.0,16.78095238095238
793.0,19.395652173913042
795.0,22.270833333333332
797.0,20.886956521739126
799.0,20.1375
801.0,19.076
803.0,17.44
805.0,14.662500000000001
807.0,12.641666666666667
809.0,12.830434782608696
811.0,11.595454545454546
813.0,9.838095238095239
815.0,9.252380952380953
817.0,10.652173913043478
819.0,14.621739130434786
821.0,19.550000000000004
823.0,21.004
825.0,21.884
827.0,20.980000000000004
829.0,18.237499999999994
831.0,16.1304347826087
833.0,12.950000000000001
835.0,8.933333333333332
837.0,9.078260869565218
839.0,10.745454545454546
841.0,11.180952380952382
843.0,12.77
845.0,12.147368421052633
847.0,11.952941176470588
849.0,13.611111111111109
851.0,15.31578947368421
853.0,17.431578947368422
855.0,19.255
857.0,19.495238095238093
859.0,22.823809523809523
861.0,23.44
863.0,20.426315789473687
865.0,16.410526315789472
867.0,14.327777777777776
869.0,15.257894736842108
871.0,15.149999999999999
873.0,13.51875
875.0,18.066666666666666
877.0,16.816666666666666
879.0,15.89375
881.0,11.400000000000002
883.0,11.975000000000001
885.0,12.486666666666668
887.0,14.993750000000002
889.0,19.152941176470588
891.0,18.8375
893.0,21.288888888888884
895.0,20.7
897.0,20.994736842105258
899.0,16.810526315789474
901.0,12.065
903.0,11.811111111111112
905.0,13.144444444444442
907.0,17.83684210526316
909.0,18.933333333333334
911.0,23.652380952380955
913.0,23.445
915.0,22.94736842105263
917.0,20.27894736842105
919.0,18.31666666666667
921.0,16.611111111111114
923.0,15.494117647058825
925.0,18.166666666666664
927.0,20.974999999999998
929.0,21.004761904761903
931.0,25.052380952380947
933.0,26.87142857142857
935.0,24.834782608695654
937.0,20.108333333333334
939.0,19.3875
941.0,16.213043478260868
943.0,17.25
945.0,17.816666666666666
947.0,16.72173913043478
949.0,19.200000000000003
951.0,19.592000000000002
953.0,18.607692307692307
955.0,17.06666666666667
957.0,15.156521739130437
959.0,15.078260869565218
961.0,13.814285714285715
963.0,15.543478260869563
965.0,16.604166666666668
967.0,19.508333333333336
969.0,18.59130434782609
971.0,19.98260869565217
973.0,19.35909090909091
975.0,18.095454545454547
977.0,17.945833333333336
979.0,16.76666666666667
981.0,14.341666666666667
983.0,15.370833333333332
985.0,15.121739130434781
987.0,12.566666666666665
989.0,14.689285714285713
991.0,16.510714285714286
993.0,18.037037037037038
995.0,20.014285714285716
997.0,20.376923076923074
999.0,19.54444444444444
1001.0,60.0
