time,delay
661.0,24.2
663.0,81.0
665.0,81.0
667.0,81.0
669.0,81.0
671.0,81.0
673.0,19.8
675.0,19.8
677.0,19.8
679.0,19.8
681.0,37.7
683.0,19.8
685.0,19.8
687.0,19.8
689.0,19.8
691.0,19.8
693.0,31.3
695.0,31.3
697.0,31.3
699.0,31.3
701.0,31.3
703.0,31.3
705.0,31.3
707.0,31.3
709.0,31.3
711.0,31.3
713.0,31.3
715.0,31.3
717.0,31.3
719.0,31.3
721.0,31.3
723.0,31.3
725.0,31.3
727.0,31.3
729.0,31.3
731.0,31.3
733.0,31.3
735.0,31.3
737.0,31.3
739.0,31.3
741.0,31.3
743.0,31.3
745.0,33.9
747.0,33.9
749.0,32.2
751.0,32.2
753.0,32.2
755.0,31.3
757.0,31.3
759.0,31.3
761.0,33.5
763.0,31.3
765.0,31.3
767.0,31.3
769.0,31.3
771.0,31.3
773.0,31.3
775.0,31.3
777.0,44.7
779.0,44.7
781.0,44.7
783.0,35.7
785.0,35.9
787.0,29.2
789.0,29.2
791.0,29.2
793.0,52.5
795.0,44.4
797.0,29.2
799.0,29.2
801.0,29.2
803.0,29.2
805.0,29.2
807.0,29.2
809.0,29.2
811.0,29.2
813.0,29.2
815.0,29.2
817.0,29.2
819.0,29.2
821.0,51.7
823.0,51.7
825.0,51.7
827.0,51.7
829.0,51.7
831.0,35.5
833.0,35.5
835.0,35.5
837.0,35.5
839.0,35.5
841.0,74.6
843.0,74.6
845.0,74.6
847.0,74.6
849.0,74.6
851.0,74.6
853.0,74.6
855.0,74.6
857.0,74.6
859.0,74.6
861.0,79.8
863.0,53.4
865.0,53.4
867.0,53.4
869.0,64.1
871.0,30.2
873.0,28.8
875.0,28.8
877.0,28.8
879.0,28.8
881.0,29.6
883.0,26.7
885.0,26.7
887.0,26.7
889.0,26.7
891.0,26.7
893.0,26.7
895.0,26.7
897.0,26.7
899.0,26.7
901.0,26.7
903.0,26.7
905.0,74.0
907.0,74.0
909.0,74.0
911.0,74.0
913.0,26.7
915.0,26.7
917.0,26.7
919.0,26.7
921.0,26.7
923.0,26.7
925.0,26.7
927.0,26.7
929.0,26.7
931.0,35.3
933.0,62.9
935.0,48.4
937.0,48.4
939.0,48.4
941.0,81.2
943.0,59.5
945.0,59.5
947.0,59.5
949.0,59.5
951.0,59.5
953.0,59.5
955.0,59.5
957.0,59.5
959.0,59.5
961.0,59.5
963.0,59.5
965.0,59.5
967.0,59.5
969.0,67.9
971.0,69.6
973.0,59.5
975.0,59.5
977.0,59.5
979.0,59.5
981.0,59.5
983.0,59.5
985.0,67.5
987.0,100.4
989.0,100.4
991.0,100.4
993.0,100.4
995.0,100.4
997.0,100.4
999.0,100.4
1001.0,100.4
