time,queue_length
601.0,14.025
603.0,10.725000000000001
605.0,10.3
607.0,10.65
609.0,12.1
611.0,13.125
613.0,13.299999999999999
615.0,10.45
617.0,5.950000000000001
619.0,5.775
621.0,7.35
623.0,8.375
625.0,8.85
627.0,8.85
629.0,10.675
631.0,5.575
633.0,6.325
635.0,8.25
637.0,8.575000000000001
639.0,9.549999999999999
641.0,9.65
643.0,7.1000000000000005
645.0,5.775
647.0,8.5
649.0,8.475
651.0,8.5
653.0,9.75
655.0,7.225
657.0,5.975
659.0,6.95
661.0,5.425
663.0,1.475
665.0,2.4
667.0,2.675
669.0,3.375
671.0,6.025
673.0,7.199999999999999
675.0,6.925
677.0,7.625
679.0,7.625
681.0,8.725
683.0,8.524999999999999
685.0,2.55
687.0,2.55
689.0,3.075
691.0,4.75
693.0,5.075
695.0,6.125
697.0,1.225
699.0,3.7
701.0,5.95
703.0,8.225
705.0,8.425
707.0,6.175
709.0,5.0
711.0,5.800000000000001
713.0,5.975
715.0,6.375
717.0,7.025
719.0,10.274999999999999
721.0,12.225000000000001
723.0,7.3500000000000005
725.0,5.9
727.0,8.399999999999999
729.0,9.149999999999999
731.0,10.024999999999999
733.0,10.925
735.0,8.65
737.0,8.625
739.0,10.100000000000001
741.0,10.2
743.0,10.95
745.0,12.75
747.0,10.425
749.0,9.55
751.0,11.25
753.0,11.825
755.0,11.825
757.0,12.75
759.0,14.274999999999999
761.0,16.825
763.0,15.024999999999999
765.0,12.075
767.0,13.375
769.0,13.475
771.0,13.475
773.0,14.925
775.0,14.875
777.0,14.875
779.0,14.85
781.0,14.625
783.0,15.700000000000001
785.0,20.325000000000003
787.0,15.35
789.0,11.75
791.0,14.6
793.0,17.45
795.0,16.174999999999997
797.0,17.475
799.0,17.475
801.0,19.875
803.0,21.175
805.0,20.325
807.0,19.55
809.0,23.175
811.0,22.4
813.0,16.325
815.0,16.55
817.0,16.55
819.0,17.55
821.0,19.925
823.0,19.875
825.0,19.875
827.0,19.75
829.0,17.775
831.0,9.925
833.0,11.525
835.0,13.6
837.0,13.7
839.0,14.475
841.0,16.424999999999997
843.0,17.9
845.0,17.6
847.0,18.6
849.0,17.975
851.0,13.700000000000001
853.0,11.625
855.0,12.75
857.0,13.8
859.0,13.275
861.0,12.924999999999999
863.0,10.85
865.0,10.700000000000001
867.0,12.125
869.0,16.725
871.0,17.1
873.0,13.475000000000001
875.0,13.45
877.0,13.45
879.0,14.975000000000001
881.0,15.175
883.0,16.525
885.0,18.224999999999998
887.0,18.8
889.0,17.1
891.0,12.15
893.0,12.125
895.0,12.45
897.0,13.6
899.0,13.575
901.0,15.674999999999999
903.0,18.0
905.0,21.050000000000004
907.0,21.875
909.0,23.225
911.0,23.175000000000004
913.0,23.975
915.0,22.0
917.0,10.625
919.0,11.100000000000001
921.0,12.375
923.0,12.45
925.0,14.125
927.0,15.025
929.0,16.65
931.0,16.625
933.0,14.9
935.0,15.299999999999999
937.0,15.15
939.0,16.375
941.0,17.724999999999998
943.0,18.475
945.0,18.5
947.0,14.175
949.0,15.975
951.0,16.525
953.0,14.975
955.0,15.825
957.0,18.3
959.0,16.175
961.0,15.674999999999999
963.0,11.274999999999999
965.0,13.675
967.0,15.774999999999999
969.0,16.525
971.0,16.475
973.0,11.025000000000002
975.0,11.350000000000001
977.0,11.600000000000001
979.0,13.825
981.0,17.075
983.0,17.799999999999997
985.0,17.775
987.0,15.200000000000001
989.0,14.599999999999998
991.0,19.65
993.0,21.0
995.0,20.975
997.0,21.075000000000003
999.0,13.175
1001.0,13.75
