time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,25.69,29.06,14.51,33.24,13.80,2,
327,29.02,30.42,16.34,35.24,15.25,2,
329,29.84,30.43,15.33,37.24,18.69,2,1.13
331,22.71,36.94,16.64,39.24,18.88,2,
333,19.42,42.93,16.59,41.24,15.91,8,
335,21.79,45.27,16.02,43.24,13.12,8,
337,28.80,50.03,16.89,45.24,14.38,8,
339,29.07,56.47,17.45,47.24,14.85,8,1.93
341,30.12,67.32,18.50,49.24,17.97,8,
343,30.77,70.08,19.49,51.24,19.42,1,
345,32.38,76.53,19.69,53.24,19.67,1,
347,36.17,83.11,21.53,55.24,20.83,1,
349,37.18,83.60,22.10,53.22,20.08,1,2.06
351,27.52,53.13,22.77,55.22,20.00,1,
353,25.80,59.06,24.31,57.22,18.97,1,
355,28.12,64.16,23.29,59.22,15.53,1,
357,30.91,69.84,22.10,61.22,12.52,1,
359,33.63,63.81,22.59,63.22,13.22,1,1.39
361,22.25,40.66,22.79,65.22,14.12,1,
363,24.29,43.21,23.82,67.22,12.65,3,
365,24.47,43.19,25.59,69.22,10.78,3,
367,25.43,43.19,27.59,71.22,9.93,3,
369,27.87,43.88,20.03,36.97,9.70,3,0.73
371,28.76,50.85,19.42,38.25,10.53,3,
373,30.72,55.89,20.94,40.25,9.99,8,
375,31.45,55.77,22.77,42.25,13.31,8,
377,32.56,60.43,24.60,44.25,14.40,8,
379,32.46,62.09,22.31,46.25,14.60,8,1.00
381,32.08,62.08,22.62,48.25,13.15,8,
383,33.77,62.08,23.53,50.25,12.78,6,
385,36.42,64.97,22.34,52.25,12.02,6,
387,39.29,68.83,23.84,54.25,10.45,6,
389,35.50,52.93,22.26,39.81,11.45,6,1.19
391,28.72,53.52,22.90,41.81,10.22,6,
393,35.33,54.52,22.69,43.81,9.64,3,
395,41.23,57.23,24.14,45.81,11.61,3,
397,42.36,60.32,26.14,47.81,13.29,3,
399,33.05,50.94,25.62,42.59,12.32,3,1.56
401,33.09,55.35,26.40,44.59,12.33,3,
403,32.99,55.30,26.71,46.59,12.72,1,
405,33.45,55.30,26.50,48.59,12.99,1,
407,28.37,55.30,28.50,50.59,12.71,1,
409,31.48,55.30,27.91,45.66,11.00,1,1.47
411,30.68,55.30,24.37,44.44,11.12,1,
413,34.11,64.65,23.75,46.44,12.10,4,
415,38.89,74.51,24.57,48.44,12.59,4,
417,39.82,73.68,24.52,50.44,10.63,4,
419,39.93,67.93,24.35,46.00,10.60,4,1.45
421,24.95,50.65,23.67,47.16,11.55,4,
423,23.91,50.65,22.65,49.16,11.18,3,
425,24.45,50.65,23.94,51.16,14.81,3,
427,26.89,53.68,25.61,53.16,17.96,3,
429,26.03,56.90,25.34,50.43,18.71,3,1.90
431,24.04,56.87,22.65,48.31,17.19,3,
433,22.80,56.86,23.80,50.31,14.31,2,
435,22.68,56.39,24.98,52.31,13.65,2,
437,29.85,65.40,26.71,54.31,12.47,2,
439,37.72,65.71,27.29,47.58,13.86,2,2.08
441,37.74,64.13,24.91,49.58,14.49,2,
443,33.23,48.51,23.05,51.58,13.18,1,
445,14.37,24.17,24.20,53.58,12.81,1,
447,19.77,29.90,26.03,55.58,12.39,1,
449,24.24,29.68,21.57,43.56,13.15,1,1.32
451,19.19,35.56,20.24,45.56,14.81,1,
453,22.07,36.38,20.07,47.56,15.82,2,
455,24.05,36.38,20.44,49.56,16.49,2,
457,23.98,36.38,21.94,51.56,16.18,2,
459,24.33,36.38,21.42,53.56,16.96,2,1.77
461,26.48,36.14,20.80,55.56,15.09,2,
463,19.93,30.65,20.27,57.56,15.04,3,
465,18.19,30.65,19.27,59.56,12.74,3,
467,19.34,30.65,19.22,61.56,13.45,3,
469,20.73,30.64,20.27,63.56,13.81,3,1.58
471,17.98,20.65,19.57,65.56,12.27,3,
473,20.33,29.42,19.85,67.56,11.22,4,
475,22.65,32.14,20.64,69.56,14.90,4,
477,23.62,38.20,22.31,71.56,18.04,4,
479,22.67,48.59,20.31,72.48,19.31,4,1.92
481,22.83,51.44,16.94,44.91,16.73,4,
483,24.19,51.39,14.40,46.91,16.72,2,
485,25.52,49.80,15.74,48.91,17.59,2,
487,29.14,46.64,17.07,50.91,18.82,2,
489,27.73,47.23,14.20,50.35,17.28,2,1.66
491,26.61,53.61,13.13,30.97,12.62,2,
493,29.12,54.77,13.29,32.97,10.79,1,
495,32.98,63.50,14.55,34.97,9.63,1,
497,37.71,76.94,15.89,36.97,9.84,1,
499,39.56,83.67,16.60,38.97,8.67,1,0.84
501,39.08,81.88,17.48,40.97,8.13,1,
503,34.36,86.71,18.37,42.97,6.65,8,
505,32.23,84.82,17.19,44.97,6.36,8,
507,31.01,76.93,18.35,46.97,6.95,8,
509,30.18,67.29,18.23,48.97,9.44,8,1.78
511,32.67,76.43,18.08,50.97,10.55,8,
513,33.55,79.92,17.89,52.97,9.89,8,
515,35.70,88.56,18.97,54.97,13.23,8,
517,36.76,92.80,19.74,56.97,16.34,8,
519,40.34,102.43,20.91,58.97,18.45,8,1.64
521,42.53,103.23,21.74,60.97,19.82,8,
523,44.22,110.15,22.98,62.97,18.55,2,
525,47.09,121.62,24.34,64.97,19.20,2,
527,48.14,122.92,25.60,66.97,17.52,2,
529,50.65,122.91,24.68,68.97,15.46,2,1.50
531,49.33,115.94,24.81,70.97,14.30,2,
533,24.11,48.86,25.36,72.97,13.70,5,
535,26.89,51.23,26.21,74.97,14.42,5,
537,30.43,51.22,27.88,76.97,15.85,5,
539,30.57,51.22,26.92,71.73,17.30,5,1.61
541,26.34,51.22,27.42,73.73,18.56,5,
543,23.65,51.22,25.48,75.73,15.48,1,
545,26.45,51.22,25.88,77.73,15.34,1,
547,29.01,53.30,27.41,79.73,14.62,1,
549,36.22,74.68,29.00,81.73,11.77,1,1.33
551,41.00,88.35,27.96,83.73,9.04,1,
553,43.33,95.09,26.15,85.73,7.44,8,
555,46.05,105.99,27.82,87.73,9.12,8,
557,47.76,106.97,29.16,89.73,10.34,8,
559,48.04,106.97,27.80,91.73,12.72,8,1.58
561,48.72,106.97,26.19,93.73,13.90,8,
563,46.70,90.40,26.71,95.73,13.90,6,
565,30.96,57.41,28.10,97.73,11.94,6,
567,31.44,59.32,29.76,99.73,11.94,6,
569,28.00,40.44,29.31,101.73,13.80,6,1.59
571,24.81,43.00,30.20,103.73,13.98,6,
573,30.10,42.48,29.41,105.73,14.12,7,
575,30.05,53.49,29.30,107.73,13.25,7,
577,28.36,55.24,30.80,109.73,9.94,7,
579,35.68,58.17,26.71,75.22,8.37,7,1.90
581,41.50,68.86,27.38,77.22,8.82,7,
583,45.69,75.48,25.78,79.22,10.96,7,
585,46.16,75.56,25.91,81.22,12.78,7,
587,46.15,75.55,26.44,83.22,12.83,7,
589,39.84,73.11,26.29,85.22,12.99,7,1.80
591,29.69,76.38,26.99,87.22,13.48,7,
593,30.56,79.95,28.03,89.22,12.75,2,
595,30.55,79.92,28.20,91.22,11.19,2,
597,32.18,79.92,29.71,93.22,9.25,2,
599,35.78,79.92,30.47,95.22,11.41,2,1.46
601,37.01,79.92,31.49,97.22,12.66,2,
603,38.00,79.92,30.86,99.22,13.97,4,
605,37.99,79.92,31.52,101.22,13.38,4,
607,37.96,79.92,33.19,103.22,12.49,4,
609,40.57,87.84,30.13,75.11,12.00,4,1.43
611,44.14,102.06,29.25,75.28,11.03,4,
613,47.75,107.25,28.20,77.28,12.61,3,
615,44.72,115.94,26.29,79.28,13.96,3,
617,42.92,118.21,27.91,81.28,15.61,3,
619,40.63,111.42,34.13,153.93,17.25,3,1.33
621,22.49,60.68,25.71,60.03,15.08,3,
623,23.88,66.22,24.33,62.03,12.69,2,
625,27.26,73.45,22.80,64.03,13.42,2,
627,31.17,82.48,24.13,66.03,14.40,2,
629,34.36,86.90,24.15,65.68,15.10,2,2.20
631,35.58,87.48,24.64,64.36,14.28,2,
633,38.49,97.91,21.62,61.67,13.06,8,
635,43.00,110.41,22.45,57.63,13.88,8,
637,47.81,119.85,23.74,59.63,13.82,8,
639,49.71,124.83,25.30,61.63,11.88,8,1.32
641,51.26,124.77,26.30,63.63,8.91,8,
643,52.90,124.77,26.50,65.63,11.06,1,
645,56.45,124.77,28.33,67.63,11.66,1,
647,60.96,125.15,30.17,69.63,10.82,1,
649,63.81,131.62,27.38,66.37,11.69,1,1.01
651,60.53,131.42,23.49,64.74,13.01,1,
653,58.18,131.33,24.56,66.74,13.26,1,
655,50.86,129.44,24.86,68.74,12.92,1,
657,29.95,50.58,24.32,70.74,13.89,1,
659,29.33,50.58,26.15,72.74,14.03,1,1.37
661,31.70,54.55,27.25,74.74,12.97,1,
663,33.89,56.83,27.56,76.74,10.05,4,
665,36.22,62.76,28.21,78.74,9.29,4,
667,42.03,78.63,29.83,80.74,7.15,4,
669,47.65,91.21,30.49,72.64,7.43,4,1.25
671,48.56,95.12,29.24,62.46,10.11,4,
673,51.44,100.71,31.01,64.46,10.97,7,
675,51.49,100.53,31.59,66.12,12.03,7,
677,47.25,100.53,33.42,68.12,11.17,7,
679,39.86,100.53,34.73,70.12,11.16,7,0.78
681,39.18,100.53,32.91,72.12,11.32,7,
683,32.36,100.53,33.82,74.12,9.47,8,
685,34.95,100.53,34.55,76.12,7.63,8,
687,41.21,106.76,36.22,78.12,7.49,8,
689,44.16,107.24,37.70,77.38,8.28,8,1.09
691,47.40,107.24,37.65,72.19,8.13,8,
693,51.97,107.24,39.41,73.33,9.57,2,
695,56.24,115.52,39.82,71.46,11.26,2,
697,60.05,125.22,41.65,73.46,11.49,2,
699,61.78,125.98,42.73,75.46,12.20,2,1.01
701,63.28,131.32,38.12,77.46,12.30,2,
703,65.90,133.19,38.70,79.46,11.22,7,
705,71.85,139.26,39.76,81.46,9.88,7,
707,77.40,139.13,41.76,83.46,9.10,7,
709,81.69,139.13,42.92,85.46,8.39,7,0.94
711,88.31,139.13,42.41,87.46,7.75,7,
713,93.38,140.47,42.23,89.46,5.78,4,
715,101.38,150.75,43.18,91.46,5.85,4,
717,101.69,147.08,45.18,93.46,6.25,4,
719,82.42,93.03,46.89,92.63,6.49,4,0.66
721,76.01,94.06,45.08,84.02,7.19,4,
723,80.37,100.06,44.90,86.02,8.19,7,
725,81.45,100.74,44.01,88.02,8.44,7,
727,72.55,94.06,46.01,90.02,8.74,7,
729,66.44,94.06,47.58,92.02,8.94,7,1.04
731,64.83,94.06,47.35,94.02,7.37,7,
733,66.79,94.06,48.79,96.02,6.68,5,
735,62.67,94.06,48.78,98.02,5.92,5,
737,59.35,101.19,50.61,100.02,4.78,5,
739,65.57,115.45,50.95,99.01,4.78,5,0.98
741,69.53,124.63,48.13,98.23,5.73,5,
743,70.56,124.51,49.73,100.23,5.64,8,
745,74.27,127.92,50.73,102.23,7.66,8,
747,76.78,134.91,52.56,104.23,7.67,8,
749,78.26,140.86,50.74,98.45,6.90,8,0.98
751,81.31,143.34,50.49,87.77,6.64,8,
753,83.63,143.33,49.34,83.54,5.70,5,
755,86.92,145.57,51.01,85.54,6.02,5,
757,93.52,150.24,52.28,82.03,8.02,5,
759,97.64,150.16,50.19,75.48,8.74,5,0.95
761,97.78,150.16,46.34,77.48,9.40,5,
763,97.72,149.93,47.85,79.48,8.82,2,
765,84.29,129.84,49.85,81.48,7.78,2,
767,86.44,129.84,51.85,83.48,7.62,2,
769,92.41,129.84,50.19,85.48,5.96,2,0.70
771,98.13,136.46,50.99,87.48,5.22,2,
773,103.20,145.38,50.47,89.48,5.24,4,
775,108.70,152.53,51.03,91.48,4.70,4,
777,109.93,156.32,53.03,93.48,5.63,4,
779,109.28,156.27,54.71,94.62,6.67,4,0.64
781,108.01,155.48,54.37,82.84,7.69,4,
783,81.87,101.21,54.19,84.84,7.60,8,
785,64.70,98.59,52.80,86.84,7.76,8,
787,60.74,102.89,53.04,88.84,7.07,8,
789,65.17,104.95,55.04,90.84,6.64,8,0.61
791,72.71,104.94,57.04,92.84,6.56,8,
793,77.33,104.94,59.04,94.84,5.36,6,
795,82.08,104.94,61.04,96.84,4.10,6,
797,89.61,109.43,63.04,98.84,3.23,6,
799,96.50,115.42,61.18,100.84,2.39,6,-0.09
801,103.84,119.07,61.04,102.84,2.99,6,
803,110.22,130.83,60.75,104.84,3.26,1,
805,113.32,141.27,61.24,106.84,2.84,1,
807,116.76,147.51,63.24,108.84,3.26,1,
809,113.48,148.41,64.59,102.99,3.54,1,0.66
811,114.35,160.80,63.86,101.81,3.05,1,
813,118.12,163.25,65.70,103.81,3.50,8,
815,119.61,163.18,67.44,105.81,3.94,8,
817,120.23,162.89,69.44,107.81,4.62,8,
819,121.68,162.89,71.02,109.81,4.24,8,0.58
821,123.40,162.89,70.08,111.81,3.05,8,
823,126.23,162.89,69.07,113.81,3.07,7,
825,128.15,162.89,67.15,115.81,3.77,7,
827,130.33,162.89,69.15,117.81,4.17,7,
829,130.30,162.89,68.84,113.64,4.48,7,0.77
831,130.25,162.89,70.10,111.57,5.37,7,
833,129.83,162.89,72.02,113.57,5.38,2,
835,131.14,162.89,73.59,115.57,6.47,2,
837,132.08,162.89,75.59,117.57,6.51,2,
839,129.21,162.89,76.93,119.57,6.26,2,0.17
841,124.17,162.89,74.24,121.57,6.47,2,
843,126.53,162.89,103.68,410.25,7.14,1,
845,107.99,162.89,71.10,125.57,7.67,1,
847,93.26,162.89,73.10,127.57,7.40,1,
849,93.95,162.89,71.40,125.66,8.04,1,0.92
851,99.48,162.89,71.68,120.60,8.51,1,
853,102.15,162.89,73.49,122.60,9.10,6,
855,105.79,162.89,74.02,124.60,8.71,6,
857,112.18,162.89,75.63,126.60,8.14,6,
859,119.83,162.89,75.42,128.60,7.47,6,0.53
861,124.49,162.09,76.40,130.60,6.22,6,
863,114.01,162.52,,,5.16,8,
865,111.15,163.15,,,4.53,8,
867,117.39,163.15,,,4.96,8,
869,123.75,170.38,,,5.39,8,0.98
871,131.48,187.19,,,6.01,8,
873,133.89,187.19,,,4.61,7,
875,135.18,187.19,,,4.16,7,
877,128.78,187.19,,,4.33,7,
879,131.80,181.89,,,4.87,7,0.45
881,137.68,183.70,,,5.32,7,
883,141.09,185.17,,,5.33,8,
885,143.82,189.40,,,5.79,8,
887,145.68,189.32,,,5.73,8,
889,146.11,189.32,,,6.35,8,0.35
891,147.70,189.32,,,6.46,8,
893,149.46,189.32,,,6.97,1,
895,150.85,189.32,,,6.32,1,
897,152.29,189.32,,,4.96,1,
899,154.50,192.35,,,5.49,1,1.10
901,156.98,195.65,,,6.25,1,
903,133.63,195.62,,,6.45,7,
905,125.18,198.84,,,6.67,7,
907,129.09,203.34,,,7.38,7,
909,133.94,207.91,,,7.25,7,0.48
911,112.82,182.36,,,7.46,7,
913,83.75,153.94,,,7.83,5,
915,88.18,154.30,,,6.81,5,
917,98.04,171.94,,,6.04,5,
919,109.96,188.40,,,6.13,5,0.87
921,115.55,192.20,,,5.44,5,
923,120.06,198.00,,,4.59,1,
925,123.33,199.16,,,5.25,1,
927,125.90,198.92,,,5.75,1,
929,127.52,197.40,,,5.03,1,0.47
931,125.08,180.44,,,4.22,1,
933,116.28,155.77,,,3.82,1,
935,128.84,155.77,,,4.45,1,
937,144.95,194.25,,,3.63,1,
939,147.43,198.64,,,2.82,1,-0.01
941,149.35,198.55,,,2.82,1,
943,152.78,202.43,,,2.38,1,
945,156.82,205.18,,,2.33,1,
947,158.78,205.17,,,3.16,1,
949,146.41,205.17,,,2.37,1,-0.41
951,150.47,205.17,,,1.89,1,
953,154.74,205.17,,,1.79,1,
955,158.68,205.17,,,1.29,1,
957,162.12,208.63,,,0.81,1,
959,164.38,211.48,,,0.78,1,-0.66
961,165.48,210.61,,,0.62,1,
963,145.05,160.42,,,0.66,1,
965,146.96,161.48,,,0.61,1,
967,150.07,163.54,,,0.41,1,
969,152.68,161.07,,,0.73,1,-0.62
971,155.15,167.78,,,0.79,1,
973,157.69,173.88,,,0.94,1,
975,161.57,178.85,,,1.23,1,
977,163.74,178.69,,,1.33,1,
979,162.94,178.69,,,1.63,1,-0.39
981,166.86,178.69,,,1.80,1,
983,171.74,192.19,,,1.76,1,
985,171.74,192.19,,,1.87,1,
987,171.59,191.56,,,2.06,1,
989,166.33,178.69,,,2.61,1,-0.51
991,166.04,178.69,,,3.11,1,
993,166.94,178.69,,,3.11,7,
995,166.97,178.69,,,2.65,7,
997,166.97,178.69,,,2.59,7,
999,166.86,178.69,,,2.51,7,-0.16
1001,138.74,178.69,,,2.42,7,
1001,138.74,178.69,,,2.42,8,
