time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,20.12,51.71,12.00,40.75,14.25,2
343,20.09,51.69,12.96,40.70,18.31,2
345,12.91,23.13,18.37,91.63,19.64,4
347,8.49,23.13,25.81,116.82,17.77,4
349,8.81,23.13,27.18,118.82,17.55,4
351,12.90,23.13,28.45,120.82,17.73,4
353,13.28,22.64,28.89,122.82,17.50,4
355,10.56,24.31,28.13,124.82,16.59,4
357,11.44,27.83,27.12,126.82,16.35,4
359,16.32,31.11,28.46,128.82,20.14,4
361,17.36,31.08,29.79,130.82,17.94,4
363,20.47,31.08,31.15,132.82,12.65,1
365,22.17,32.73,32.46,134.82,10.13,1
367,24.91,43.31,33.79,136.82,11.06,1
369,27.57,43.35,35.12,138.82,12.13,1
371,29.47,43.44,32.27,140.82,14.54,1
373,30.16,44.04,33.23,142.82,17.57,1
375,15.23,31.08,32.69,144.82,18.52,1
377,15.47,31.08,34.03,146.82,19.25,1
379,17.66,35.15,33.20,148.82,19.12,1
381,18.60,37.47,34.50,150.82,17.73,3
383,19.46,37.46,33.68,152.82,15.24,3
385,20.30,37.46,34.85,154.82,13.45,3
387,23.23,41.06,35.37,156.82,11.99,3
389,19.30,43.59,33.20,158.82,11.48,3
391,15.22,43.57,29.20,160.82,10.64,3
393,16.65,43.57,28.57,162.82,10.41,3
395,17.42,43.57,29.20,164.82,8.65,3
397,18.66,43.57,29.80,166.82,10.09,3
399,19.95,43.57,30.80,168.82,10.69,2
401,19.92,43.57,31.85,170.82,9.38,2
403,19.92,43.57,33.02,172.82,9.30,2
405,22.20,46.23,34.19,174.82,10.89,2
407,23.10,49.72,23.01,153.63,14.38,2
409,23.08,49.68,17.77,78.75,14.11,2
411,23.66,51.97,17.38,62.09,14.46,4
413,24.67,56.04,18.05,57.87,18.54,4
415,13.69,24.71,14.76,39.57,20.63,4
417,12.97,24.70,15.27,41.57,24.42,4
419,12.87,24.11,13.60,40.68,26.27,4
421,11.33,22.70,14.37,42.68,20.96,4
423,11.14,24.62,12.66,44.68,13.97,4
425,11.07,24.62,13.27,46.68,10.33,1
427,17.82,31.07,14.56,48.68,11.28,1
429,20.73,36.10,15.89,50.68,14.76,1
431,21.41,37.88,17.23,52.68,14.71,1
433,21.80,37.88,15.24,54.68,16.74,1
435,21.27,44.17,15.88,56.68,18.64,1
437,22.53,49.20,15.18,58.68,17.17,1
439,22.86,50.54,15.27,60.68,13.91,1
441,22.86,50.53,16.57,62.68,11.47,1
443,24.09,50.53,17.53,64.68,9.91,3
445,24.41,50.53,18.87,66.68,10.98,3
447,24.41,50.53,19.74,68.68,13.63,3
449,25.29,50.53,19.97,70.68,17.29,3
451,21.36,50.53,18.44,72.68,17.20,3
453,18.36,50.53,16.16,74.68,16.35,3
455,18.60,50.53,16.69,76.68,16.62,3
457,18.33,50.53,17.57,78.68,16.45,3
459,19.44,54.95,18.58,80.68,15.72,3
461,20.87,60.68,19.75,82.68,14.40,2
463,23.68,66.42,20.99,84.68,10.50,2
465,25.72,74.27,22.08,86.68,9.28,2
467,27.77,82.48,23.31,88.68,9.11,2
469,30.00,89.50,20.35,83.88,11.99,2
471,30.94,89.38,16.93,66.34,12.33,2
473,31.11,89.38,16.03,62.41,14.08,2
475,32.65,89.38,16.02,50.92,16.39,2
477,32.60,89.38,15.90,49.80,15.90,2
479,32.60,89.38,14.48,44.50,15.51,2
481,28.40,71.15,15.15,44.52,13.98,4
483,14.55,25.46,14.54,42.64,12.85,4
485,15.52,25.46,13.65,44.64,11.69,4
487,15.57,29.34,14.81,46.64,11.41,4
489,17.27,31.42,14.48,44.92,13.68,4
491,20.41,32.94,10.08,46.92,16.78,4
493,21.00,36.68,10.09,48.92,20.27,4
495,18.79,36.65,10.70,49.43,21.70,1
497,13.55,36.65,9.40,37.17,22.11,1
499,13.55,36.65,9.07,39.17,21.02,1
501,14.64,36.65,9.48,41.17,22.03,1
503,15.50,36.65,10.42,43.17,21.31,1
505,16.96,36.65,11.25,45.17,20.28,1
507,19.54,38.56,11.82,47.17,18.97,1
509,21.19,42.42,12.67,49.17,18.32,1
511,21.90,42.33,13.77,51.17,16.66,1
513,22.67,42.33,14.97,53.17,14.39,3
515,24.06,42.33,15.94,55.17,12.83,3
517,25.24,42.33,16.71,57.17,11.65,3
519,26.17,45.41,17.34,55.20,13.85,3
521,26.73,48.71,13.39,57.20,17.83,3
523,24.67,48.68,12.35,55.45,18.45,3
525,19.62,48.62,12.04,55.62,22.38,3
527,12.38,29.71,11.37,55.66,26.57,3
529,11.45,29.64,10.51,43.93,28.98,3
531,11.74,29.64,8.85,45.93,25.57,2
533,13.22,29.64,8.30,47.93,21.19,2
535,14.04,33.07,7.85,49.93,15.67,2
537,15.03,35.49,8.85,51.93,10.02,2
539,20.23,41.21,9.88,53.93,13.98,2
541,24.56,41.91,10.43,55.93,14.12,2
543,25.51,41.91,11.07,57.93,15.02,4
545,25.51,41.91,11.90,59.93,17.00,4
547,25.51,41.91,12.73,61.93,17.54,4
549,25.49,41.91,13.77,63.93,17.84,4
551,22.76,41.91,11.58,38.70,17.35,4
553,21.61,41.81,10.78,32.85,16.33,4
555,15.27,32.55,10.53,34.85,14.24,4
557,16.72,35.77,10.28,36.85,12.60,4
559,18.56,39.20,11.59,38.85,12.05,4
561,18.54,39.16,11.03,40.85,11.98,4
563,19.70,43.79,12.36,42.85,9.64,4
565,20.10,45.38,13.27,44.85,7.21,1
567,20.85,45.38,14.61,46.85,5.29,1
569,22.84,45.38,15.94,48.85,5.11,1
571,24.59,45.38,17.27,50.85,6.44,1
573,24.85,45.38,16.67,43.93,8.67,1
575,24.85,45.38,16.42,41.53,9.40,1
577,23.16,35.86,17.36,43.53,12.90,3
579,20.97,35.86,15.01,45.53,10.69,3
581,20.93,35.86,16.01,47.53,8.31,3
583,20.91,35.86,16.67,49.53,8.88,3
585,17.79,35.86,17.21,47.52,12.25,3
587,16.04,35.84,14.20,49.52,11.90,3
589,16.70,38.48,11.34,51.52,13.13,3
591,17.01,39.70,11.77,53.52,15.12,3
593,16.30,36.90,12.60,55.52,14.20,2
595,15.38,33.21,13.44,57.52,12.12,2
597,14.88,31.27,14.34,59.52,13.27,2
599,13.81,37.11,15.34,61.52,19.84,2
601,13.64,37.49,10.16,63.52,23.87,2
603,14.32,37.33,10.88,65.52,26.52,4
605,14.93,36.41,11.40,67.52,25.95,4
607,10.89,17.07,12.23,69.52,27.75,4
609,7.17,17.04,11.35,50.93,27.24,4
611,4.58,12.94,8.18,52.93,28.72,4
613,8.43,17.19,8.03,48.92,30.26,4
615,8.50,17.11,4.47,25.29,26.88,4
617,8.50,17.11,5.05,27.29,22.20,4
619,12.36,17.11,5.49,29.29,17.50,4
621,14.52,23.48,5.84,31.29,16.76,4
623,15.82,23.56,6.68,33.29,15.96,1
625,19.82,27.63,7.68,35.29,15.21,1
627,22.56,30.58,8.68,37.29,11.56,1
629,22.48,30.56,9.68,39.29,7.57,1
631,22.48,30.56,10.72,41.29,5.48,1
633,23.79,30.56,11.89,43.29,6.33,3
635,25.85,31.16,13.06,45.29,5.99,3
637,25.80,31.02,14.22,47.29,8.51,3
639,25.80,31.02,15.53,49.29,11.59,3
641,25.74,30.79,15.46,51.29,17.69,3
643,17.11,29.44,14.43,45.46,25.35,3
645,9.74,22.80,11.16,25.80,27.29,3
647,4.85,11.69,10.20,27.80,26.70,3
649,6.81,11.69,11.40,29.80,25.76,3
651,8.61,18.30,11.31,31.80,24.69,3
653,8.60,18.23,12.64,33.80,20.95,2
655,9.48,20.09,13.84,35.80,16.36,2
657,11.20,23.93,15.24,37.80,16.15,2
659,15.86,23.87,16.90,39.80,18.53,2
661,17.40,25.16,14.76,38.14,17.59,2
663,15.58,25.13,11.79,32.51,16.47,4
665,16.38,25.13,10.79,34.51,14.00,4
667,16.37,25.13,11.56,36.51,12.11,4
669,16.99,25.13,11.44,38.51,10.71,4
671,17.95,23.42,9.54,40.76,9.58,4
673,11.54,20.94,8.74,20.68,7.16,4
675,11.35,19.03,8.03,20.74,5.43,4
677,11.98,16.98,8.32,22.74,4.85,4
679,12.11,16.98,8.88,24.74,9.99,1
681,12.11,16.98,9.58,26.74,11.64,1
683,12.11,16.98,10.58,28.74,13.45,1
685,12.10,16.98,11.58,30.74,14.28,1
687,10.87,16.98,12.06,32.74,12.93,3
689,10.87,16.98,10.82,34.74,10.36,3
691,10.57,16.98,9.94,36.74,16.27,3
693,8.18,16.91,7.56,38.74,30.40,3
695,1.38,5.54,8.13,38.86,34.51,3
697,0.00,0.00,3.55,29.38,40.73,3
699,0.00,0.00,0.89,10.72,40.11,3
701,0.00,0.00,1.09,12.72,38.59,2
703,2.68,10.73,1.46,14.72,35.47,2
705,2.75,11.02,1.59,16.72,35.39,2
707,3.62,14.47,1.93,18.72,33.35,2
709,4.22,16.89,1.97,20.72,27.35,4
711,5.27,16.87,2.34,22.72,20.75,4
713,6.33,16.87,2.90,24.72,14.83,4
715,8.43,16.89,2.77,15.06,9.37,4
717,8.70,25.79,3.60,17.06,6.46,4
719,9.45,32.04,3.96,12.53,17.46,1
721,10.67,36.92,3.51,13.06,20.25,1
723,10.64,36.80,4.18,15.06,29.55,1
725,10.64,36.80,4.84,17.06,33.08,1
727,10.64,36.80,3.92,16.27,32.25,1
729,10.57,36.52,4.30,18.27,31.16,1
731,3.37,9.95,4.93,20.27,27.67,1
733,3.53,11.86,5.39,22.27,28.20,3
735,4.36,11.86,6.09,24.27,27.50,3
737,6.92,11.86,7.09,26.27,29.53,3
739,7.02,10.08,5.33,27.52,31.68,3
741,3.58,9.98,4.76,22.27,31.23,3
743,4.29,10.67,3.60,24.27,28.13,3
745,5.86,14.79,3.71,26.27,27.01,2
747,7.75,16.66,4.63,28.27,27.75,2
749,8.02,16.65,5.43,30.27,22.39,2
751,10.16,21.39,6.45,32.27,19.08,2
753,11.33,23.07,7.62,34.27,14.87,2
755,14.17,23.07,8.79,36.27,12.21,4
757,15.46,23.07,9.95,38.27,9.41,4
759,17.42,24.53,11.12,40.27,13.30,4
761,19.43,31.37,9.57,27.29,18.13,4
763,16.50,31.25,7.95,26.20,19.07,4
765,12.26,30.79,8.49,22.36,19.70,1
767,12.23,29.17,8.04,22.18,20.44,1
769,11.36,26.79,7.66,24.18,17.50,1
771,11.09,25.72,7.92,26.18,12.79,1
773,12.76,23.87,7.64,27.80,12.51,3
775,11.07,18.63,8.35,29.80,15.67,3
777,10.96,18.63,7.81,31.80,22.32,3
779,10.91,18.60,8.24,33.80,26.27,3
781,7.31,14.15,5.78,24.58,24.66,3
783,5.36,11.72,6.07,26.24,23.85,2
785,5.04,10.42,5.07,28.24,21.12,2
787,7.23,19.20,5.86,30.24,21.91,2
789,8.74,25.23,6.75,32.24,24.99,2
791,9.87,29.77,7.70,34.24,27.02,2
793,7.11,18.71,6.51,36.24,28.37,4
795,5.40,11.87,7.20,38.24,28.69,4
797,5.91,11.87,8.07,40.24,34.82,4
799,3.70,11.29,5.37,24.53,31.09,4
801,3.88,10.00,3.26,12.55,28.10,4
803,5.36,11.01,4.00,14.55,22.25,4
805,8.37,16.25,3.80,16.50,22.38,4
807,8.29,16.10,4.39,18.50,23.64,1
809,10.31,20.90,5.37,20.50,25.35,1
811,11.63,22.60,6.28,22.50,26.07,1
813,11.62,22.60,7.09,24.50,23.18,1
815,11.62,22.60,7.75,26.50,18.90,3
817,12.01,24.15,8.77,28.50,16.16,3
819,14.76,28.28,9.69,30.50,13.47,3
821,15.78,29.87,9.77,26.46,8.50,3
823,16.25,31.94,9.28,28.46,8.73,3
825,17.26,31.93,10.45,30.46,13.89,2
827,18.57,31.93,11.62,32.46,16.00,2
829,18.01,31.93,12.78,34.46,20.02,2
831,17.92,31.93,13.95,36.46,21.81,2
833,17.87,31.93,9.98,32.64,23.37,4
835,14.94,27.12,10.02,28.96,21.75,4
837,9.75,23.13,9.42,21.59,23.08,4
839,7.59,17.77,10.01,23.59,20.16,4
841,8.59,17.58,8.35,25.59,18.67,4
843,11.16,23.00,7.76,27.59,16.25,4
845,13.45,22.94,8.51,29.59,13.24,4
847,14.34,22.94,9.01,31.59,7.71,4
849,15.37,27.06,8.67,33.59,3.83,1
851,15.96,29.40,9.16,35.59,5.63,1
853,17.28,29.39,9.82,37.59,6.28,1
855,18.93,34.66,10.49,39.59,9.79,1
857,18.91,34.57,11.16,41.59,10.50,3
859,18.91,34.57,11.82,43.59,9.11,3
861,18.91,34.57,12.49,45.59,14.89,3
863,18.22,34.57,10.52,43.11,18.59,3
865,15.98,34.57,11.26,45.11,19.49,3
867,15.85,34.47,9.30,47.11,21.69,3
869,15.14,33.23,9.84,49.11,23.01,2
871,10.16,24.85,10.52,51.11,23.20,2
873,10.12,23.64,10.27,53.11,25.33,2
875,11.33,23.60,11.11,55.11,24.31,2
877,13.57,31.09,5.31,38.66,25.32,4
879,8.84,35.37,5.25,39.39,26.69,4
881,8.82,35.28,5.41,35.32,26.30,4
883,10.58,35.28,5.74,37.32,24.67,4
885,12.95,35.26,6.69,39.32,21.71,4
887,12.67,33.37,7.40,41.32,18.42,4
889,11.94,24.75,7.59,43.32,16.26,4
891,9.48,24.09,8.70,45.32,16.70,1
893,11.43,24.09,9.59,47.32,20.03,1
895,13.46,24.09,10.70,49.32,21.23,1
897,13.45,24.09,11.86,51.32,23.06,1
899,13.52,24.09,12.02,53.32,24.82,3
901,12.80,24.84,13.13,55.32,19.60,3
903,14.36,31.31,12.23,57.32,18.56,3
905,14.64,37.37,26.28,217.37,19.49,3
907,15.14,43.99,25.90,219.37,18.36,3
909,16.08,44.08,24.70,221.37,20.22,3
911,16.30,43.74,25.62,223.37,19.81,3
913,16.03,42.60,26.85,225.37,19.89,2
915,15.57,40.82,27.83,227.37,22.26,2
917,16.94,38.89,29.00,229.37,23.41,2
919,18.74,38.50,30.47,231.37,24.23,2
921,19.35,38.50,,,21.34,2
923,19.34,38.47,,,18.84,4
925,13.50,24.36,,,14.30,4
927,16.92,29.93,,,13.17,4
929,18.19,29.74,,,13.16,4
931,16.20,29.74,,,14.93,4
933,19.91,29.74,,,15.03,1
935,21.01,30.03,,,13.10,1
937,20.97,30.03,,,11.32,1
939,20.92,30.03,,,8.01,1
941,21.24,31.77,,,8.44,3
943,14.60,36.44,,,4.98,3
945,12.44,36.35,,,6.51,3
947,12.78,36.35,,,10.38,3
949,16.51,36.35,,,14.82,3
951,17.36,36.18,,,19.18,3
953,9.18,17.95,,,21.00,3
955,8.31,17.95,,,21.83,2
957,8.31,17.95,,,23.16,2
959,8.38,17.95,,,28.97,2
961,9.56,17.95,,,30.75,2
963,9.51,17.95,,,30.39,4
965,10.38,21.44,,,27.76,4
967,11.48,26.01,,,24.64,4
969,9.80,31.46,,,18.27,4
971,12.06,34.17,,,16.90,4
973,18.46,41.68,,,19.50,4
975,20.51,43.58,,,22.60,4
977,19.15,41.54,,,21.70,1
979,18.14,37.52,,,18.95,1
981,17.08,33.28,,,17.84,1
983,17.73,33.62,,,16.64,1
985,21.02,40.00,,,18.67,1
987,24.05,43.16,,,16.02,3
989,25.68,42.35,,,14.16,3
991,17.45,29.29,,,15.41,3
993,19.28,37.73,,,16.54,3
995,20.33,37.51,,,15.35,3
997,21.10,37.43,,,17.34,2
999,16.73,19.10,,,21.21,2
1001,14.57,23.35,,,26.77,2
