time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.18,24.45,10.14,25.28,18.59,4
167,14.84,34.90,10.78,27.28,14.80,1
169,17.14,36.29,11.90,29.28,13.45,1
171,18.68,36.28,13.33,31.28,14.35,1
173,22.25,36.28,14.83,33.28,14.07,1
175,24.16,36.26,15.77,34.12,14.18,1
177,20.19,30.24,13.50,30.93,16.51,3
179,15.17,18.39,14.65,32.93,17.49,3
181,15.26,18.39,12.30,34.93,19.53,3
183,16.58,25.39,13.80,36.93,19.74,3
185,16.48,30.13,14.75,37.02,20.27,3
187,18.43,30.04,14.71,37.36,19.11,2
189,21.02,30.04,12.56,24.40,15.74,2
191,23.37,31.27,14.06,26.40,14.46,2
193,26.59,37.64,15.66,28.40,12.08,2
195,28.74,41.37,17.02,29.95,11.94,2
197,24.20,49.49,16.16,31.95,9.27,2
199,20.79,49.28,16.60,33.95,9.52,2
201,22.80,51.68,16.37,35.95,9.21,4
203,25.15,55.64,18.20,37.95,9.42,4
205,25.27,55.59,18.25,39.95,10.80,4
207,25.55,55.59,19.92,41.95,10.55,4
209,27.12,55.59,15.32,43.95,9.07,1
211,27.62,55.59,16.65,45.95,6.21,1
213,31.05,55.59,17.99,47.95,5.53,1
215,34.57,58.64,19.32,49.95,6.94,1
217,35.35,61.90,19.17,44.51,7.04,1
219,35.34,61.86,19.66,37.87,9.21,1
221,31.35,61.86,20.05,39.18,14.19,3
223,30.61,61.85,20.08,41.18,16.17,3
225,24.73,33.58,19.06,43.18,18.05,3
227,17.72,25.50,20.56,45.18,17.39,3
229,18.74,25.50,18.49,40.02,17.98,2
231,16.18,25.50,19.64,39.76,15.08,2
233,19.41,25.50,19.25,39.79,13.05,2
235,22.84,30.84,20.76,41.79,12.29,2
237,25.58,35.40,20.85,43.79,11.76,2
239,19.71,36.78,19.83,45.79,11.04,2
241,18.16,42.00,20.13,47.79,12.52,4
243,19.93,49.31,17.80,49.79,13.18,4
245,21.68,54.27,19.18,51.79,16.84,4
247,21.01,54.17,19.46,53.79,16.81,4
249,18.68,54.17,15.17,54.20,12.27,1
251,21.35,54.17,14.84,56.20,10.09,1
253,24.40,54.17,16.01,58.20,9.17,1
255,28.39,54.02,17.17,60.20,9.39,1
257,29.02,53.07,13.53,55.80,10.52,1
259,29.57,51.57,13.21,46.46,13.10,1
261,28.89,49.42,11.60,48.46,16.52,1
263,20.06,30.45,11.15,50.46,17.66,1
265,18.30,31.09,11.66,52.46,19.38,3
267,18.29,31.01,12.63,54.46,18.82,3
269,19.20,34.66,21.51,124.41,18.80,3
271,20.82,44.15,22.51,126.41,20.38,3
273,20.26,45.85,19.42,128.41,19.06,2
275,22.56,56.16,16.75,130.41,16.57,2
277,23.70,55.87,17.41,132.41,16.54,2
279,24.35,55.87,18.49,134.41,17.86,2
281,21.32,55.87,19.43,136.41,20.15,2
283,20.42,55.87,20.04,138.41,19.91,2
285,21.12,55.84,18.14,140.41,19.34,4
287,13.34,24.72,18.18,142.41,19.24,4
289,10.38,20.31,18.94,144.41,17.56,4
291,14.45,23.73,20.26,146.41,13.99,4
293,18.10,24.49,21.63,148.41,9.10,1
295,22.70,37.81,23.13,150.41,8.27,1
297,27.52,50.77,24.26,152.41,9.28,1
299,28.82,56.22,25.60,154.41,9.32,1
301,32.53,71.58,16.37,37.66,9.67,1
303,27.22,83.09,16.25,39.66,11.46,1
305,28.56,92.37,16.10,41.66,11.24,1
307,30.52,100.21,14.58,43.66,12.41,3
309,30.48,100.06,14.24,45.66,13.69,3
311,30.46,100.06,15.24,47.66,15.72,3
313,28.90,100.06,14.01,44.09,16.62,3
315,26.83,100.06,11.45,46.09,17.60,2
317,27.51,100.06,9.89,48.09,18.24,2
319,29.36,100.06,10.07,50.09,21.32,2
321,30.08,100.06,10.90,52.09,21.43,2
323,27.64,100.06,9.54,54.60,18.02,2
325,29.37,102.79,10.00,53.27,15.86,2
327,32.59,112.14,11.00,55.27,15.26,2
329,35.26,118.30,9.95,38.84,15.29,4
331,36.58,118.29,9.46,39.62,11.85,4
333,36.73,117.92,10.83,41.62,9.48,4
335,39.57,115.97,10.64,43.62,8.73,4
337,37.91,114.49,12.04,45.62,10.00,1
339,32.87,102.38,12.55,47.62,7.93,1
341,26.22,72.22,13.00,49.62,9.17,1
343,22.04,55.67,14.50,51.62,10.57,1
345,21.41,62.45,14.86,53.62,13.07,1
347,24.11,76.02,14.92,55.62,16.17,3
349,25.45,81.35,15.22,57.62,17.71,3
351,27.04,87.79,16.28,59.62,16.84,3
353,32.36,114.28,16.77,61.62,15.85,3
355,30.79,109.78,15.09,63.62,14.54,2
357,31.97,106.96,16.38,65.62,13.21,2
359,34.33,106.74,17.42,67.62,12.71,2
361,35.75,106.74,18.70,69.62,11.64,2
363,34.48,106.74,17.94,70.38,11.99,2
365,35.37,106.74,16.50,70.39,11.88,2
367,37.97,106.74,16.78,70.02,13.01,2
369,39.49,106.74,17.61,69.43,12.21,2
371,40.20,106.74,18.49,71.43,12.80,4
373,42.53,106.74,19.68,71.63,13.79,4
375,42.54,106.74,20.82,69.27,15.02,4
377,42.92,106.73,22.32,71.27,13.33,4
379,44.87,106.34,22.96,73.27,12.43,1
381,42.69,83.54,24.29,75.27,14.59,1
383,30.41,38.68,25.62,77.27,16.17,1
385,32.24,38.68,26.96,79.27,13.42,1
387,35.51,41.30,27.76,81.27,12.55,1
389,34.45,44.78,28.37,83.27,10.11,1
391,34.79,59.05,26.69,85.27,9.37,3
393,38.08,82.16,25.50,87.27,11.69,3
395,29.46,87.31,24.43,89.27,13.01,3
397,32.24,87.26,25.60,91.27,12.53,3
399,36.70,87.26,26.76,93.27,11.72,2
401,38.62,87.26,28.04,95.27,9.69,2
403,39.36,90.38,29.38,97.27,8.62,2
405,40.48,93.75,30.36,99.27,8.39,2
407,45.14,93.72,31.44,99.88,8.34,2
409,48.49,93.72,24.20,101.88,8.48,2
411,46.31,100.11,23.69,85.10,9.94,2
413,41.76,105.06,24.18,83.53,10.86,2
415,43.09,110.37,22.41,81.21,10.97,2
417,43.45,111.82,22.96,83.21,11.21,4
419,44.31,111.82,23.67,85.21,9.65,4
421,44.91,111.82,21.28,87.21,9.16,4
423,44.02,111.78,18.52,89.21,11.48,4
425,45.11,111.51,17.06,74.06,11.44,1
427,28.43,45.33,17.17,76.06,9.88,1
429,22.46,30.03,11.50,42.16,10.23,1
431,24.50,33.77,12.24,44.16,10.10,1
433,25.65,40.71,12.62,46.16,11.01,1
435,18.30,46.40,11.97,48.16,11.82,3
437,16.72,55.29,12.76,50.16,8.89,3
439,18.93,59.89,10.10,52.16,9.48,3
441,21.97,67.01,11.08,54.16,12.10,3
443,23.70,72.76,12.08,56.16,12.07,2
445,25.07,72.70,13.08,58.16,10.93,2
447,25.24,72.70,14.10,60.16,10.48,2
449,27.64,81.15,15.26,62.16,13.18,2
451,27.26,85.93,16.16,61.81,15.46,2
453,27.24,85.87,14.43,62.34,18.75,2
455,27.24,85.87,15.29,62.57,20.49,2
457,27.24,85.87,16.12,64.16,20.83,2
459,28.71,85.87,16.43,54.25,19.50,2
461,28.81,85.87,17.50,56.25,15.61,4
463,29.67,89.33,17.89,58.25,11.98,4
465,30.39,92.18,18.67,60.25,12.47,4
467,34.23,97.80,20.09,62.25,13.83,4
469,34.42,96.25,20.98,64.25,18.64,1
471,15.25,23.28,19.77,66.25,17.95,1
473,11.79,23.84,20.94,68.25,16.95,1
475,12.22,30.79,22.11,70.25,13.76,1
477,13.92,37.83,16.65,62.12,13.37,1
479,14.44,39.91,15.93,64.12,13.28,3
481,16.71,48.98,16.97,66.12,15.35,3
483,16.66,48.89,18.11,68.12,18.01,3
485,15.41,48.89,18.82,70.12,21.25,3
487,15.29,48.89,17.77,72.12,20.84,2
489,15.59,48.89,18.64,74.12,19.24,2
491,17.12,48.89,19.65,76.12,17.19,2
493,20.22,59.89,20.93,78.12,15.80,2
495,21.73,68.03,22.17,77.78,15.50,2
497,21.18,68.39,19.70,66.95,15.13,2
499,21.54,69.40,18.58,65.90,14.61,2
501,22.81,74.52,18.88,61.76,18.04,2
503,25.77,74.37,18.61,63.76,16.71,4
505,27.31,73.66,16.18,65.76,15.21,4
507,11.63,24.20,17.28,67.76,18.31,4
509,9.64,24.14,18.78,69.76,20.44,4
511,12.85,24.14,15.85,47.09,19.96,1
513,15.75,24.14,12.56,44.24,17.30,1
515,17.32,27.73,13.78,46.24,18.71,1
517,17.99,30.49,15.12,48.24,15.70,1
519,15.37,33.73,14.14,50.24,13.90,1
521,15.00,37.28,15.12,52.24,15.68,1
523,16.44,37.25,16.37,54.24,15.04,3
525,16.53,37.25,15.90,56.24,15.97,3
527,16.51,37.25,16.58,58.24,19.93,3
529,14.47,37.25,17.91,60.24,22.96,3
531,12.47,37.25,14.18,62.24,23.31,2
533,13.42,37.25,14.15,64.24,20.91,2
535,17.62,41.75,15.35,66.24,19.40,2
537,17.37,43.83,16.69,68.24,16.18,2
539,20.27,49.27,16.16,48.50,14.64,2
541,24.09,54.15,14.75,49.29,13.95,2
543,27.54,56.56,15.53,46.90,14.28,2
545,28.72,56.20,14.84,44.64,15.11,2
547,16.75,28.81,13.50,32.73,14.06,4
549,16.73,28.74,12.91,34.73,14.36,4
551,18.45,28.74,14.07,36.73,19.11,4
553,18.33,28.74,14.89,38.73,22.02,4
555,17.24,28.74,12.51,23.77,22.20,1
557,18.48,28.74,11.69,25.77,21.60,1
559,18.61,29.98,13.02,27.77,21.32,1
561,20.75,34.30,14.51,29.77,21.42,1
563,23.75,34.18,15.25,30.69,21.00,1
565,19.12,33.80,16.04,32.29,20.03,1
567,12.10,24.50,13.75,34.29,17.09,3
569,15.26,32.00,13.32,36.29,15.08,3
571,18.67,43.89,12.57,38.29,14.90,3
573,22.33,43.71,14.40,40.29,12.48,3
575,24.29,43.71,14.22,42.29,9.54,2
577,26.13,43.71,15.35,44.29,9.70,2
579,30.33,43.71,16.85,46.29,9.67,2
581,33.42,43.71,18.35,48.29,9.32,2
583,35.10,43.75,17.32,40.14,8.34,2
585,31.06,48.33,16.68,26.24,9.69,2
587,25.06,52.30,13.88,28.24,11.95,2
589,25.98,56.00,12.98,30.24,15.41,4
591,25.97,55.96,14.52,32.24,12.88,4
593,27.57,55.96,13.95,34.24,14.18,4
595,27.50,55.96,12.82,32.32,14.34,4
597,28.07,60.04,14.09,32.71,12.39,1
599,24.34,66.90,14.31,34.56,10.17,1
601,24.51,68.65,15.64,36.56,9.04,1
603,29.79,68.64,17.12,38.56,8.19,1
605,32.22,68.64,18.04,38.23,8.75,1
607,28.49,68.64,17.59,39.85,12.55,3
609,28.58,68.64,15.89,38.74,15.49,3
611,29.65,68.64,17.02,40.74,18.72,3
613,29.95,67.91,18.35,42.74,17.46,3
615,28.92,63.80,17.47,44.74,17.27,2
617,20.87,34.95,15.65,46.74,16.14,2
619,19.00,32.85,16.65,48.74,15.87,2
621,23.34,37.02,17.65,50.74,16.54,2
623,25.49,40.16,18.33,52.74,15.72,2
625,23.80,46.53,18.54,54.74,13.70,2
627,24.84,64.15,18.30,56.74,12.85,2
629,29.57,76.56,18.55,58.74,14.96,2
631,30.23,79.39,18.72,60.74,14.28,4
633,34.74,84.17,19.88,62.74,13.52,4
635,35.84,88.81,20.66,64.74,13.60,4
637,35.19,88.75,21.77,66.74,10.45,4
639,34.33,88.75,16.91,64.39,7.64,1
641,37.99,88.75,15.39,66.39,7.08,1
643,42.09,88.75,15.96,68.39,8.72,1
645,32.79,88.75,17.29,70.39,8.67,1
647,34.25,88.75,18.14,71.54,10.08,1
649,36.60,88.75,17.24,65.63,13.14,1
651,37.37,88.75,16.55,63.21,17.40,1
653,38.36,92.70,14.76,56.41,18.91,1
655,42.33,108.59,15.97,56.97,17.08,3
657,44.14,115.84,15.29,42.43,14.94,3
659,46.44,125.03,16.45,44.43,13.98,3
661,48.62,133.22,17.53,46.43,13.24,3
663,48.00,133.01,18.04,48.43,11.99,2
665,48.71,133.01,16.65,50.43,10.14,2
667,49.96,132.91,17.51,52.43,8.35,2
669,50.01,114.29,18.90,54.43,9.55,2
671,34.87,50.36,20.15,56.43,14.22,2
673,35.24,61.30,21.48,58.43,16.01,4
675,34.01,69.24,20.52,60.43,16.99,4
677,32.49,79.05,18.61,62.43,16.75,4
679,26.79,85.73,19.20,59.90,15.86,4
681,27.29,87.29,19.46,61.90,14.37,1
683,31.19,87.28,20.68,63.90,12.80,1
685,35.17,87.28,20.89,65.90,11.61,1
687,36.59,87.28,21.98,67.90,9.57,1
689,38.26,87.28,21.81,68.48,7.28,1
691,40.99,90.89,21.27,65.54,7.18,1
693,42.73,92.90,21.81,65.87,7.81,1
695,42.80,92.58,20.49,64.10,10.48,3
697,42.54,91.54,20.53,62.28,11.87,3
699,42.07,89.75,20.37,56.45,14.05,3
701,39.70,86.37,22.01,58.45,12.85,3
703,28.54,66.55,15.74,48.33,10.47,2
705,25.48,67.60,17.08,50.33,8.12,2
707,26.96,67.60,18.41,52.33,9.08,2
709,28.64,68.62,19.75,54.33,10.68,2
711,32.78,73.86,19.19,56.33,12.74,2
713,34.99,73.73,19.60,58.33,13.53,2
715,34.96,73.73,20.63,60.33,16.24,2
717,34.96,73.73,21.74,62.33,13.56,4
719,35.68,73.73,23.15,64.33,15.12,4
721,34.37,58.26,24.18,66.33,15.25,4
723,20.76,55.90,25.84,68.33,15.07,4
725,22.58,55.90,24.72,70.33,13.79,1
727,25.43,55.90,26.23,72.33,12.04,1
729,27.73,55.90,24.98,74.33,10.85,1
731,31.08,55.90,26.48,76.33,12.38,1
733,33.42,55.90,26.23,72.86,14.82,1
735,31.92,58.64,21.57,74.04,17.02,1
737,30.13,61.53,22.67,74.23,19.68,1
739,26.88,42.58,23.69,74.96,20.77,3
741,16.18,30.52,21.39,52.26,17.94,3
743,16.74,32.82,21.25,54.26,17.20,3
745,17.88,41.62,20.10,52.92,15.59,3
747,21.52,50.69,16.18,54.92,12.86,2
749,24.68,55.07,16.57,56.92,11.25,2
751,26.36,60.33,17.90,58.92,9.98,2
753,28.54,66.79,19.35,60.92,10.67,2
755,31.40,72.55,17.85,51.97,11.44,2
757,30.85,72.43,18.35,46.44,14.72,2
759,31.20,71.68,14.98,48.44,15.32,2
761,32.29,70.54,13.13,50.44,16.50,2
763,28.62,54.83,14.15,52.44,18.66,4
765,14.92,31.57,13.81,54.44,17.90,4
767,15.40,31.57,14.67,56.44,19.35,4
769,16.46,31.57,16.00,58.44,19.68,4
771,14.83,31.57,16.31,60.44,18.54,1
773,15.77,31.57,15.68,62.44,14.58,1
775,18.80,31.57,14.62,64.44,12.22,1
777,20.56,31.57,15.70,66.44,9.23,1
779,22.67,31.56,13.83,34.49,7.57,1
781,23.33,41.66,10.65,35.93,7.12,1
783,21.51,42.97,9.60,33.04,8.24,3
785,21.48,42.97,10.24,35.04,8.56,3
787,21.48,42.97,9.21,37.04,12.13,3
789,22.60,42.97,10.21,39.04,15.99,3
791,19.46,42.97,10.64,41.04,15.53,2
793,19.58,42.97,10.83,43.04,14.45,2
795,19.68,42.97,9.59,45.04,14.40,2
797,20.82,42.97,10.43,47.04,13.59,2
799,22.22,42.97,10.72,44.10,14.05,2
801,21.15,42.60,10.58,34.27,17.10,2
803,12.22,31.94,11.42,33.58,15.02,2
805,10.68,31.94,10.48,31.50,16.48,4
807,12.51,31.94,8.27,28.62,15.92,4
809,14.11,31.94,9.27,30.62,20.53,4
811,12.47,31.94,10.27,32.62,22.60,4
813,13.66,31.94,8.63,34.62,25.23,1
815,13.91,31.94,9.55,36.62,22.70,1
817,13.91,31.94,10.41,38.62,24.24,1
819,15.95,31.94,11.57,40.62,22.19,1
821,17.03,31.92,11.83,42.62,20.87,1
823,13.63,18.55,10.91,44.62,18.33,1
825,12.97,25.42,11.51,46.62,13.24,1
827,14.49,29.91,9.27,48.62,12.42,3
829,16.06,36.21,7.67,50.62,10.19,3
831,16.88,39.56,8.68,52.62,10.10,3
833,16.68,43.44,6.19,16.88,10.27,3
835,17.53,43.39,5.81,18.88,13.11,2
837,17.86,43.39,6.89,20.88,17.67,2
839,16.41,37.57,8.06,22.88,19.83,2
841,16.21,33.88,9.22,24.88,21.67,2
843,13.70,31.59,9.53,23.52,24.76,2
845,10.20,23.49,8.57,22.60,23.19,2
847,5.41,11.15,7.60,23.52,21.03,4
849,5.48,11.15,6.57,20.93,21.30,4
851,8.25,17.34,5.65,21.15,26.68,4
853,8.21,16.64,5.41,23.15,23.58,4
855,4.55,11.15,4.43,25.15,18.23,1
857,6.31,11.15,5.26,27.15,13.54,1
859,7.98,11.15,6.09,29.15,14.82,1
861,7.32,11.33,6.93,31.15,15.62,1
863,9.78,16.63,5.75,24.02,21.24,1
865,10.19,18.28,4.25,19.03,23.42,1
867,10.19,18.27,4.87,21.03,22.87,1
869,10.19,18.27,5.33,23.03,20.89,3
871,10.19,18.27,5.87,25.03,18.78,3
873,10.82,18.27,6.53,27.03,19.57,3
875,10.59,19.32,7.20,29.03,16.58,3
877,10.17,24.61,6.93,31.03,13.03,2
879,10.23,24.86,6.40,33.03,14.97,2
881,13.32,31.66,6.72,35.03,17.90,2
883,13.56,34.69,7.39,37.03,22.66,2
885,13.61,43.11,6.68,31.04,25.03,2
887,13.94,44.42,4.64,26.67,26.54,2
889,10.50,30.66,4.33,19.41,27.67,4
891,3.43,11.33,4.73,21.41,25.36,4
893,5.04,14.76,5.36,23.41,28.04,4
895,6.57,17.66,,,30.61,4
897,6.74,16.09,,,31.90,1
899,6.06,13.36,,,32.27,1
901,5.71,12.06,,,34.43,1
903,3.99,8.22,,,30.66,1
905,4.37,11.81,,,24.75,1
907,5.88,14.24,,,19.75,1
909,10.01,22.55,,,19.28,3
911,13.58,35.56,,,20.43,3
913,15.21,38.00,,,22.56,3
915,14.36,37.98,,,23.19,3
917,15.20,37.98,,,23.32,2
919,17.46,37.98,,,21.66,2
921,18.41,37.98,,,19.92,2
923,20.53,38.96,,,18.34,2
925,22.39,50.21,,,17.45,2
927,27.36,59.12,,,16.55,2
929,31.10,63.85,,,14.70,2
931,34.13,63.64,,,14.54,2
933,25.46,50.30,,,14.13,4
935,23.01,55.71,,,11.32,4
937,24.15,55.60,,,10.34,4
939,27.65,55.60,,,8.65,4
941,27.70,55.60,,,5.43,1
943,28.64,55.60,,,6.66,1
945,29.70,55.60,,,8.68,1
947,30.82,55.60,,,12.08,1
949,30.78,55.60,,,13.90,1
951,30.86,55.60,,,15.25,1
953,25.39,55.60,,,16.58,1
955,23.31,49.72,,,18.20,3
957,12.11,24.37,,,19.68,3
959,14.64,27.76,,,21.33,3
961,16.14,30.14,,,21.82,3
963,17.76,30.13,,,20.54,2
965,19.22,30.13,,,15.44,2
967,19.79,30.13,,,13.86,2
969,25.43,30.13,,,11.09,2
971,30.68,43.07,,,9.79,2
973,24.10,43.39,,,11.64,2
975,22.80,43.39,,,11.64,2
977,24.31,48.53,,,11.11,2
979,24.72,50.19,,,12.05,2
981,24.72,50.19,,,11.78,4
983,24.72,50.19,,,9.02,4
985,26.03,55.49,,,11.74,4
987,25.96,60.45,,,13.13,4
989,26.58,62.93,,,11.93,1
991,26.58,62.92,,,11.20,1
993,27.55,62.92,,,11.49,1
995,28.35,62.92,,,13.88,1
997,30.74,62.92,,,17.83,1
999,33.05,62.92,,,19.80,1
1001,33.85,62.92,,,20.06,1
