time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,16.44,12.45,15.27,14.72,14.72,16.44,32.14
605,2.01,0.00,1.01,2.01,0.00,14.45,12.19,8.88,8.88,14.45,26.02
607,10.22,4.34,7.28,10.22,0.00,16.45,14.19,10.21,10.21,16.45,24.20
609,12.02,5.11,8.57,12.02,0.00,18.45,16.19,11.55,11.55,18.45,22.91
611,12.39,5.11,8.75,12.39,1.21,20.45,18.19,13.28,13.28,20.45,19.79
613,18.81,5.11,11.96,18.81,3.21,22.45,20.19,15.28,15.28,22.45,17.32
615,18.60,11.18,14.89,18.60,5.21,24.45,22.19,17.28,17.28,24.45,13.31
617,18.60,11.25,14.92,18.60,7.21,26.45,24.19,19.28,19.28,26.45,9.20
619,23.66,11.25,17.46,23.66,9.21,28.45,26.19,21.28,21.28,28.45,4.45
621,29.97,11.25,20.61,29.97,11.21,30.45,28.19,23.28,23.28,30.45,2.31
623,30.60,11.61,21.10,30.60,13.21,32.45,30.19,25.28,25.28,32.45,4.01
625,30.59,17.78,24.18,30.59,15.21,25.29,32.19,24.23,24.23,32.19,11.26
627,23.61,17.56,20.58,23.61,17.21,9.06,34.19,20.15,20.15,34.19,15.17
629,0.00,17.56,8.78,17.56,11.47,11.06,36.19,19.58,19.58,36.19,15.04
631,0.00,17.56,8.78,17.56,0.00,13.06,38.19,17.09,17.09,38.19,12.78
633,0.00,17.56,8.78,17.56,0.00,0.00,40.19,13.40,13.40,40.19,13.07
635,0.00,17.56,8.78,17.56,0.00,0.00,42.19,14.06,14.06,42.19,8.88
637,0.00,17.56,8.78,17.56,0.00,0.00,44.19,14.73,14.73,44.19,10.50
639,0.00,17.56,8.78,17.56,1.56,0.00,46.19,15.92,15.92,46.19,14.03
641,2.17,17.56,9.86,17.56,3.56,0.00,48.19,17.25,17.25,48.19,19.74
643,0.00,17.56,8.78,17.56,5.56,0.00,50.19,18.58,18.58,50.19,25.22
645,0.00,17.56,8.78,17.56,7.56,0.00,52.19,19.92,19.92,52.19,28.13
647,0.00,17.56,8.78,17.56,9.56,0.00,54.19,21.25,21.25,54.19,26.33
649,0.00,17.56,8.78,17.56,11.56,0.00,56.19,22.58,22.58,56.19,20.66
651,0.57,17.56,9.06,17.56,13.56,0.00,58.19,23.92,23.92,58.19,14.13
653,10.70,20.11,15.40,20.11,15.56,0.00,60.19,25.25,25.25,60.19,7.50
655,10.48,24.35,17.41,24.35,17.56,0.89,62.19,26.88,26.88,62.19,2.60
657,16.00,24.30,20.15,24.30,19.56,2.89,64.19,28.88,28.88,64.19,1.12
659,22.11,24.30,23.20,24.30,21.56,4.89,66.19,30.88,30.88,66.19,2.60
661,23.09,23.95,23.52,23.95,23.56,6.89,49.57,26.67,26.67,49.57,8.74
663,23.09,0.00,11.54,23.09,25.56,8.89,40.61,25.02,25.02,40.61,3.25
665,23.09,0.00,11.54,23.09,27.56,10.89,13.56,17.34,17.34,27.56,15.97
667,23.09,5.61,14.35,23.09,29.56,12.89,15.56,19.34,19.34,29.56,22.30
669,23.09,5.39,14.24,23.09,31.56,14.89,17.56,21.34,21.34,31.56,22.70
671,23.09,5.39,14.24,23.09,33.56,16.89,19.56,23.34,23.34,33.56,22.18
673,23.09,5.39,14.24,23.09,35.56,18.89,21.56,25.34,25.34,35.56,21.41
675,23.09,5.39,14.24,23.09,37.56,20.89,23.56,27.34,27.34,37.56,15.60
677,27.84,5.39,16.61,27.84,39.56,22.89,25.56,29.34,29.34,39.56,9.46
679,29.54,7.66,18.60,29.54,41.56,24.89,27.56,31.34,31.34,41.56,4.44
681,34.74,12.45,23.60,34.74,43.56,26.89,29.56,33.34,33.34,43.56,5.93
683,35.35,12.39,23.87,35.35,45.56,28.89,31.56,35.34,35.34,45.56,5.82
685,35.35,19.64,27.50,35.35,47.56,30.89,33.56,37.34,37.34,47.56,6.41
687,35.35,19.41,27.38,35.35,49.56,32.89,35.56,39.34,39.34,49.56,4.62
689,35.35,19.41,27.38,35.35,51.56,34.89,37.56,41.34,41.34,51.56,2.28
691,35.35,19.41,27.38,35.35,53.56,36.89,39.56,43.34,43.34,53.56,3.89
693,39.20,19.41,29.30,39.20,55.56,38.89,41.56,45.34,45.34,55.56,4.61
695,41.95,19.41,30.68,41.95,44.57,40.89,43.56,43.01,43.01,44.57,7.72
697,41.93,19.41,30.67,41.93,46.57,42.89,45.56,45.01,45.01,46.57,7.96
699,41.93,19.41,30.67,41.93,41.81,44.89,47.56,44.75,44.75,47.56,5.76
701,41.81,19.41,30.61,41.81,43.81,46.89,49.56,46.75,46.75,49.56,4.80
703,40.73,19.41,30.07,40.73,45.81,48.89,51.56,48.75,48.75,51.56,5.71
705,43.95,19.41,31.68,43.95,47.81,50.89,53.56,50.75,50.75,53.56,5.85
707,41.74,19.41,30.57,41.74,49.81,52.89,55.56,52.75,52.75,55.56,6.10
709,38.99,19.41,29.20,38.99,51.81,54.89,57.56,54.75,54.75,57.56,8.07
711,36.60,19.41,28.01,36.60,53.81,56.89,59.56,56.75,56.75,59.56,9.56
713,36.32,19.41,27.87,36.32,55.81,58.89,61.56,58.75,58.75,61.56,11.32
715,37.43,19.41,28.42,37.43,57.81,60.89,63.56,60.75,60.75,63.56,9.92
717,43.12,19.41,31.26,43.12,59.81,62.89,65.56,62.75,62.75,65.56,10.47
719,42.99,19.41,31.20,42.99,61.81,64.89,67.56,64.75,64.75,67.56,8.41
721,45.23,19.41,32.32,45.23,63.81,66.89,69.56,66.75,66.75,69.56,9.90
723,48.90,19.41,34.15,48.90,65.81,68.89,71.56,68.75,68.75,71.56,9.84
725,49.18,19.41,34.30,49.18,67.81,70.89,73.56,70.75,70.75,73.56,7.31
727,55.38,22.97,39.18,55.38,69.81,72.89,75.56,72.75,72.75,75.56,5.15
729,61.74,26.17,43.95,61.74,71.81,74.89,77.56,74.75,74.75,77.56,3.06
731,61.53,26.15,43.84,61.53,73.81,76.89,79.56,76.75,76.75,79.56,0.86
733,67.71,26.15,46.93,67.71,75.81,78.89,81.56,78.75,78.75,81.56,2.71
735,74.19,26.15,50.17,74.19,77.81,80.89,83.56,80.75,80.75,83.56,4.99
737,74.01,26.15,50.08,74.01,79.81,82.89,85.56,82.75,82.75,85.56,5.56
739,74.01,26.15,50.08,74.01,81.81,84.89,87.56,84.75,84.75,87.56,4.48
741,74.74,26.15,50.45,74.74,83.81,86.89,89.56,86.75,86.75,89.56,4.24
743,81.75,26.15,53.95,81.75,85.81,88.89,91.56,88.75,88.75,91.56,4.66
745,87.00,26.15,56.58,87.00,87.81,90.89,93.56,90.75,90.75,93.56,5.24
747,92.77,26.15,59.46,92.77,89.81,92.89,95.56,92.75,92.75,95.56,5.83
749,93.88,26.02,59.95,93.88,91.81,74.30,73.72,79.94,79.94,91.81,4.31
751,102.02,25.24,63.63,102.02,57.33,76.30,75.72,69.78,69.78,76.30,5.27
753,107.68,24.09,65.88,107.68,59.33,75.12,77.72,70.72,70.72,77.72,6.86
755,112.66,19.58,66.12,112.66,61.33,40.39,72.84,58.19,58.19,72.84,9.26
757,112.56,0.00,56.28,112.56,52.34,42.39,74.84,56.53,56.53,74.84,10.80
759,112.56,0.00,56.28,112.56,30.06,44.39,35.05,36.50,36.50,44.39,13.80
761,112.56,0.00,56.28,112.56,32.06,39.97,15.43,29.15,29.15,39.97,16.81
763,112.56,0.00,56.28,112.56,34.06,38.03,17.43,29.84,29.84,38.03,18.29
765,112.34,0.00,56.17,112.34,36.06,30.82,19.43,28.77,28.77,36.06,18.02
767,57.00,0.00,28.50,57.00,38.06,32.82,21.43,30.77,30.77,38.06,16.30
769,21.90,0.00,10.95,21.90,40.06,34.82,23.43,32.77,32.77,40.06,16.96
771,23.89,0.31,12.10,23.89,42.06,36.82,25.43,34.77,34.77,42.06,16.84
773,29.99,5.47,17.73,29.99,44.06,38.82,27.43,36.77,36.77,44.06,17.10
775,31.58,6.72,19.15,31.58,40.63,40.82,29.43,36.96,36.96,40.82,17.09
777,38.76,11.97,25.36,38.76,42.63,42.82,31.43,38.96,38.96,42.82,16.94
779,42.67,11.86,27.27,42.67,27.87,44.82,33.43,35.37,35.37,44.82,19.65
781,47.27,11.86,29.56,47.27,29.87,36.60,35.43,33.97,33.97,36.60,24.16
783,46.51,11.86,29.18,46.51,31.87,38.60,37.43,35.97,35.97,38.60,24.10
785,2.24,11.86,7.05,11.86,33.87,29.45,39.43,34.25,34.25,39.43,21.59
787,0.00,17.63,8.81,17.63,5.55,31.45,41.43,26.15,26.15,41.43,19.12
789,4.04,27.47,15.76,27.47,7.55,31.82,43.43,27.60,27.60,43.43,16.77
791,10.12,31.54,20.83,31.54,9.55,33.82,45.43,29.60,29.60,45.43,12.48
793,13.70,31.49,22.59,31.49,11.55,35.82,47.43,31.60,31.60,47.43,10.45
795,17.18,31.49,24.33,31.49,13.55,37.82,49.43,33.60,33.60,49.43,7.38
797,22.27,34.03,28.15,34.03,15.55,39.82,51.43,35.60,35.60,51.43,8.85
799,24.04,37.39,30.71,37.39,17.55,41.82,53.43,37.60,37.60,53.43,11.42
801,30.56,37.36,33.96,37.36,19.55,43.82,55.43,39.60,39.60,55.43,12.42
803,30.38,37.36,33.87,37.36,21.55,45.82,57.43,41.60,41.60,57.43,12.12
805,30.38,38.69,34.54,38.69,23.55,47.82,59.43,43.60,43.60,59.43,10.41
807,30.38,43.44,36.91,43.44,25.55,49.82,61.43,45.60,45.60,61.43,7.75
809,33.11,43.33,38.22,43.33,27.55,51.82,54.93,44.77,44.77,54.93,6.28
811,41.13,43.33,42.23,43.33,29.55,53.82,56.93,46.77,46.77,56.93,5.83
813,47.58,43.24,45.41,47.58,31.55,55.82,58.93,48.77,48.77,58.93,5.83
815,53.81,42.11,47.96,53.81,33.55,57.82,32.19,41.19,41.19,57.82,4.59
817,54.79,39.09,46.94,54.79,35.55,59.82,34.19,43.19,43.19,59.82,2.37
819,54.79,35.22,45.01,54.79,37.55,61.82,36.19,45.19,45.19,61.82,0.61
821,60.12,31.57,45.85,60.12,39.55,63.82,38.19,47.19,47.19,63.82,0.00
823,60.44,30.34,45.39,60.44,41.55,65.82,40.19,49.19,49.19,65.82,0.00
825,60.44,30.32,45.38,60.44,43.55,67.82,42.19,51.19,51.19,67.82,2.71
827,60.44,30.32,45.38,60.44,45.55,69.82,44.19,53.19,53.19,69.82,2.69
829,60.44,30.32,45.38,60.44,47.55,71.82,46.19,55.19,55.19,71.82,2.11
831,60.44,30.32,45.38,60.44,49.55,73.82,48.19,57.19,57.19,73.82,1.53
833,60.44,30.32,45.38,60.44,51.55,75.82,50.19,59.19,59.19,75.82,0.97
835,60.44,30.32,45.38,60.44,53.55,77.82,52.19,61.19,61.19,77.82,0.46
837,63.04,30.32,46.68,63.04,55.55,79.82,54.19,63.19,63.19,79.82,3.20
839,72.57,30.32,51.44,72.57,57.55,81.82,56.19,65.19,65.19,81.82,4.73
841,72.29,30.32,51.30,72.29,59.55,51.80,58.19,56.51,56.51,59.55,9.98
843,72.29,30.32,51.30,72.29,33.50,53.80,60.19,49.16,49.16,60.19,8.52
845,73.34,30.32,51.83,73.34,35.50,51.37,62.19,49.69,49.69,62.19,5.54
847,78.70,30.32,54.51,78.70,37.50,53.37,64.19,51.69,51.69,64.19,3.88
849,83.46,30.32,56.89,83.46,39.50,55.37,66.19,53.69,53.69,66.19,4.81
851,90.29,30.32,60.30,90.29,41.50,57.37,68.19,55.69,55.69,68.19,5.04
853,90.18,30.32,60.25,90.18,43.50,59.37,70.19,57.69,57.69,70.19,5.69
855,88.47,30.32,59.39,88.47,45.50,61.37,72.19,59.69,59.69,72.19,3.61
857,63.39,30.32,46.86,63.39,47.50,63.37,74.19,61.69,61.69,74.19,3.21
859,57.21,30.32,43.76,57.21,49.50,65.37,76.19,63.69,63.69,76.19,3.11
861,72.28,30.32,51.30,72.28,51.50,63.61,74.16,63.09,63.09,74.16,4.92
863,78.41,30.18,54.29,78.41,53.50,53.19,76.16,60.95,60.95,76.16,5.12
865,78.33,27.79,53.06,78.33,52.47,55.19,77.92,61.86,61.86,77.92,4.30
867,78.33,13.48,45.91,78.33,54.47,57.19,79.92,63.86,63.86,79.92,7.30
869,78.33,14.76,46.55,78.33,56.47,59.19,81.92,65.86,65.86,81.92,12.34
871,61.44,17.23,39.34,61.44,58.47,61.19,83.92,67.86,67.86,83.92,13.99
873,27.61,17.21,22.41,27.61,60.47,63.19,85.92,69.86,69.86,85.92,11.41
875,42.68,19.26,30.97,42.68,62.47,65.19,87.92,71.86,71.86,87.92,8.41
877,50.91,23.54,37.23,50.91,64.47,67.19,89.92,73.86,73.86,89.92,7.57
879,60.93,23.48,42.21,60.93,66.47,69.19,91.92,75.86,75.86,91.92,4.96
881,67.36,23.48,45.42,67.36,68.47,71.19,93.92,77.86,77.86,93.92,2.39
883,74.48,23.48,48.98,74.48,70.47,73.19,95.92,79.86,79.86,95.92,2.87
885,80.31,23.48,51.90,80.31,72.47,75.19,97.92,81.86,81.86,97.92,2.79
887,85.72,23.48,54.60,85.72,74.47,77.19,99.92,83.86,83.86,99.92,2.06
889,85.59,23.48,54.54,85.59,76.47,79.19,101.92,85.86,85.86,101.92,0.82
891,85.59,23.48,54.54,85.59,78.47,81.19,103.92,87.86,87.86,103.92,2.38
893,90.86,23.48,57.17,90.86,80.47,83.19,105.92,89.86,89.86,105.92,4.56
895,91.19,23.48,57.34,91.19,82.47,85.19,107.92,91.86,91.86,107.92,6.87
897,91.19,23.48,57.33,91.19,84.47,83.99,99.85,89.44,89.44,99.85,8.84
899,96.12,15.85,55.99,96.12,77.25,85.99,101.85,88.36,88.36,101.85,7.36
901,102.54,3.31,52.93,102.54,79.25,64.42,95.45,79.70,79.70,95.45,5.79
903,108.60,9.44,59.02,108.60,50.60,66.42,97.45,71.49,71.49,97.45,6.11
905,116.30,11.08,63.69,116.30,52.60,68.42,99.45,73.49,73.49,99.45,8.97
907,117.76,11.07,64.42,117.76,54.60,46.29,101.45,67.45,67.45,101.45,13.04
909,117.76,11.07,64.42,117.76,55.22,48.29,103.45,68.99,68.99,103.45,14.21
911,117.76,11.07,64.42,117.76,25.64,50.29,105.45,60.46,60.46,105.45,11.69
913,120.75,14.45,67.60,120.75,27.64,52.29,107.45,62.46,62.46,107.45,10.88
915,127.54,17.46,72.50,127.54,29.64,54.29,109.45,64.46,64.46,109.45,7.82
917,134.01,17.44,75.73,134.01,31.64,56.29,111.45,66.46,66.46,111.45,8.06
919,143.49,23.76,83.62,143.49,33.64,58.29,113.45,68.46,68.46,113.45,7.34
921,143.23,29.40,86.31,143.23,35.64,60.29,115.45,70.46,70.46,115.45,9.24
923,75.33,29.47,52.40,75.33,37.64,62.29,117.45,72.46,72.46,117.45,7.84
925,36.40,29.47,32.94,36.40,39.64,64.29,119.45,74.46,74.46,119.45,8.18
927,45.95,29.47,37.71,45.95,41.64,66.29,121.45,76.46,76.46,121.45,9.09
929,50.99,29.47,40.23,50.99,43.64,68.29,123.45,78.46,78.46,123.45,10.48
931,54.31,29.47,41.89,54.31,45.64,70.29,125.45,80.46,80.46,125.45,10.42
933,65.87,29.47,47.67,65.87,47.64,55.70,85.45,62.93,62.93,85.45,10.59
935,80.32,20.23,50.28,80.32,49.64,53.24,54.24,52.37,52.37,54.24,11.29
937,91.35,0.00,45.68,91.35,51.64,29.65,48.82,43.37,43.37,51.64,11.46
939,96.12,0.00,48.06,96.12,35.36,31.65,44.59,37.20,37.20,44.59,9.69
941,97.25,0.00,48.62,97.25,37.36,33.65,21.84,30.95,30.95,37.36,15.82
943,102.00,0.00,51.00,102.00,37.60,35.65,23.84,32.37,32.37,37.60,17.98
945,104.35,0.00,52.17,104.35,23.58,37.65,25.84,29.02,29.02,37.65,11.95
947,110.55,0.84,55.70,110.55,25.58,39.65,27.84,31.02,31.02,39.65,9.84
949,117.52,5.05,61.29,117.52,27.58,41.65,29.84,33.02,33.02,41.65,9.98
951,124.00,4.93,64.46,124.00,29.58,43.65,31.84,35.02,35.02,43.65,8.13
953,131.04,4.93,67.99,131.04,31.58,45.65,33.84,37.02,37.02,45.65,9.49
955,133.89,4.93,69.41,133.89,33.58,47.65,35.84,39.02,39.02,47.65,8.26
957,136.79,4.93,70.86,136.79,35.58,49.65,37.84,41.02,41.02,49.65,5.64
959,137.33,4.93,71.13,137.33,37.58,51.65,39.84,43.02,43.02,51.65,6.02
961,140.35,4.93,72.64,140.35,39.58,53.65,41.84,45.02,45.02,53.65,6.37
963,133.98,4.93,69.45,133.98,41.58,55.65,43.84,47.02,47.02,55.65,4.12
965,84.66,4.93,44.80,84.66,43.58,57.65,45.84,49.02,49.02,57.65,4.49
967,90.57,4.93,47.75,90.57,45.58,59.65,47.84,51.02,51.02,59.65,4.81
969,97.38,4.93,51.16,97.38,47.58,61.65,49.84,53.02,53.02,61.65,4.08
971,105.03,4.93,54.98,105.03,49.58,63.65,51.84,55.02,55.02,63.65,2.66
973,110.68,4.93,57.81,110.68,51.58,65.65,53.84,57.02,57.02,65.65,0.41
975,130.77,4.93,67.85,130.77,53.58,67.65,55.84,59.02,59.02,67.65,0.06
977,135.31,4.93,70.12,135.31,55.58,69.65,57.84,61.02,61.02,69.65,1.47
979,135.03,4.93,69.98,135.03,57.58,71.65,59.84,63.02,63.02,71.65,1.70
981,134.86,4.84,69.85,134.86,59.58,73.65,61.84,65.02,65.02,73.65,0.80
983,141.70,0.00,70.85,141.70,61.58,75.65,63.84,67.02,67.02,75.65,1.97
985,147.88,0.00,73.94,147.88,63.58,77.13,,,,,2.02
987,154.13,0.00,77.06,154.13,65.58,50.51,,,,,2.64
989,153.90,0.00,76.95,153.90,65.44,52.51,,,,,3.68
991,157.88,0.00,78.94,157.88,64.20,54.51,,,,,5.30
993,160.16,0.00,80.08,160.16,66.20,56.51,,,,,7.12
995,160.15,0.00,80.07,160.15,,58.51,,,,,9.06
997,160.15,0.00,80.07,160.15,,58.77,,,,,10.99
999,161.24,2.38,81.81,161.24,,47.67,,,,,10.99
1001,160.15,7.58,83.86,160.15,,49.67,,,,,13.03
