time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,3.47,11.33,7.40,11.33,0.00,3.04,20.67,7.90,7.90,20.67,21.62
605,5.91,11.33,8.62,11.33,0.00,5.04,22.67,9.24,9.24,22.67,25.02
607,5.89,8.05,6.97,8.05,0.00,7.04,24.67,10.57,10.57,24.67,23.69
609,5.89,5.23,5.56,5.89,0.00,9.04,13.71,7.58,7.58,13.71,22.22
611,5.89,16.48,11.19,16.48,0.00,11.04,4.48,5.17,5.17,11.04,23.73
613,6.62,15.66,11.14,15.66,0.80,13.04,6.48,6.78,6.78,13.04,22.44
615,12.56,13.48,13.02,13.48,2.80,15.04,8.48,8.78,8.78,15.04,22.72
617,12.38,11.42,11.90,12.38,4.80,17.04,10.48,10.78,10.78,17.04,17.66
619,14.34,11.12,12.73,14.34,6.80,19.04,12.48,12.78,12.78,19.04,11.84
621,18.37,11.12,14.75,18.37,8.80,21.04,14.48,14.78,14.78,21.04,6.76
623,18.29,17.81,18.05,18.29,10.80,23.04,16.48,16.78,16.78,23.04,3.71
625,23.55,18.29,20.92,23.55,12.80,25.04,18.48,18.78,18.78,25.04,2.99
627,24.53,18.29,21.41,24.53,14.80,27.04,20.48,20.78,20.78,27.04,9.05
629,24.24,18.29,21.26,24.24,16.80,0.00,22.48,13.10,13.10,22.48,11.86
631,0.00,18.29,9.14,18.29,14.15,0.00,24.48,12.88,12.88,24.48,12.25
633,0.00,18.29,9.14,18.29,9.16,0.00,26.48,11.88,11.88,26.48,11.32
635,0.00,18.29,9.14,18.29,9.04,0.00,28.48,12.51,12.51,28.48,11.44
637,4.91,18.29,11.60,18.29,11.04,0.00,30.48,13.84,13.84,30.48,17.60
639,10.30,18.20,14.25,18.20,13.04,0.00,32.48,15.17,15.17,32.48,15.94
641,10.23,17.41,13.82,17.41,15.04,0.00,34.34,16.46,16.46,34.34,15.34
643,14.11,15.51,14.81,15.51,17.04,0.00,36.34,17.79,17.79,36.34,15.70
645,16.29,12.89,14.59,16.29,19.04,0.00,38.34,19.13,19.13,38.34,15.04
647,13.51,12.45,12.98,13.51,8.18,0.00,40.34,16.17,16.17,40.34,16.46
649,0.00,12.18,6.09,12.18,10.18,0.37,42.34,17.63,17.63,42.34,14.28
651,0.00,12.18,6.09,12.18,0.00,2.37,44.34,15.57,15.57,44.34,13.20
653,4.11,12.18,8.14,12.18,0.00,4.37,46.34,16.90,16.90,46.34,9.55
655,5.54,12.18,8.86,12.18,0.00,6.37,48.34,18.24,18.24,48.34,4.22
657,5.54,12.18,8.86,12.18,0.00,8.37,50.34,19.57,19.57,50.34,0.68
659,11.11,12.18,11.64,12.18,0.00,10.37,52.34,20.90,20.90,52.34,0.00
661,12.67,12.18,12.42,12.67,0.00,12.37,54.34,22.24,22.24,54.34,7.54
663,12.66,12.18,12.42,12.66,0.00,14.37,56.34,23.57,23.57,56.34,10.04
665,12.66,12.18,12.42,12.66,0.00,16.37,58.34,24.90,24.90,58.34,12.18
667,12.66,12.18,12.42,12.66,0.00,18.37,60.34,26.24,26.24,60.34,12.14
669,12.66,12.18,12.42,12.66,0.00,20.37,62.34,27.57,27.57,62.34,11.32
671,9.82,12.18,11.00,12.18,0.00,22.37,64.34,28.90,28.90,64.34,19.60
673,0.00,12.18,6.09,12.18,0.00,18.88,66.34,28.41,28.41,66.34,19.18
675,0.00,12.18,6.09,12.18,1.42,261.23,68.34,110.33,110.33,261.23,16.37
677,0.00,12.18,6.09,12.18,0.00,263.23,70.34,111.19,111.19,263.23,18.27
679,0.00,12.18,6.09,12.18,0.00,265.23,72.34,112.52,112.52,265.23,14.27
681,0.00,12.18,6.09,12.18,0.00,267.23,74.34,113.86,113.86,267.23,15.53
683,0.00,12.18,6.09,12.18,1.86,269.23,76.34,115.81,115.81,269.23,19.42
685,1.93,12.18,7.06,12.18,3.86,271.23,78.34,117.81,117.81,271.23,23.98
687,4.32,12.18,8.25,12.18,5.86,273.23,80.34,119.81,119.81,273.23,25.20
689,4.27,12.18,8.23,12.18,7.86,275.23,82.34,121.81,121.81,275.23,25.37
691,4.27,12.18,8.23,12.18,9.86,277.23,84.34,123.81,123.81,277.23,24.60
693,4.27,12.18,8.23,12.18,11.86,279.23,86.34,125.81,125.81,279.23,23.63
695,7.51,12.18,9.84,12.18,13.86,281.23,88.34,127.81,127.81,281.23,21.41
697,10.32,15.19,12.75,15.19,15.86,283.23,90.34,129.81,129.81,283.23,17.61
699,10.29,18.44,14.37,18.44,17.86,285.23,92.34,131.81,131.81,285.23,13.17
701,16.63,18.41,17.52,18.41,19.86,287.23,94.34,133.81,133.81,287.23,11.10
703,20.00,18.41,19.21,20.00,21.86,289.23,96.34,135.81,135.81,289.23,7.53
705,26.71,18.41,22.56,26.71,23.86,291.23,98.34,137.81,137.81,291.23,9.77
707,34.23,18.41,26.32,34.23,2.70,293.23,100.34,132.09,132.09,293.23,12.41
709,36.61,18.41,27.51,36.61,4.70,295.23,102.34,134.09,134.09,295.23,14.72
711,36.52,18.41,27.46,36.52,6.70,297.23,104.34,136.09,136.09,297.23,14.34
713,35.70,18.41,27.05,35.70,8.70,299.23,106.34,138.09,138.09,299.23,17.27
715,34.18,18.35,26.27,34.18,10.70,301.23,108.34,140.09,140.09,301.23,21.14
717,32.87,11.24,22.06,32.87,12.70,19.24,97.88,43.28,43.28,97.88,20.79
719,37.74,0.00,18.87,37.74,14.70,18.83,24.28,19.27,19.27,24.28,22.88
721,19.86,0.00,9.93,19.86,16.70,17.39,6.98,13.69,13.69,17.39,24.83
723,0.00,0.00,0.00,0.00,0.00,19.39,8.98,9.45,9.45,19.39,29.89
725,0.00,0.00,0.00,0.00,0.00,7.90,6.63,4.85,4.85,7.90,30.23
727,2.98,5.68,4.33,5.68,0.00,9.90,8.63,6.18,6.18,9.90,27.16
729,5.03,11.93,8.48,11.93,0.00,11.90,10.63,7.51,7.51,11.90,23.22
731,10.41,14.21,12.31,14.21,0.00,13.90,12.63,8.85,8.85,13.90,19.79
733,11.88,18.15,15.02,18.15,0.00,15.90,14.63,10.18,10.18,15.90,15.24
735,15.25,18.11,16.68,18.11,1.34,17.90,16.63,11.96,11.96,17.90,13.15
737,26.15,18.11,22.13,26.15,3.34,19.90,18.63,13.96,13.96,19.90,11.04
739,32.07,18.08,25.07,32.07,5.34,21.90,20.63,15.96,15.96,21.90,8.48
741,31.89,19.75,25.82,31.89,7.34,23.90,19.26,16.84,16.84,23.90,9.35
743,37.50,22.65,30.08,37.50,9.34,25.90,21.26,18.84,18.84,25.90,9.54
745,37.82,21.60,29.71,37.82,11.34,27.90,23.26,20.84,20.84,27.90,9.25
747,37.82,19.26,28.54,37.82,13.34,29.90,25.26,22.84,22.84,29.90,10.04
749,37.82,21.73,29.78,37.82,15.34,25.49,27.26,22.70,22.70,27.26,9.81
751,37.80,24.52,31.16,37.80,17.34,13.80,29.26,20.14,20.14,29.26,14.39
753,16.68,24.50,20.59,24.50,16.38,15.80,31.26,21.15,21.15,31.26,15.77
755,0.00,24.50,12.25,24.50,18.38,17.80,33.26,23.15,23.15,33.26,15.35
757,0.00,24.50,12.25,24.50,14.59,19.80,35.26,23.22,23.22,35.26,17.39
759,0.00,24.50,12.25,24.50,16.59,6.33,37.26,20.06,20.06,37.26,17.23
761,0.00,24.50,12.25,24.50,0.00,8.33,39.26,15.86,15.86,39.26,15.81
763,0.00,24.50,12.25,24.50,0.00,4.94,41.26,15.40,15.40,41.26,8.21
765,0.91,28.63,14.77,28.63,0.00,6.94,43.26,16.73,16.73,43.26,9.40
767,5.48,31.00,18.24,31.00,0.00,8.94,45.26,18.07,18.07,45.26,13.84
769,5.34,35.11,20.22,35.11,0.00,10.94,42.18,17.70,17.70,42.18,18.47
771,5.34,38.04,21.69,38.04,0.00,12.94,44.18,19.04,19.04,44.18,18.19
773,5.34,37.38,21.36,37.38,0.00,14.94,46.18,20.37,20.37,46.18,17.29
775,5.34,35.61,20.48,35.61,0.00,16.94,48.18,21.70,21.70,48.18,13.20
777,5.34,34.04,19.69,34.04,0.00,18.94,50.18,23.04,23.04,50.18,10.17
779,5.34,41.82,23.58,41.82,0.00,20.94,52.18,24.37,24.37,52.18,9.62
781,5.34,45.72,25.53,45.72,0.00,22.94,54.18,25.70,25.70,54.18,6.04
783,5.34,45.71,25.52,45.71,1.15,24.94,56.18,27.42,27.42,56.18,6.34
785,9.70,45.71,27.70,45.71,3.15,26.94,58.18,29.42,29.42,58.18,5.50
787,13.66,45.71,29.68,45.71,5.15,28.94,60.18,31.42,31.42,60.18,5.66
789,17.63,45.71,31.67,45.71,7.15,30.94,62.18,33.42,33.42,62.18,7.54
791,17.57,45.71,31.64,45.71,9.15,32.94,64.18,35.42,35.42,64.18,8.86
793,17.57,45.71,31.64,45.71,11.15,34.94,66.18,37.42,37.42,66.18,8.92
795,17.57,45.71,31.64,45.71,13.15,36.94,68.18,39.42,39.42,68.18,10.30
797,23.32,45.71,34.51,45.71,15.15,38.94,70.18,41.42,41.42,70.18,10.08
799,24.04,45.71,34.87,45.71,17.15,40.94,72.18,43.42,43.42,72.18,7.68
801,24.04,45.71,34.87,45.71,19.15,42.94,60.63,40.91,40.91,60.63,7.57
803,30.40,47.67,39.04,47.67,21.15,44.94,62.63,42.91,42.91,62.63,10.20
805,30.80,53.33,42.07,53.33,23.15,46.94,57.02,42.37,42.37,57.02,11.84
807,30.80,59.13,44.97,59.13,25.15,48.94,45.74,39.94,39.94,48.94,14.91
809,30.80,58.99,44.90,58.99,27.15,0.00,39.78,22.31,22.31,39.78,16.99
811,18.14,57.83,37.98,57.83,24.45,0.00,41.78,22.08,22.08,41.78,18.18
813,0.00,27.57,13.79,27.57,18.13,0.54,37.03,18.57,18.57,37.03,19.91
815,0.00,0.00,0.00,0.00,12.79,2.54,37.11,17.48,17.48,37.11,25.20
817,0.00,0.00,0.00,0.00,1.59,4.54,12.95,6.36,6.36,12.95,26.90
819,0.00,2.06,1.03,2.06,3.59,6.54,14.95,8.36,8.36,14.95,18.96
821,0.00,8.65,4.32,8.65,5.59,8.54,16.95,10.36,10.36,16.95,13.92
823,5.13,12.11,8.62,12.11,7.59,10.54,18.95,12.36,12.36,18.95,14.21
825,10.40,16.46,13.43,16.46,9.59,12.54,20.95,14.36,14.36,20.95,18.38
827,11.78,17.99,14.88,17.99,11.59,14.54,22.95,16.36,16.36,22.95,21.50
829,11.78,17.99,14.88,17.99,13.59,16.54,24.95,18.36,18.36,24.95,19.61
831,11.78,17.99,14.88,17.99,15.59,18.54,26.95,20.36,20.36,26.95,16.11
833,11.78,17.99,14.88,17.99,17.59,20.54,28.95,22.36,22.36,28.95,13.93
835,19.20,17.99,18.59,19.20,19.59,22.54,30.95,24.36,24.36,30.95,10.24
837,24.74,17.99,21.36,24.74,21.59,24.54,32.95,26.36,26.36,32.95,9.18
839,30.71,17.99,24.35,30.71,23.59,26.54,34.95,28.36,28.36,34.95,8.59
841,38.28,17.99,28.13,38.28,25.59,6.12,36.95,22.89,22.89,36.95,10.52
843,37.88,17.99,27.93,37.88,9.47,8.12,38.95,18.85,18.85,38.95,11.84
845,35.01,17.99,26.50,35.01,0.00,10.12,40.95,17.03,17.03,40.95,13.37
847,12.83,25.25,19.04,25.25,0.00,12.12,42.95,18.36,18.36,42.95,13.26
849,12.00,24.97,18.48,24.97,0.00,14.12,44.95,19.69,19.69,44.95,14.46
851,18.61,24.97,21.79,24.97,0.00,16.12,46.95,21.03,21.03,46.95,15.97
853,18.38,24.97,21.68,24.97,0.00,18.12,48.95,22.36,22.36,48.95,14.51
855,21.11,24.97,23.04,24.97,0.00,20.12,50.95,23.69,23.69,50.95,13.72
857,25.76,24.43,25.09,25.76,0.00,22.12,51.89,24.67,24.67,51.89,11.27
859,31.16,23.32,27.24,31.16,1.34,24.12,53.89,26.45,26.45,53.89,8.75
861,34.13,21.47,27.80,34.13,3.34,26.12,55.89,28.45,28.45,55.89,11.14
863,41.07,19.33,30.20,41.07,5.34,28.12,57.89,30.45,30.45,57.89,14.04
865,44.22,18.62,31.42,44.22,7.34,28.26,59.89,31.83,31.83,59.89,14.65
867,44.20,18.61,31.40,44.20,9.34,29.28,61.89,33.50,33.50,61.89,14.95
869,43.75,23.66,33.70,43.75,11.34,14.54,63.89,29.92,29.92,63.89,15.79
871,41.86,24.28,33.07,41.86,13.34,16.54,65.89,31.92,31.92,65.89,13.48
873,12.93,24.28,18.61,24.28,15.34,18.54,67.89,33.92,33.92,67.89,11.29
875,17.20,24.28,20.74,24.28,17.34,20.54,69.89,35.92,35.92,69.89,6.92
877,25.51,24.28,24.89,25.51,19.34,22.54,71.89,37.92,37.92,71.89,4.25
879,39.02,24.28,31.65,39.02,21.34,24.54,73.89,39.92,39.92,73.89,6.20
881,44.31,23.90,34.11,44.31,23.34,20.27,62.46,35.36,35.36,62.46,6.08
883,44.14,23.31,33.72,44.14,21.59,22.27,64.46,36.11,36.11,64.46,10.61
885,43.80,28.88,36.34,43.80,8.32,24.27,66.46,33.01,33.01,66.46,16.05
887,2.12,27.91,15.02,27.91,10.32,16.13,43.17,23.20,23.20,43.17,20.23
889,0.00,3.93,1.96,3.93,12.32,0.00,21.95,11.42,11.42,21.95,13.23
891,0.00,3.50,1.75,3.50,14.32,0.00,23.95,12.75,12.75,23.95,1.30
893,0.00,10.20,5.10,10.20,12.75,0.00,25.95,12.90,12.90,25.95,0.00
895,0.00,11.31,5.65,11.31,0.00,0.00,27.95,9.32,9.32,27.95,13.77
897,0.00,11.30,5.65,11.30,0.00,0.00,29.95,9.98,9.98,29.95,17.37
899,0.00,11.30,5.65,11.30,0.00,0.00,31.95,10.65,10.65,31.95,24.55
901,0.00,11.30,5.65,11.30,0.00,0.00,33.95,11.32,11.32,33.95,28.82
903,0.00,11.30,5.65,11.30,0.00,0.00,35.95,11.98,11.98,35.95,30.70
905,0.00,11.30,5.65,11.30,0.00,0.00,37.95,12.65,12.65,37.95,30.81
907,0.00,11.30,5.65,11.30,0.00,0.00,39.95,13.32,13.32,39.95,27.27
909,2.46,11.30,6.88,11.30,0.00,1.84,41.95,14.60,14.60,41.95,22.54
911,4.96,11.30,8.13,11.30,0.00,3.84,43.95,15.93,15.93,43.95,16.90
913,8.16,11.30,9.73,11.30,0.00,5.84,45.95,17.26,17.26,45.95,14.52
915,14.22,11.30,12.76,14.22,0.00,7.84,47.95,18.60,18.60,47.95,13.67
917,19.91,11.30,15.61,19.91,1.63,9.84,49.95,20.47,20.47,49.95,14.98
919,23.73,11.99,17.86,23.73,3.63,11.84,51.95,22.47,22.47,51.95,14.22
921,23.69,17.50,20.60,23.69,5.63,13.84,53.95,24.47,24.47,53.95,19.72
923,23.69,17.31,20.50,23.69,7.63,15.84,55.95,26.47,26.47,55.95,24.18
925,22.22,16.88,19.55,22.22,9.63,14.80,45.73,23.38,23.38,45.73,25.47
927,0.00,15.51,7.76,15.51,11.63,15.16,47.73,24.84,24.84,47.73,27.81
929,0.00,13.25,6.62,13.25,13.63,3.60,49.73,22.32,22.32,49.73,22.39
931,0.91,20.04,10.48,20.04,0.00,5.60,51.73,19.11,19.11,51.73,19.74
933,5.49,27.96,16.73,27.96,0.00,7.60,53.73,20.44,20.44,53.73,15.69
935,5.36,31.81,18.59,31.81,0.00,9.60,55.73,21.77,21.77,55.73,12.51
937,5.36,31.70,18.53,31.70,0.00,11.60,57.73,23.11,23.11,57.73,13.32
939,11.68,31.68,21.68,31.68,0.00,13.60,59.73,24.44,24.44,59.73,15.39
941,17.12,37.91,27.52,37.91,0.00,15.60,25.61,13.74,13.74,25.61,18.33
943,16.99,37.67,27.33,37.67,0.00,17.60,27.61,15.07,15.07,27.61,18.41
945,16.99,36.44,26.72,36.44,0.00,19.60,17.67,12.42,12.42,19.60,17.76
947,16.99,1.72,9.36,16.99,0.00,21.60,16.65,12.75,12.75,21.60,15.77
949,16.99,1.43,9.21,16.99,0.00,23.60,17.05,13.55,13.55,23.60,12.89
951,23.51,7.19,15.35,23.51,0.00,25.60,19.05,14.88,14.88,25.60,11.94
953,20.94,15.72,18.33,20.94,0.00,18.95,21.05,13.34,13.34,21.05,12.68
955,0.00,25.77,12.89,25.77,0.00,17.46,23.05,13.50,13.50,23.05,16.77
957,0.00,30.33,15.17,30.33,0.00,9.17,25.05,11.41,11.41,25.05,20.09
959,0.00,30.27,15.13,30.27,0.00,0.00,27.05,9.02,9.02,27.05,19.40
961,0.00,30.27,15.13,30.27,0.00,0.00,29.05,9.68,9.68,29.05,16.24
963,0.00,30.27,15.13,30.27,0.00,0.00,31.05,10.35,10.35,31.05,16.85
965,0.00,32.05,16.02,32.05,1.62,0.00,33.05,11.56,11.56,33.05,14.68
967,1.84,36.83,19.34,36.83,3.62,1.14,35.05,13.27,13.27,35.05,16.91
969,4.76,36.74,20.75,36.74,5.62,3.14,37.05,15.27,15.27,37.05,14.79
971,10.11,36.74,23.42,36.74,7.62,5.14,39.05,17.27,17.27,39.05,11.29
973,10.07,36.74,23.41,36.74,9.62,7.14,41.05,19.27,19.27,41.05,8.06
975,14.89,36.74,25.81,36.74,,9.14,43.05,,,,9.01
977,8.23,36.74,22.49,36.74,,11.14,37.95,,,,10.98
979,0.00,36.64,18.32,36.64,,7.76,34.46,,,,10.40
981,0.29,35.70,18.00,35.70,,,,,,,12.07
983,8.45,10.66,9.56,10.66,,,,,,,13.97
985,11.71,9.86,10.79,11.71,,,,,,,14.87
987,11.68,16.86,14.27,16.86,,,,,,,18.33
989,11.68,18.84,15.26,18.84,,,,,,,21.14
991,11.68,18.83,15.25,18.83,,,,,,,20.44
993,11.68,18.83,15.25,18.83,,,,,,,16.01
995,14.38,18.83,16.60,18.83,,,,,,,9.22
997,20.00,18.83,19.41,20.00,,,,,,,4.76
999,25.19,18.83,22.01,25.19,,,,,,,1.46
1001,29.82,18.83,24.33,29.82,,,,,,,0.14
