time,value
185.0,16.28108108108108
187.0,14.702777777777776
189.0,14.728205128205127
191.0,15.905405405405409
193.0,17.771052631578947
195.0,17.31025641025641
197.0,16.605128205128207
199.0,14.261111111111111
201.0,13.128947368421054
203.0,11.994285714285715
205.0,11.28181818181818
207.0,13.457142857142856
209.0,14.70857142857143
211.0,15.179999999999998
213.0,15.355555555555554
215.0,18.71891891891892
217.0,20.76153846153846
219.0,20.51842105263158
221.0,20.31794871794872
223.0,19.120000000000005
225.0,18.1025
227.0,17.27560975609756
229.0,14.27073170731707
231.0,13.600000000000001
233.0,14.916666666666666
235.0,17.04186046511628
237.0,16.397499999999997
239.0,16.145
241.0,14.82564102564103
243.0,11.897297297297296
245.0,10.33421052631579
247.0,11.364102564102565
249.0,11.169230769230769
251.0,11.941025641025641
253.0,12.389189189189185
255.0,13.756756756756758
257.0,14.105405405405405
259.0,16.005128205128205
261.0,15.876923076923077
263.0,16.31951219512195
265.0,16.23333333333333
267.0,17.099999999999998
269.0,16.273170731707314
271.0,15.584999999999999
273.0,16.230232558139537
275.0,14.365853658536585
277.0,12.446153846153845
279.0,13.4
281.0,14.335714285714284
283.0,15.514634146341466
285.0,17.351219512195122
287.0,18.551219512195118
289.0,18.780487804878053
291.0,15.6775
293.0,13.397560975609755
295.0,11.567499999999999
297.0,13.647619047619049
299.0,14.426829268292686
301.0,14.635
303.0,17.366666666666667
305.0,17.2047619047619
307.0,17.355813953488372
309.0,16.351162790697675
311.0,16.032558139534885
313.0,14.853488372093022
315.0,14.571111111111112
317.0,14.50222222222222
319.0,15.545652173913044
321.0,16.054347826086953
323.0,18.07234042553191
325.0,19.58958333333333
327.0,17.54130434782609
329.0,15.966666666666663
331.0,17.38627450980392
333.0,14.219607843137254
335.0,13.527450980392155
337.0,12.961999999999998
339.0,12.201960784313725
341.0,11.582692307692309
343.0,12.017307692307693
345.0,10.968627450980392
347.0,12.188679245283021
349.0,11.399999999999999
351.0,11.865384615384615
353.0,12.11176470588235
355.0,11.448
357.0,10.541176470588235
359.0,10.344000000000001
361.0,10.151020408163268
363.0,9.241666666666667
365.0,10.646938775510202
367.0,11.544
369.0,11.828
371.0,12.465384615384616
373.0,12.742592592592594
375.0,12.278571428571428
377.0,11.743636363636364
379.0,11.583636363636366
381.0,11.6125
383.0,10.771929824561406
385.0,8.875
387.0,8.875438596491229
389.0,9.63103448275862
391.0,10.649122807017541
393.0,11.768965517241384
395.0,14.522580645161293
397.0,15.23114754098361
399.0,12.740350877192983
401.0,10.675
403.0,9.336363636363636
405.0,9.11551724137931
407.0,10.020689655172417
409.0,10.384210526315789
411.0,8.850000000000001
413.0,9.494642857142855
415.0,8.074545454545454
417.0,8.340677966101692
419.0,8.76949152542373
421.0,10.211864406779661
423.0,11.756451612903225
425.0,11.488888888888889
427.0,8.879032258064516
429.0,6.888524590163935
431.0,5.4576271186440675
433.0,5.825862068965517
435.0,7.9322033898305095
437.0,9.51206896551724
439.0,10.44915254237288
441.0,10.498245614035085
443.0,9.850877192982459
445.0,9.091525423728813
447.0,8.853448275862071
449.0,9.60327868852459
451.0,9.313114754098363
453.0,9.44516129032258
455.0,10.477777777777778
457.0,11.193750000000001
459.0,11.533846153846152
461.0,11.27313432835821
463.0,11.165671641791045
465.0,11.775362318840578
467.0,12.090140845070422
469.0,10.626086956521737
471.0,8.27910447761194
473.0,7.235294117647059
475.0,7.688405797101449
477.0,7.794366197183098
479.0,9.113698630136984
481.0,10.053947368421053
483.0,9.145454545454546
485.0,8.36282051282051
487.0,7.761842105263158
489.0,7.193421052631578
491.0,7.105263157894737
493.0,6.3194805194805195
495.0,5.240000000000001
497.0,6.0552631578947365
499.0,7.552631578947367
501.0,60.0
