time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,14.64,29.25,11.80,37.24,17.12,4
229,18.01,29.45,12.88,39.24,18.83,4
231,20.38,30.56,14.05,41.24,22.15,4
233,18.40,32.75,14.02,43.24,25.61,1
235,14.56,37.31,14.43,45.24,24.70,1
237,13.98,37.22,14.19,47.24,22.60,1
239,13.97,37.22,15.27,49.24,17.58,1
241,15.35,39.41,12.38,51.24,14.70,1
243,17.49,46.18,10.29,53.24,14.90,1
245,19.88,49.55,11.29,55.24,16.98,1
247,18.74,36.81,12.07,57.24,20.96,3
249,18.98,36.77,11.56,59.24,23.53,3
251,19.91,36.53,12.01,61.24,25.89,3
253,19.89,36.53,13.18,63.24,24.20,3
255,19.56,37.68,11.00,40.98,20.64,2
257,18.72,47.99,10.57,27.79,17.63,2
259,23.42,54.84,12.18,29.79,15.41,2
261,28.88,54.32,12.02,31.79,12.86,2
263,30.72,53.22,13.10,33.79,11.34,2
265,35.29,52.20,14.85,35.79,11.70,2
267,37.02,54.55,16.73,37.79,13.33,2
269,39.11,60.66,17.82,39.79,11.02,2
271,39.88,60.46,19.64,41.79,11.61,2
273,30.47,60.46,20.48,43.79,9.87,2
275,32.61,60.46,21.82,45.79,12.61,2
277,36.42,63.22,21.75,47.79,11.95,2
279,39.55,66.97,21.93,49.79,11.61,2
281,40.45,66.75,22.77,51.79,9.49,4
283,43.35,73.23,24.11,53.79,9.46,4
285,47.10,77.92,25.44,55.79,9.55,4
287,47.89,78.94,26.93,57.79,8.85,4
289,42.13,78.91,24.23,59.79,8.99,1
291,45.64,78.91,23.42,61.79,9.51,1
293,48.20,82.71,23.07,63.79,10.12,1
295,51.27,89.79,24.75,65.79,10.56,1
297,55.51,96.46,26.12,67.79,9.09,1
299,58.15,102.83,26.71,69.79,8.06,1
301,62.33,105.33,27.70,71.79,9.27,1
303,65.38,110.38,28.66,73.79,9.83,1
305,66.05,111.19,30.19,75.79,12.19,1
307,66.66,111.18,31.05,77.79,12.66,1
309,68.61,114.20,31.51,79.79,12.76,1
311,72.77,123.19,31.43,81.79,13.10,3
313,76.97,134.35,31.84,83.79,12.88,3
315,59.40,143.42,33.67,85.79,12.96,3
317,62.29,145.64,34.74,87.79,13.04,3
319,62.84,146.33,30.68,72.83,12.76,2
321,62.35,151.46,30.83,52.66,12.74,2
323,65.32,150.40,31.14,45.29,12.48,2
325,58.57,109.72,33.14,47.29,11.66,2
327,42.24,69.75,34.20,49.29,10.11,2
329,41.54,74.68,33.53,51.29,8.19,2
331,46.26,87.93,30.90,53.29,7.34,2
333,47.94,90.13,32.74,55.29,9.39,2
335,48.73,89.90,33.50,57.29,11.31,2
337,48.99,87.92,34.39,59.29,14.19,2
339,50.71,83.67,36.22,61.29,14.25,2
341,33.64,68.77,37.34,63.29,13.05,2
343,37.33,82.26,37.79,65.29,11.09,2
345,42.08,96.80,38.85,67.29,9.47,2
347,43.56,102.45,39.85,69.29,7.27,4
349,50.66,119.12,39.85,71.29,7.06,4
351,55.57,132.75,41.48,73.29,7.59,4
353,61.99,143.66,43.14,75.29,7.39,4
355,63.26,157.57,41.69,74.39,6.23,1
357,60.31,159.72,36.48,76.39,4.19,1
359,61.96,157.64,36.48,78.39,4.81,1
361,66.37,157.54,38.15,80.39,6.37,1
363,69.32,157.54,38.52,82.39,7.79,1
365,69.25,157.54,36.91,84.39,7.51,1
367,70.55,157.54,37.24,86.39,6.75,1
369,73.31,157.54,36.73,88.39,9.20,1
371,74.30,157.54,34.91,90.39,9.61,1
373,77.31,157.54,33.35,92.39,10.98,1
375,77.72,157.54,33.33,94.39,11.95,1
377,78.58,157.54,32.91,96.39,14.58,1
379,58.89,157.54,33.15,98.39,16.65,3
381,55.41,157.54,34.06,100.39,16.57,3
383,55.39,157.45,35.64,102.39,15.13,3
385,50.98,134.88,37.57,104.39,15.16,3
387,28.45,40.38,30.49,74.58,14.75,2
389,31.81,43.55,31.67,74.48,14.94,2
391,33.25,42.86,33.26,71.59,13.19,2
393,37.49,45.55,35.26,73.59,13.36,2
395,44.29,63.88,46.79,160.08,13.99,2
397,41.66,66.95,35.07,77.59,12.57,2
399,38.76,71.11,35.61,79.59,9.23,2
401,41.61,75.06,34.53,81.59,7.13,2
403,47.03,86.16,35.97,83.59,6.91,2
405,51.79,99.53,36.03,85.59,7.96,2
407,54.35,104.27,36.90,87.59,9.90,4
409,55.54,104.22,38.02,89.59,10.31,4
411,57.27,104.22,39.35,91.59,11.29,4
413,58.40,111.41,40.73,93.59,11.41,4
415,57.22,117.89,35.79,95.59,9.75,1
417,57.60,119.80,36.09,97.59,9.02,1
419,60.75,122.15,35.92,99.59,9.06,1
421,65.36,128.29,37.51,101.59,7.44,1
423,69.27,133.00,38.34,103.59,6.42,1
425,74.04,139.27,39.49,105.59,6.65,1
427,78.56,141.57,37.37,107.59,6.68,1
429,82.48,146.31,33.48,109.59,9.06,1
431,83.61,146.25,34.65,111.59,10.31,1
433,78.93,146.25,35.80,113.59,12.58,1
435,60.24,146.25,37.00,115.59,14.31,1
437,61.16,146.25,36.98,117.59,14.64,1
439,61.81,146.25,37.04,119.59,14.56,1
441,64.26,156.08,38.87,121.59,13.52,1
443,67.48,158.83,38.47,123.59,13.03,1
445,70.69,158.81,38.06,125.59,13.56,3
447,54.33,86.93,38.88,127.59,12.14,3
449,39.63,67.27,40.21,129.59,9.94,3
451,39.62,67.27,41.89,131.59,8.63,3
453,39.45,67.27,36.87,131.16,10.91,2
455,41.25,67.27,34.95,110.87,11.09,2
457,41.40,67.27,35.59,105.00,10.49,2
459,39.65,67.24,37.42,107.00,10.53,2
461,40.82,67.43,49.15,171.09,12.11,2
463,39.29,77.69,50.34,169.72,12.97,2
465,39.45,78.34,39.46,113.00,11.85,4
467,40.77,80.56,39.15,115.00,11.42,4
469,42.11,82.68,40.52,117.00,11.80,4
471,44.35,88.53,42.37,119.00,10.87,4
473,46.38,87.63,38.07,121.00,9.89,1
475,47.95,84.52,39.37,123.00,8.84,1
477,41.84,63.97,41.03,125.00,9.80,1
479,42.29,63.97,42.85,127.00,8.81,1
481,47.09,78.98,44.20,129.00,8.60,1
483,49.74,87.01,43.71,131.00,11.92,1
485,52.61,88.90,42.06,133.00,13.28,1
487,57.40,88.88,38.85,135.00,13.80,1
489,59.09,89.95,40.09,137.00,14.21,1
491,61.27,95.42,40.70,139.00,12.98,1
493,64.47,101.16,39.61,141.00,12.74,1
495,57.84,103.53,41.09,143.00,12.05,1
497,45.04,105.45,42.33,145.00,10.22,1
499,45.83,108.61,43.58,147.00,9.95,1
501,48.47,112.07,44.34,149.00,9.96,1
503,48.40,112.04,45.50,151.00,7.71,1
505,49.39,115.98,45.64,153.00,9.45,3
507,51.58,118.79,46.22,155.00,11.62,3
509,51.52,118.78,47.43,157.00,12.96,3
511,51.50,118.78,48.93,159.00,13.48,3
513,51.32,123.81,47.44,151.42,11.97,2
515,46.25,125.18,37.60,91.18,9.09,2
517,49.33,126.24,33.51,93.18,6.62,2
519,55.65,131.62,35.50,95.18,8.41,2
521,60.37,131.49,36.98,92.98,8.88,2
523,62.29,131.49,37.88,94.98,8.62,2
525,50.10,135.32,33.42,91.77,9.33,2
527,53.48,143.71,33.90,90.25,11.12,2
529,58.01,153.60,33.38,83.71,12.79,2
531,56.06,145.24,40.50,126.08,12.90,2
533,58.94,150.44,32.28,65.02,12.39,2
535,60.44,156.63,33.05,63.12,12.28,4
537,61.77,158.36,32.24,59.87,11.59,4
539,64.16,158.36,34.08,61.87,10.79,4
541,65.09,158.36,35.91,63.87,8.62,4
543,67.28,158.36,36.82,65.13,8.19,1
545,70.28,158.36,33.89,60.88,8.66,1
547,74.65,158.36,35.72,62.88,8.78,1
549,75.01,158.04,37.55,64.88,9.38,1
551,70.39,136.83,39.30,66.88,9.68,1
553,45.51,75.89,36.78,68.88,11.01,1
555,45.35,80.13,37.54,70.88,12.20,1
557,41.93,80.06,38.13,72.88,14.86,1
559,43.46,80.06,38.26,74.88,16.16,1
561,46.80,79.96,38.24,76.88,14.69,1
563,45.41,67.01,37.53,78.88,15.68,1
565,37.03,82.00,38.63,80.88,13.73,1
567,41.47,94.67,40.03,82.88,9.82,3
569,47.31,108.68,40.72,84.88,7.96,3
571,51.74,118.80,42.39,86.88,8.22,3
573,52.39,119.17,44.06,88.88,10.24,3
575,53.74,119.17,41.76,90.88,10.88,2
577,56.87,119.17,35.04,92.88,11.01,2
579,56.79,119.17,33.40,94.88,10.69,2
581,58.72,119.17,35.06,96.88,10.32,2
583,63.00,119.17,36.13,98.88,9.44,2
585,65.08,119.17,35.39,100.88,8.78,2
587,69.31,119.17,35.82,102.88,9.30,2
589,64.46,119.17,35.33,104.88,10.66,2
591,49.84,119.54,35.84,106.88,11.17,2
593,57.67,125.78,35.32,108.88,11.59,2
595,58.24,125.59,36.18,110.88,10.31,2
597,58.24,125.59,34.11,112.88,8.71,2
599,58.52,126.71,35.39,114.88,9.65,2
601,59.96,132.47,33.10,116.88,12.50,4
603,63.15,132.34,33.36,118.88,11.87,4
605,63.54,131.88,34.46,120.88,11.60,4
607,56.93,92.99,36.13,122.88,12.04,4
609,40.40,81.71,35.65,109.96,11.49,1
611,42.24,86.20,32.61,68.20,11.29,1
613,45.59,88.27,32.53,66.10,12.02,1
615,48.65,88.27,34.19,68.10,10.94,1
617,49.58,88.27,29.42,63.53,10.03,1
619,46.44,98.61,28.71,55.25,8.97,1
621,51.64,110.43,29.32,57.25,9.09,1
623,55.02,111.69,30.38,59.25,8.88,1
625,59.05,111.27,30.44,61.25,9.87,1
627,60.78,110.41,30.31,63.25,9.94,1
629,65.59,109.57,31.62,65.25,9.31,1
631,69.74,125.81,32.34,67.25,9.92,1
633,48.46,128.69,33.96,69.25,9.75,1
635,44.80,128.08,32.98,71.25,10.56,1
637,44.64,127.46,34.62,73.25,11.28,3
639,46.76,135.94,34.03,75.25,10.76,3
641,48.20,140.43,35.49,77.25,12.15,3
643,49.68,140.36,37.11,79.25,12.36,3
645,49.16,140.36,37.98,81.25,10.66,2
647,51.13,140.36,38.29,83.25,8.75,2
649,53.28,140.36,36.63,85.25,6.64,2
651,55.59,140.36,38.46,87.25,7.04,2
653,59.33,140.36,39.31,89.25,8.31,2
655,63.46,140.36,40.39,91.25,8.72,2
657,64.67,140.36,39.55,93.25,9.78,2
659,64.64,140.36,38.16,95.25,10.03,2
661,56.49,140.36,38.41,97.25,10.05,2
663,56.33,140.36,35.73,99.25,11.86,2
665,57.30,140.07,36.67,101.25,12.65,2
667,57.12,139.40,36.86,103.25,13.42,2
669,56.79,138.09,37.44,105.25,13.82,2
671,56.43,136.63,38.15,107.25,13.99,4
673,56.31,136.15,39.53,109.25,13.34,4
675,42.49,80.89,40.98,111.25,14.92,4
677,24.67,48.07,42.40,113.25,15.00,4
679,31.75,48.07,32.28,57.52,13.05,1
681,35.20,48.07,31.00,59.52,10.14,1
683,39.66,49.35,32.50,61.52,9.58,1
685,43.34,53.44,34.00,63.52,9.86,1
687,48.58,64.74,33.91,63.76,9.26,1
689,52.85,67.32,34.92,63.20,7.81,1
691,59.30,81.91,35.07,65.20,8.36,1
693,59.05,92.18,33.77,67.20,8.98,1
695,55.80,96.61,30.15,69.20,10.52,1
697,49.72,98.75,31.25,71.20,10.06,1
699,46.92,98.75,30.88,73.20,10.17,1
701,46.92,98.75,28.86,75.20,10.97,1
703,49.09,98.75,29.22,77.20,13.34,1
705,51.92,98.75,29.05,79.20,13.44,1
707,53.81,106.57,30.02,81.20,11.15,3
709,55.23,112.27,30.98,83.20,11.20,3
711,56.32,116.61,32.28,85.20,10.52,3
713,56.59,117.76,33.95,87.20,9.79,3
715,55.48,117.76,32.38,89.20,9.43,2
717,56.41,117.76,32.67,91.20,7.38,2
719,56.87,117.76,28.96,93.20,6.32,2
721,58.19,117.76,30.58,95.20,5.02,2
723,62.88,117.76,31.82,95.05,5.70,2
725,66.38,121.84,33.15,97.05,8.07,2
727,67.60,124.18,33.57,96.82,8.85,2
729,58.83,124.89,34.67,98.88,9.47,2
731,62.31,134.86,34.55,97.44,8.91,2
733,63.83,136.58,32.84,97.91,7.48,2
735,65.18,136.57,33.13,92.44,7.54,2
737,69.71,136.57,28.77,91.39,6.70,2
739,71.80,136.57,27.02,59.67,8.08,2
741,73.49,136.94,28.00,56.86,8.87,2
743,77.37,144.42,28.90,58.86,10.40,4
745,80.13,149.86,30.15,60.86,10.20,4
747,81.62,149.71,29.76,62.86,9.28,4
749,83.19,149.29,31.26,64.86,9.83,4
751,51.62,95.05,30.13,66.86,9.71,1
753,54.31,95.05,30.18,68.86,10.10,1
755,58.75,102.07,30.15,70.86,11.54,1
757,60.75,103.29,31.32,72.86,10.76,1
759,63.47,104.40,32.00,74.86,10.64,1
761,67.64,114.42,32.80,76.86,10.60,1
763,70.80,116.30,33.82,78.86,10.63,1
765,72.74,116.30,33.75,80.86,11.11,1
767,74.26,116.30,32.52,82.86,12.27,1
769,73.13,107.77,33.99,84.86,13.59,1
771,53.95,109.03,33.63,86.86,15.65,1
773,55.54,111.81,34.22,88.86,16.74,1
775,33.73,69.42,34.32,90.86,16.23,1
777,28.46,70.44,35.94,92.86,15.81,3
779,33.10,82.63,35.06,94.86,14.75,3
781,35.19,87.69,36.33,96.86,14.18,3
783,35.65,87.63,38.16,98.86,13.09,3
785,37.59,87.63,37.45,96.46,11.96,2
787,42.38,103.10,37.43,88.56,9.38,2
789,49.23,123.67,36.53,77.83,9.51,2
791,56.08,134.57,38.36,79.83,10.44,2
793,56.55,136.30,38.15,76.65,10.59,2
795,58.91,140.42,36.54,76.06,11.64,2
797,59.23,148.12,35.99,78.06,11.86,2
799,61.77,155.90,33.77,80.06,12.06,2
801,66.11,163.11,33.49,82.06,11.41,2
803,66.29,161.85,34.63,84.06,10.81,2
805,68.13,161.81,32.87,86.06,10.39,2
807,70.85,161.81,34.07,88.06,11.43,2
809,71.15,161.81,35.03,90.06,11.98,2
811,71.25,161.81,36.16,92.06,12.46,2
813,72.86,161.73,37.78,94.06,12.70,4
815,73.68,159.45,39.30,96.06,10.24,4
817,47.53,70.53,40.88,98.06,10.27,4
819,43.86,79.89,42.42,100.06,10.23,4
821,43.32,93.46,37.34,102.06,11.34,1
823,45.09,95.09,38.16,104.06,9.95,1
825,45.82,95.09,33.82,106.06,9.77,1
827,46.31,95.09,35.82,108.06,11.23,1
829,40.63,95.09,37.26,110.06,10.33,1
831,41.89,95.09,38.72,112.06,9.67,1
833,42.63,95.09,39.89,114.06,9.19,1
835,46.29,94.95,38.31,116.06,8.62,1
837,49.41,94.01,37.91,118.06,8.94,1
839,52.49,92.13,39.57,120.06,7.63,1
841,54.78,88.70,40.51,122.06,6.65,1
843,56.46,100.87,42.18,124.06,5.98,1
845,56.33,105.40,42.37,126.06,6.24,1
847,59.67,108.42,43.56,128.06,5.66,1
849,70.45,126.63,44.80,130.06,6.82,1
851,73.35,136.05,45.76,132.06,7.79,3
853,73.23,135.56,46.52,134.06,7.78,3
855,72.98,134.56,47.41,136.06,8.23,3
857,73.37,131.61,49.07,138.06,8.38,3
859,71.10,130.06,45.92,93.11,8.35,2
861,74.52,139.52,43.06,95.11,7.36,2
863,76.37,146.34,43.12,97.11,6.56,2
865,80.50,155.69,45.07,99.11,6.40,2
867,82.89,161.48,46.76,101.11,6.22,2
869,83.90,159.72,47.53,103.11,6.68,2
871,80.55,159.61,45.63,105.11,7.31,2
873,67.84,120.97,45.29,107.11,7.20,2
875,58.35,120.97,45.12,109.11,7.62,2
877,61.19,120.97,43.48,111.11,9.09,2
879,64.33,125.26,44.50,113.11,8.79,2
881,66.78,128.50,46.21,115.11,6.60,2
883,71.49,138.64,46.66,117.11,6.72,4
885,75.02,140.47,47.66,119.11,7.91,4
887,76.20,140.46,49.04,121.11,9.68,4
889,77.27,144.85,50.76,123.11,9.39,4
891,77.81,151.29,61.64,309.69,8.09,1
893,83.08,160.12,37.50,89.50,7.19,1
895,85.57,161.42,39.17,91.50,6.98,1
897,86.48,160.11,40.93,93.50,6.46,1
899,82.81,140.32,40.22,95.50,8.59,1
901,72.49,147.64,38.77,97.50,8.62,1
903,74.34,152.90,40.08,99.50,8.72,1
905,72.88,159.69,38.86,101.50,7.88,1
907,74.69,159.48,40.32,103.50,6.71,1
909,77.88,159.48,41.01,105.50,8.21,1
911,82.42,159.48,41.98,107.50,9.29,1
913,86.40,159.48,43.81,109.50,9.84,1
915,88.51,159.48,45.64,111.50,10.71,1
917,90.28,159.48,47.14,113.50,8.84,1
919,90.46,159.48,48.78,115.50,7.43,1
921,92.24,159.42,50.10,117.50,6.28,1
923,93.27,157.97,51.87,119.50,5.31,1
925,77.84,156.05,53.50,121.50,4.08,1
927,80.92,156.05,53.15,123.50,3.90,3
929,83.21,156.05,54.70,125.50,4.05,3
931,85.88,156.05,56.03,127.50,3.83,3
933,88.71,156.05,57.69,129.50,4.88,3
935,90.15,156.05,52.67,117.67,5.95,2
937,92.65,156.01,,,5.68,2
939,94.62,155.46,,,7.32,2
941,96.36,157.55,,,8.60,2
943,96.21,157.36,,,9.21,2
945,96.83,156.31,,,10.26,2
947,101.24,156.35,,,11.01,2
949,105.43,161.94,,,11.11,2
951,104.46,159.71,,,12.78,2
953,82.00,159.26,,,12.07,2
955,81.82,159.16,,,13.16,2
957,76.78,159.16,,,12.98,2
959,71.05,159.16,,,13.45,2
961,72.46,159.16,,,13.19,2
963,74.37,158.62,,,12.43,2
965,44.93,134.69,,,12.73,4
967,43.15,143.15,,,11.53,4
969,47.06,151.95,,,10.37,4
971,49.60,157.34,,,9.91,4
973,52.82,158.50,,,10.90,1
975,55.33,158.50,,,10.69,1
977,57.72,158.50,,,9.50,1
979,60.04,158.50,,,8.70,1
981,62.47,158.50,,,9.21,1
983,68.86,158.50,,,9.16,1
985,74.32,158.50,,,9.84,1
987,69.61,158.50,,,9.11,1
989,73.05,158.50,,,9.77,1
991,76.10,158.50,,,10.11,1
993,79.52,158.50,,,11.39,1
995,83.57,158.50,,,12.39,1
997,85.58,158.50,,,12.12,1
999,86.76,158.50,,,10.98,1
1001,88.18,158.50,,,10.83,1
