time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,1.51,4.54,34.75
605,2.27,0.00,1.13,2.27,6.54,0.00,1.32,2.62,2.62,6.54,18.13
607,0.47,0.00,0.23,0.47,8.54,0.00,0.45,3.00,3.00,8.54,5.93
609,0.00,2.97,1.48,2.97,10.54,0.00,2.45,4.33,4.33,10.54,9.95
611,10.42,5.03,7.73,10.42,12.54,0.00,4.45,5.66,5.66,12.54,17.84
613,11.28,5.02,8.15,11.28,14.54,0.00,6.45,7.00,7.00,14.54,18.74
615,11.28,5.02,8.15,11.28,16.54,0.00,8.45,8.33,8.33,16.54,22.48
617,11.28,5.02,8.15,11.28,18.54,0.00,10.45,9.66,9.66,18.54,27.10
619,11.28,5.02,8.15,11.28,20.54,0.00,12.45,11.00,11.00,20.54,29.00
621,11.28,5.02,8.15,11.28,22.54,0.00,14.45,12.33,12.33,22.54,26.44
623,8.74,5.02,6.88,8.74,15.09,0.00,16.45,10.51,10.51,16.45,30.75
625,0.00,5.02,2.51,5.02,17.09,0.00,18.45,11.85,11.85,18.45,29.93
627,0.00,5.02,2.51,5.02,6.21,0.00,20.45,8.88,8.88,20.45,29.94
629,0.00,5.02,2.51,5.02,5.57,1.91,22.45,9.98,9.98,22.45,30.50
631,0.00,5.02,2.51,5.02,7.57,3.91,24.45,11.98,11.98,24.45,27.53
633,0.00,5.02,2.51,5.02,2.73,5.91,26.45,11.70,11.70,26.45,19.34
635,0.00,5.02,2.51,5.02,4.73,0.11,28.45,11.09,11.09,28.45,16.16
637,0.00,13.53,6.77,13.53,6.99,2.11,30.45,13.18,13.18,30.45,22.65
639,0.00,16.76,8.38,16.76,0.00,4.11,32.45,12.19,12.19,32.45,22.74
641,0.00,16.74,8.37,16.74,0.00,0.00,34.45,11.48,11.48,34.45,34.88
643,0.00,16.71,8.36,16.71,0.00,0.00,36.45,12.15,12.15,36.45,40.03
645,0.00,8.62,4.31,8.62,0.00,0.00,11.73,3.91,3.91,11.73,44.45
647,0.00,0.00,0.00,0.00,1.43,0.00,12.80,4.74,4.74,12.80,43.05
649,0.27,0.00,0.14,0.27,3.43,0.00,0.00,1.14,1.14,3.43,35.65
651,2.93,0.89,1.91,2.93,5.43,0.00,1.27,2.23,2.23,5.43,28.12
653,0.00,5.29,2.64,5.29,7.43,0.54,3.27,3.75,3.75,7.43,22.57
655,8.62,5.13,6.88,8.62,9.43,2.54,5.27,5.75,5.75,9.43,15.06
657,11.15,10.44,10.80,11.15,11.43,4.54,7.27,7.75,7.75,11.43,9.93
659,17.60,11.90,14.75,17.60,13.43,6.54,9.27,9.75,9.75,13.43,6.04
661,23.20,11.90,17.55,23.20,15.43,8.54,11.27,11.75,11.75,15.43,2.94
663,23.14,11.90,17.52,23.14,17.43,10.54,13.27,13.75,13.75,17.43,0.66
665,26.71,11.90,19.30,26.71,19.43,12.54,15.27,15.75,15.75,19.43,4.54
667,29.23,11.90,20.56,29.23,21.43,14.54,17.27,17.75,17.75,21.43,5.91
669,29.21,11.90,20.56,29.21,23.43,16.54,19.27,19.75,19.75,23.43,8.84
671,29.21,11.90,20.56,29.21,12.73,18.54,21.27,17.51,17.51,21.27,10.46
673,29.18,11.90,20.54,29.18,14.73,20.54,23.27,19.51,19.51,23.27,7.16
675,28.78,11.90,20.34,28.78,16.73,22.54,25.27,21.51,21.51,25.27,4.19
677,27.20,11.90,19.55,27.20,18.73,24.54,27.27,23.51,23.51,27.27,8.93
679,24.63,16.31,20.47,24.63,20.73,26.54,29.27,25.51,25.51,29.27,12.68
681,22.41,18.85,20.63,22.41,22.73,24.48,31.27,26.16,26.16,31.27,15.58
683,0.00,18.83,9.42,18.83,19.43,26.48,33.27,26.40,26.40,33.27,12.56
685,0.00,18.83,9.42,18.83,21.43,0.00,35.27,18.90,18.90,35.27,13.94
687,0.00,18.83,9.42,18.83,0.00,0.00,37.27,12.42,12.42,37.27,13.24
689,0.00,21.73,10.87,21.73,0.00,0.00,39.27,13.09,13.09,39.27,12.78
691,0.00,25.57,12.78,25.57,0.00,0.00,41.27,13.76,13.76,41.27,8.70
693,0.00,25.52,12.76,25.52,0.00,0.00,43.27,14.42,14.42,43.27,7.12
695,0.00,25.52,12.76,25.52,0.00,0.00,45.27,15.09,15.09,45.27,14.62
697,0.00,24.98,12.49,24.98,0.00,0.00,42.54,14.18,14.18,42.54,20.40
699,0.00,1.16,0.58,1.16,0.00,0.00,22.84,7.61,7.61,22.84,25.86
701,0.00,0.00,0.00,0.00,0.00,0.00,13.20,4.40,4.40,13.20,29.15
703,0.00,3.38,1.69,3.38,0.00,0.00,15.20,5.07,5.07,15.20,31.87
705,0.00,8.92,4.46,8.92,0.00,0.00,17.20,5.73,5.73,17.20,31.51
707,0.00,11.70,5.85,11.70,0.00,0.00,19.20,6.40,6.40,19.20,28.12
709,0.00,11.67,5.83,11.67,0.00,0.00,21.20,7.07,7.07,21.20,26.41
711,0.00,15.63,7.81,15.63,0.00,1.53,23.20,8.24,8.24,23.20,18.64
713,0.00,23.28,11.64,23.28,0.00,3.53,25.20,9.58,9.58,25.20,13.90
715,0.00,26.65,13.33,26.65,0.00,5.53,27.20,10.91,10.91,27.20,10.48
717,5.42,36.14,20.78,36.14,0.00,7.53,29.20,12.24,12.24,29.20,8.00
719,6.20,37.51,21.85,37.51,0.00,9.53,31.20,13.58,13.58,31.20,6.22
721,12.25,37.51,24.88,37.51,0.00,11.53,33.20,14.91,14.91,33.20,3.74
723,12.08,37.51,24.79,37.51,0.00,13.53,35.20,16.24,16.24,35.20,1.61
725,12.08,37.51,24.79,37.51,0.00,15.53,37.20,17.58,17.58,37.20,3.74
727,17.33,37.51,27.42,37.51,0.00,17.53,39.20,18.91,18.91,39.20,8.30
729,17.97,37.51,27.74,37.51,0.00,19.53,41.20,20.24,20.24,41.20,10.09
731,17.97,37.51,27.74,37.51,0.00,21.53,43.20,21.58,21.58,43.20,10.23
733,17.97,37.51,27.74,37.51,0.00,23.53,45.20,22.91,22.91,45.20,11.73
735,17.95,37.51,27.73,37.51,0.63,25.53,47.20,24.45,24.45,47.20,13.96
737,11.79,37.51,24.65,37.51,2.63,23.16,49.20,25.00,25.00,49.20,12.53
739,0.00,37.51,18.75,37.51,4.63,15.89,51.20,23.91,23.91,51.20,11.21
741,0.00,37.51,18.75,37.51,6.63,0.00,53.20,19.94,19.94,53.20,13.50
743,0.00,37.51,18.75,37.51,6.10,0.00,55.20,20.44,20.44,55.20,19.53
745,0.99,37.51,19.25,37.51,8.10,0.54,57.20,21.95,21.95,57.20,25.31
747,0.00,37.51,18.75,37.51,0.00,2.54,59.20,20.58,20.58,59.20,24.04
749,2.70,37.51,20.10,37.51,0.00,4.54,52.52,19.02,19.02,52.52,18.89
751,15.03,37.43,26.23,37.43,0.00,6.54,44.36,16.97,16.97,44.36,18.76
753,15.85,35.43,25.64,35.43,0.00,8.54,45.37,17.97,17.97,45.37,17.45
755,21.98,7.66,14.82,21.98,0.00,10.54,47.37,19.30,19.30,47.37,18.92
757,22.01,9.73,15.87,22.01,0.00,12.54,49.37,20.64,20.64,49.37,14.15
759,22.01,21.51,21.76,22.01,0.00,14.54,51.37,21.97,21.97,51.37,14.12
761,22.01,30.16,26.09,30.16,0.00,16.54,53.37,23.30,23.30,53.37,10.29
763,26.26,30.07,28.16,30.07,0.00,18.54,55.37,24.64,24.64,55.37,9.48
765,28.17,35.28,31.73,35.28,0.00,20.54,57.37,25.97,25.97,57.37,7.19
767,33.26,36.37,34.82,36.37,0.74,22.54,59.37,27.55,27.55,59.37,9.73
769,34.21,36.37,35.29,36.37,2.74,24.54,61.37,29.55,29.55,61.37,7.45
771,40.36,36.37,38.37,40.36,4.74,26.54,63.37,31.55,31.55,63.37,4.29
773,41.17,36.37,38.77,41.17,6.74,28.54,65.37,33.55,33.55,65.37,1.99
775,45.62,36.37,40.99,45.62,8.74,30.54,67.37,35.55,35.55,67.37,1.79
777,48.16,36.37,42.26,48.16,10.74,32.54,69.37,37.55,37.55,69.37,1.14
779,48.14,40.47,44.31,48.14,12.74,34.54,71.37,39.55,39.55,71.37,0.62
781,48.14,42.34,45.24,48.14,14.74,36.54,73.37,41.55,41.55,73.37,0.96
783,48.12,42.33,45.23,48.12,16.74,38.54,75.37,43.55,43.55,75.37,1.02
785,47.69,42.33,45.01,47.69,18.74,40.54,77.37,45.55,45.55,77.37,2.17
787,46.69,42.33,44.51,46.69,20.74,42.54,79.37,47.55,47.55,79.37,5.83
789,45.06,42.33,43.70,45.06,22.74,44.54,81.37,49.55,49.55,81.37,10.33
791,43.04,42.33,42.68,43.04,24.74,45.60,83.37,51.24,51.24,83.37,15.27
793,42.63,42.33,42.48,42.63,26.74,40.91,85.37,51.01,51.01,85.37,16.66
795,41.87,42.33,42.10,42.33,28.74,33.54,87.37,49.89,49.89,87.37,17.08
797,39.96,42.33,41.15,42.33,30.74,35.54,89.37,51.89,51.89,89.37,17.41
799,20.01,42.33,31.17,42.33,32.74,37.54,86.61,52.30,52.30,86.61,17.21
801,18.41,42.33,30.37,42.33,34.74,39.54,87.69,53.99,53.99,87.69,16.58
803,34.61,41.88,38.25,41.88,36.74,41.54,47.11,41.80,41.80,47.11,11.08
805,46.77,48.36,47.56,48.36,38.74,43.54,49.11,43.80,43.80,49.11,11.37
807,58.81,57.80,58.31,58.81,40.74,45.54,51.11,45.80,45.80,51.11,8.47
809,64.27,35.89,50.08,64.27,42.74,47.54,53.11,47.80,47.80,53.11,6.33
811,66.27,22.99,44.63,66.27,44.74,49.54,55.11,49.80,49.80,55.11,3.33
813,75.16,34.12,54.64,75.16,46.74,51.54,57.11,51.80,51.80,57.11,3.13
815,87.36,36.71,62.03,87.36,48.74,53.54,59.11,53.80,53.80,59.11,2.92
817,88.52,45.52,67.02,88.52,50.74,55.54,61.11,55.80,55.80,61.11,4.96
819,86.45,68.45,77.45,86.45,52.74,57.54,63.11,57.80,57.80,63.11,4.75
821,83.50,85.13,84.32,85.13,54.74,59.54,65.11,59.80,59.80,65.11,4.63
823,79.34,80.97,80.15,80.97,56.74,61.54,67.11,61.80,61.80,67.11,2.83
825,80.41,82.04,81.22,82.04,58.74,63.54,69.11,63.80,63.80,69.11,1.71
827,88.15,89.78,88.97,89.78,60.74,65.54,71.11,65.80,65.80,71.11,0.68
829,88.03,89.66,88.84,89.66,62.74,67.54,73.11,67.80,67.80,73.11,0.08
831,93.66,95.29,94.47,95.29,64.74,69.54,75.11,69.80,69.80,75.11,0.83
833,94.00,95.63,94.82,95.63,66.74,71.54,77.11,71.80,71.80,77.11,2.55
835,94.00,95.63,94.82,95.63,68.74,66.01,79.11,71.29,71.29,79.11,3.95
837,94.00,95.63,94.82,95.63,38.16,68.01,81.11,62.42,62.42,81.11,4.41
839,94.00,95.63,94.82,95.63,40.16,64.67,83.11,62.65,62.65,83.11,4.66
841,96.94,98.57,97.76,98.57,42.16,44.77,85.11,57.34,57.34,85.11,5.50
843,100.93,102.56,101.74,102.56,44.16,41.74,87.11,57.67,57.67,87.11,6.32
845,100.90,102.53,101.71,102.53,35.60,43.74,89.11,56.15,56.15,89.11,4.61
847,100.90,102.53,101.71,102.53,37.60,45.74,91.11,58.15,58.15,91.11,2.97
849,100.83,102.46,101.64,102.46,39.60,47.74,91.65,59.66,59.66,91.65,4.92
851,98.88,100.51,99.69,100.51,41.60,49.74,93.65,61.66,61.66,93.65,7.66
853,94.71,96.34,95.53,96.34,43.60,51.74,88.35,61.23,61.23,88.35,8.47
855,89.93,91.56,90.74,91.56,45.60,53.74,77.11,58.82,58.82,77.11,7.01
857,86.61,88.23,87.42,88.23,47.60,55.74,55.48,52.94,52.94,55.74,4.42
859,89.46,91.09,90.27,91.09,49.60,57.74,57.48,54.94,54.94,57.74,4.62
861,99.32,100.94,100.13,100.94,51.60,59.74,59.48,56.94,56.94,59.74,8.42
863,99.76,101.39,100.58,101.39,53.60,61.74,61.48,58.94,58.94,61.74,8.67
865,99.69,101.32,100.51,101.32,55.60,63.74,63.48,60.94,60.94,63.74,8.76
867,88.66,92.06,90.36,92.06,57.60,65.74,65.48,62.94,62.94,65.74,10.26
869,30.98,46.76,38.87,46.76,59.60,67.74,67.48,64.94,64.94,67.74,8.81
871,30.98,50.14,40.56,50.14,61.60,69.74,69.48,66.94,66.94,69.74,7.69
873,32.86,52.62,42.74,52.62,63.60,71.74,71.48,68.94,68.94,71.74,5.49
875,47.48,61.47,54.48,61.47,65.60,73.74,73.48,70.94,70.94,73.74,1.90
877,82.79,84.42,83.60,84.42,67.60,75.74,75.48,72.94,72.94,75.74,0.40
879,88.78,90.41,89.60,90.41,69.60,77.74,77.48,74.94,74.94,77.74,0.02
881,92.77,94.40,93.58,94.40,71.60,79.74,79.48,76.94,76.94,79.74,0.80
883,92.71,94.33,93.52,94.33,73.60,81.74,81.48,78.94,78.94,81.74,1.73
885,92.71,94.33,93.52,94.33,75.60,83.74,83.48,80.94,80.94,83.74,2.72
887,92.71,94.33,93.52,94.33,77.60,81.51,85.48,81.53,81.53,85.48,3.69
889,92.71,94.33,93.52,94.33,79.60,78.65,87.48,81.91,81.91,87.48,3.69
891,95.38,97.00,96.19,97.00,74.78,80.65,89.48,81.64,81.64,89.48,2.61
893,98.88,100.51,99.70,100.51,76.78,21.84,91.48,63.37,63.37,91.48,1.27
895,98.84,100.47,99.65,100.47,51.18,23.84,93.48,56.17,56.17,93.48,0.00
897,98.84,100.47,99.65,100.47,35.75,25.84,95.48,52.36,52.36,95.48,0.89
899,98.84,100.47,99.65,100.47,37.75,27.84,97.48,54.36,54.36,97.48,1.73
901,98.84,100.47,99.65,100.47,39.75,29.84,99.48,56.36,56.36,99.48,4.30
903,98.84,100.47,99.65,100.47,41.75,31.84,101.48,58.36,58.36,101.48,7.29
905,98.84,100.47,99.65,100.47,43.75,33.84,103.48,60.36,60.36,103.48,4.91
907,104.00,105.63,104.81,105.63,45.75,35.84,102.79,61.46,61.46,102.79,4.17
909,115.03,116.66,115.85,116.66,47.75,37.84,104.79,63.46,63.46,104.79,3.45
911,128.69,130.32,129.50,130.32,49.75,39.84,106.79,65.46,65.46,106.79,2.57
913,143.05,144.68,143.87,144.68,51.75,41.84,105.99,66.53,66.53,105.99,2.92
915,151.98,153.61,152.79,153.61,53.75,43.84,105.40,67.66,67.66,105.40,2.69
917,153.19,154.82,154.01,154.82,55.75,45.84,107.40,69.66,69.66,107.40,2.00
919,152.64,154.26,153.45,154.26,57.75,47.84,109.40,71.66,71.66,109.40,2.17
921,155.52,157.15,156.34,157.15,59.75,49.84,111.40,73.66,73.66,111.40,3.77
923,155.51,157.14,156.32,157.14,61.75,51.84,113.40,75.66,75.66,113.40,6.12
925,155.51,157.14,156.32,157.14,63.75,53.84,115.40,77.66,77.66,115.40,7.89
927,155.51,157.14,156.32,157.14,65.75,55.84,117.40,79.66,79.66,117.40,5.60
929,155.51,157.14,156.32,157.14,67.75,57.84,119.40,81.66,81.66,119.40,5.65
931,155.51,157.14,156.32,157.14,22.90,59.84,121.40,68.05,68.05,121.40,6.85
933,155.49,157.12,156.30,157.12,24.90,61.84,123.40,70.05,70.05,123.40,7.68
935,155.15,156.77,155.96,156.77,26.90,63.84,125.40,72.05,72.05,125.40,6.64
937,160.89,162.52,161.70,162.52,28.90,65.84,127.40,74.05,74.05,127.40,6.64
939,161.09,162.72,161.91,162.72,30.90,67.84,129.40,76.05,76.05,129.40,6.00
941,160.67,162.30,161.49,162.30,32.90,69.84,131.40,78.05,78.05,131.40,5.40
943,142.37,144.11,143.24,144.11,34.90,71.84,133.40,80.05,80.05,133.40,7.83
945,47.70,43.45,45.57,47.70,36.90,73.84,135.40,82.05,82.05,135.40,9.05
947,47.81,43.45,45.63,47.81,38.90,72.68,137.40,82.99,82.99,137.40,9.66
949,65.54,43.45,54.50,65.54,40.90,72.41,139.40,84.24,84.24,139.40,9.66
951,75.20,43.45,59.32,75.20,42.90,69.91,141.40,84.73,84.73,141.40,11.20
953,82.95,47.90,65.42,82.95,44.90,61.34,143.40,83.21,83.21,143.40,11.65
955,90.07,91.70,90.89,91.70,46.90,43.15,145.40,78.48,78.48,145.40,10.13
957,105.64,107.27,106.45,107.27,46.31,45.15,147.40,79.62,79.62,147.40,4.99
959,119.46,121.09,120.28,121.09,39.53,47.15,149.40,78.69,78.69,149.40,2.34
961,129.34,130.97,130.16,130.97,41.53,47.45,151.40,80.13,80.13,151.40,4.35
963,131.50,133.13,132.31,133.13,43.53,,153.40,,,,3.09
965,131.48,133.11,132.29,133.11,45.53,,155.40,,,,3.71
967,117.80,119.43,118.62,119.43,47.53,,157.40,,,,5.76
969,92.03,93.66,92.85,93.66,49.53,,159.40,,,,5.14
971,105.04,106.67,105.85,106.67,51.53,,161.40,,,,3.54
973,121.44,123.07,122.25,123.07,53.53,,157.24,,,,2.03
975,131.59,133.22,132.41,133.22,55.53,,149.07,,,,2.29
977,137.80,139.43,138.62,139.43,57.53,,150.11,,,,1.91
979,137.74,139.37,138.56,139.37,59.53,,,,,,4.23
981,137.46,139.09,138.27,139.09,61.53,,,,,,4.17
983,137.37,138.99,138.18,138.99,63.53,,,,,,5.13
985,141.39,143.02,142.20,143.02,65.53,,,,,,6.91
987,148.56,150.19,149.37,150.19,67.53,,,,,,6.96
989,155.37,157.00,156.19,157.00,69.53,,,,,,6.56
991,155.70,157.32,156.51,157.32,71.53,,,,,,5.59
993,155.70,157.32,156.51,157.32,73.53,,,,,,5.91
995,155.70,157.32,156.51,157.32,75.53,,,,,,5.83
997,155.70,157.32,156.51,157.32,77.53,,,,,,4.83
999,155.70,157.32,156.51,157.32,79.53,,,,,,5.03
1001,155.70,157.32,156.51,157.32,,,,,,,6.96
