time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,11.87,36.39,9.59,44.70,22.94,1
93,11.87,36.39,9.20,46.70,22.67,1
95,13.10,36.39,9.87,48.70,18.06,1
97,15.11,38.93,10.13,50.70,16.05,3
99,17.47,48.40,10.63,52.70,16.34,3
101,20.02,58.63,11.17,54.70,13.57,3
103,21.61,67.42,9.24,56.70,10.34,3
105,21.52,69.59,9.11,48.31,11.17,3
107,25.02,77.10,8.84,49.60,13.13,3
109,27.66,87.89,9.35,48.72,15.12,3
111,27.92,88.91,9.05,50.72,17.03,3
113,27.92,88.91,9.89,52.72,17.87,3
115,28.29,88.91,9.97,54.72,17.89,3
117,29.28,88.91,10.16,56.72,16.71,3
119,30.35,93.26,11.11,58.72,17.48,3
121,31.22,95.36,11.77,60.72,18.01,3
123,14.29,24.63,13.11,62.72,16.30,2
125,11.78,24.13,14.35,64.72,16.56,2
127,14.49,29.50,14.25,66.72,20.05,2
129,16.84,30.16,15.58,68.72,21.80,2
131,17.10,30.16,16.57,66.71,20.73,2
133,18.47,31.26,11.41,32.53,17.52,2
135,19.88,36.95,11.48,34.53,13.53,2
137,21.47,36.82,11.98,36.53,9.90,4
139,26.03,42.31,12.56,38.53,9.26,4
141,27.79,47.75,13.40,40.53,11.67,4
143,28.88,47.77,14.44,42.53,15.13,4
145,29.41,51.78,14.50,41.85,17.39,4
147,25.65,54.67,12.86,42.91,20.01,4
149,26.62,58.60,13.22,44.91,19.67,4
151,29.31,69.33,12.13,46.91,17.73,4
153,30.74,75.08,12.75,48.91,17.70,4
155,26.92,50.47,13.66,50.91,15.51,1
157,16.09,43.96,14.55,52.91,16.70,1
159,18.01,43.95,15.00,54.91,20.08,1
161,20.24,43.95,16.33,56.91,21.33,1
163,18.47,43.95,14.10,55.44,20.72,1
165,18.15,43.93,15.21,56.27,18.83,1
167,13.33,23.59,15.77,56.06,16.55,1
169,14.90,28.53,14.57,49.12,18.35,1
171,18.22,29.67,15.61,51.12,18.10,1
173,19.40,30.56,15.56,53.12,17.06,1
175,19.77,30.52,15.13,55.12,12.94,1
177,21.13,30.52,16.10,57.12,10.91,1
179,23.50,35.67,17.15,59.12,9.86,3
181,25.82,42.94,18.39,61.12,8.63,3
183,25.80,42.84,19.59,63.12,10.24,3
185,25.78,42.84,20.94,65.12,12.63,3
187,22.84,42.84,18.38,44.96,15.38,3
189,25.10,48.14,19.02,46.96,15.20,3
191,25.08,49.12,18.77,48.96,13.17,3
193,26.08,47.80,19.71,50.96,14.13,3
195,18.44,34.54,21.05,52.96,13.21,3
197,19.24,37.12,21.90,54.96,14.82,3
199,19.85,37.09,23.41,56.96,15.50,2
201,21.38,37.09,23.87,58.96,15.51,2
203,21.30,37.09,25.37,60.96,16.04,2
205,22.20,40.69,25.62,62.96,15.31,2
207,24.22,46.06,20.45,54.54,13.72,2
209,27.37,52.89,17.07,55.15,12.04,2
211,30.53,60.61,18.16,57.15,10.73,2
213,33.48,66.39,18.25,59.15,10.32,2
215,36.57,74.43,19.59,61.15,13.18,4
217,39.32,81.53,19.59,63.15,14.75,4
219,41.42,88.20,20.22,65.15,17.45,4
221,41.44,88.28,21.72,67.15,19.40,4
223,33.54,56.71,22.48,69.40,19.05,4
225,21.85,24.88,23.56,68.50,19.66,4
227,18.90,26.86,21.35,52.67,20.41,4
229,18.89,26.85,21.30,54.67,17.68,4
231,19.42,28.95,21.72,56.67,17.02,4
233,24.54,38.43,21.93,58.67,15.60,4
235,25.55,38.72,23.27,60.67,12.58,1
237,25.55,38.72,24.61,62.67,8.83,1
239,27.06,43.35,25.60,64.67,5.81,1
241,31.24,45.48,26.78,66.67,6.23,1
243,35.37,48.62,27.63,68.67,7.20,1
245,36.61,51.98,28.11,70.67,7.27,1
247,36.13,56.80,27.23,72.67,6.10,1
249,36.68,59.02,23.20,74.67,5.22,1
251,36.94,59.01,23.66,76.67,6.27,1
253,38.26,59.01,24.20,78.67,6.34,1
255,38.23,59.01,25.54,80.67,4.91,1
257,38.23,59.01,26.50,82.67,5.67,1
259,38.23,59.01,27.49,84.67,7.37,3
261,38.23,59.01,28.77,86.67,4.56,3
263,38.23,59.01,29.82,88.67,4.88,3
265,38.92,59.01,30.99,90.67,7.56,3
267,39.84,59.01,30.14,92.67,9.24,3
269,39.83,59.01,30.39,94.67,10.92,3
271,39.59,59.01,31.25,96.67,12.38,3
273,26.16,59.01,31.84,98.67,11.91,3
275,20.78,59.01,33.33,100.67,10.79,3
277,20.76,59.01,33.09,102.67,9.58,2
279,20.86,59.01,33.53,104.67,12.90,2
281,22.52,59.01,30.46,106.67,17.65,2
283,23.60,59.01,31.96,108.67,19.07,2
285,23.99,59.01,33.39,110.67,21.25,2
287,19.49,59.01,31.56,112.67,22.86,2
289,21.28,61.78,32.78,114.67,23.63,2
291,23.96,67.94,32.88,116.67,25.06,2
293,27.22,73.46,28.10,118.67,26.95,2
295,27.92,76.44,28.00,120.67,26.16,4
297,11.98,18.71,28.96,122.67,23.31,4
299,13.31,18.71,19.82,65.58,21.06,4
301,11.64,18.71,21.39,67.58,18.66,4
303,12.70,22.00,21.84,67.75,19.35,4
305,18.70,31.85,17.50,57.59,20.61,4
307,22.68,32.34,19.03,59.59,17.61,4
309,23.15,32.34,20.61,61.59,13.45,4
311,27.10,32.34,21.10,63.59,11.55,4
313,32.45,37.54,22.77,65.59,9.87,4
315,34.34,39.43,24.57,67.59,6.97,4
317,34.87,39.43,26.35,69.59,5.07,1
319,37.49,43.04,27.47,71.59,3.46,1
321,39.50,51.08,29.13,73.59,5.10,1
323,41.94,60.84,30.80,75.59,8.34,1
325,43.46,66.93,30.62,77.59,10.02,1
327,43.83,68.92,28.75,79.59,8.51,1
329,37.82,71.54,28.50,81.59,7.51,1
331,41.26,85.31,28.34,83.59,7.33,1
333,44.74,99.22,25.99,85.59,8.98,1
335,45.51,102.29,26.07,87.59,8.31,3
337,45.50,102.27,26.77,89.59,7.49,3
339,46.21,105.12,27.61,91.59,7.02,3
341,48.97,108.99,25.05,93.59,8.79,3
343,48.59,108.96,23.36,95.59,10.52,3
345,45.64,108.96,20.76,97.59,9.95,3
347,42.33,108.96,21.77,99.59,8.96,3
349,35.63,108.96,21.59,101.59,7.81,3
351,35.37,108.96,22.84,103.59,8.57,3
353,37.23,108.96,21.42,105.59,8.43,2
355,37.39,108.96,21.65,107.59,10.95,2
357,37.39,108.96,22.82,109.59,12.40,2
359,37.39,108.96,23.99,111.59,13.41,2
361,37.38,108.96,21.62,71.03,14.56,2
363,35.87,108.96,22.12,63.52,13.85,2
365,37.18,108.96,22.74,61.23,14.38,2
367,37.46,108.96,23.35,62.67,15.24,2
369,39.86,108.96,20.02,55.92,16.42,2
371,43.01,108.96,16.86,56.41,15.35,2
373,45.15,110.57,17.30,54.37,14.62,2
375,46.41,114.89,18.39,54.71,15.91,2
377,48.75,116.49,19.42,54.44,17.11,4
379,51.86,124.00,20.71,54.08,15.28,4
381,53.79,127.40,21.29,50.74,15.16,4
383,57.13,135.18,22.67,52.74,13.08,4
385,59.27,141.77,23.23,52.88,13.96,4
387,67.33,171.57,24.46,54.88,14.86,4
389,81.65,220.12,26.02,56.88,14.39,1
391,83.98,228.10,26.43,58.88,12.36,1
393,81.15,227.96,27.46,60.88,11.00,1
395,80.01,227.96,25.90,62.88,10.36,1
397,79.19,231.47,23.25,64.88,9.82,1
399,82.56,234.56,23.80,66.88,7.52,1
401,85.43,234.54,24.66,68.88,6.51,1
403,85.39,234.54,25.70,70.88,8.83,1
405,78.32,234.54,24.29,72.88,10.19,1
407,78.32,234.54,25.33,74.88,10.31,3
409,78.73,234.54,26.53,76.88,9.73,3
411,79.82,234.54,25.40,78.88,13.42,3
413,79.00,234.54,26.74,80.88,13.88,3
415,78.45,240.54,24.66,82.88,13.30,3
417,77.75,240.57,24.04,84.88,13.92,3
419,69.22,240.57,24.86,86.88,12.94,3
421,69.30,240.57,26.27,88.88,12.03,3
423,70.73,240.57,26.92,90.88,9.69,3
425,72.88,243.09,26.33,92.88,7.64,3
427,74.96,249.55,26.90,94.88,6.41,2
429,78.86,254.36,28.43,96.88,6.25,2
431,80.20,254.27,30.10,98.88,6.27,2
433,81.53,253.85,31.83,100.88,6.48,2
435,85.69,259.38,29.69,102.00,6.40,2
437,88.20,260.67,31.15,103.94,7.24,2
439,90.54,270.29,25.04,68.69,6.66,2
441,91.77,273.43,25.73,70.69,7.12,2
443,95.98,279.31,26.72,72.69,9.37,2
445,97.41,285.36,27.67,74.69,8.80,2
447,99.89,295.28,29.19,76.69,8.74,2
449,104.30,295.06,28.89,78.69,8.82,4
451,107.40,294.73,30.56,80.69,9.28,4
453,107.59,294.58,28.15,82.69,8.37,4
455,109.48,298.19,29.73,84.69,7.61,4
457,111.77,300.12,30.50,79.87,7.53,4
459,69.92,123.86,31.08,72.50,9.56,4
461,64.56,95.95,32.09,71.81,9.27,4
463,68.47,103.41,32.65,70.00,7.34,4
465,70.85,106.79,34.12,72.00,7.59,4
467,74.69,112.19,35.15,72.29,8.58,4
469,77.54,118.97,33.51,55.61,11.05,4
471,79.62,125.04,34.95,57.61,13.89,1
473,80.90,130.74,35.97,59.61,12.29,1
475,81.36,136.28,37.64,61.61,11.06,1
477,69.64,137.92,39.64,63.61,10.72,1
479,61.92,136.70,40.73,65.61,11.90,1
481,57.80,102.83,37.52,67.61,13.19,1
483,40.06,67.87,36.12,69.61,12.22,1
485,40.15,67.87,37.45,71.61,10.57,3
487,42.49,67.64,35.11,73.61,9.13,3
489,45.22,71.67,35.12,75.61,9.21,3
491,37.41,49.57,36.96,77.61,11.61,3
493,32.61,49.52,37.67,79.61,11.47,3
495,35.31,51.40,36.16,81.61,9.61,3
497,39.57,62.43,34.87,83.61,8.44,3
499,39.94,73.16,36.26,85.61,6.41,3
501,44.55,86.26,37.93,87.61,5.16,2
503,49.80,99.92,39.07,89.61,4.11,2
505,53.62,109.74,39.59,91.61,5.61,2
507,54.68,114.05,41.26,93.61,6.73,2
509,55.61,114.03,42.04,87.55,7.52,2
511,56.53,114.03,42.85,88.30,8.49,2
513,57.71,114.03,43.49,87.44,9.58,2
515,52.47,114.03,39.30,89.44,11.27,2
517,51.83,114.03,36.22,91.44,13.10,2
519,53.51,115.11,37.16,93.44,13.93,2
521,54.51,115.11,35.63,95.44,12.60,2
523,54.50,115.11,35.68,97.44,11.18,2
525,56.86,115.11,35.94,99.44,10.24,4
527,61.06,114.90,37.17,101.44,10.71,4
529,52.01,74.37,38.31,103.44,12.23,4
531,45.72,74.23,40.06,105.44,13.34,4
533,45.89,74.23,39.95,105.62,13.45,4
535,42.08,74.23,34.72,78.64,12.91,4
537,43.98,74.23,35.73,80.64,9.88,4
539,39.40,81.86,36.82,82.64,7.51,4
541,42.84,86.17,36.68,84.64,6.27,4
543,47.04,86.12,37.28,86.64,6.18,1
545,49.48,86.12,35.93,88.64,5.26,1
547,51.28,86.12,37.77,90.64,5.46,1
549,52.69,91.32,38.97,92.64,5.99,1
551,56.10,99.41,39.99,93.32,7.06,1
553,56.24,99.28,39.81,88.96,8.51,1
555,54.37,99.28,34.82,80.02,9.49,1
557,50.41,99.28,35.61,76.94,10.22,1
559,51.88,99.28,33.91,71.06,12.30,1
561,52.99,99.28,33.97,66.31,11.98,1
563,53.41,101.03,33.47,63.46,11.62,1
565,57.26,113.43,32.96,64.01,10.20,3
567,60.46,123.66,34.78,66.01,12.11,3
569,63.43,132.61,36.17,68.01,13.36,3
571,63.22,132.39,37.95,70.01,12.60,3
573,63.15,136.53,37.92,72.01,11.72,3
575,69.26,138.96,35.82,74.01,11.53,3
577,64.97,119.74,35.97,76.01,13.24,3
579,44.39,77.52,36.70,78.01,13.66,2
581,45.42,80.09,37.19,80.01,11.85,2
583,48.89,87.03,38.86,82.01,10.55,2
585,53.04,97.92,40.52,84.01,9.63,2
587,55.20,98.95,41.67,85.36,10.45,2
589,58.69,98.95,38.23,84.24,10.03,2
591,64.41,98.95,38.71,83.33,8.96,2
593,66.36,98.95,40.13,84.02,8.16,2
595,70.65,98.95,37.94,75.98,9.43,2
597,73.78,103.31,39.00,77.98,11.59,2
599,75.18,108.56,40.27,79.98,12.19,2
601,73.79,108.34,35.58,81.98,12.41,2
603,35.89,49.17,34.74,83.98,11.23,2
605,31.14,51.90,49.89,190.38,12.17,4
607,34.68,61.99,36.50,87.98,10.67,4
609,38.52,67.82,37.34,89.98,9.33,4
611,40.28,70.81,39.17,91.98,9.00,4
613,42.38,71.85,34.34,87.37,7.86,4
615,40.63,83.96,35.53,89.37,7.70,4
617,40.92,89.90,34.95,91.37,8.24,4
619,42.46,89.81,35.57,93.37,8.36,1
621,42.55,89.81,34.53,95.37,7.07,1
623,42.91,90.58,35.12,97.37,6.26,1
625,48.38,101.08,36.62,99.37,6.26,1
627,48.80,102.87,35.16,86.86,6.02,1
629,48.80,102.86,33.45,77.59,7.99,1
631,52.05,102.72,33.09,65.10,8.78,1
633,54.43,101.28,33.06,67.10,10.87,1
635,56.03,99.14,38.80,152.94,12.79,1
637,49.81,97.42,28.25,71.10,10.45,1
639,41.38,97.22,28.35,73.10,11.12,3
641,44.33,103.99,29.88,75.10,12.37,3
643,45.59,109.16,30.73,77.10,12.96,3
645,46.27,107.41,32.13,79.10,12.01,3
647,47.08,112.69,32.99,78.95,11.52,3
649,48.82,115.73,32.33,79.06,11.13,3
651,49.92,112.32,32.42,79.55,11.97,3
653,48.79,108.77,33.27,67.74,12.91,3
655,48.14,107.08,34.94,69.74,12.45,3
657,49.94,107.35,35.67,70.28,10.55,3
659,54.67,117.07,37.26,72.28,8.45,3
661,56.79,119.06,38.20,74.28,7.78,2
663,59.61,119.05,40.04,76.28,7.67,2
665,62.85,119.05,41.44,78.28,6.03,2
667,69.55,128.43,43.28,80.28,6.03,2
669,70.96,134.43,40.43,66.28,9.26,2
671,75.01,137.90,38.59,63.37,12.56,2
673,74.85,137.74,39.14,61.89,14.05,2
675,74.33,135.69,36.74,63.89,14.12,4
677,49.37,75.65,33.91,65.89,14.55,4
679,29.19,39.94,34.98,67.89,12.11,4
681,33.32,44.17,33.00,69.89,10.41,4
683,37.08,52.14,32.90,67.69,9.84,4
685,41.05,73.82,34.17,70.22,8.56,4
687,43.31,79.50,34.86,70.20,7.01,4
689,45.70,85.93,36.31,72.20,6.73,4
691,46.07,86.10,32.94,74.20,8.35,4
693,50.64,92.16,34.01,76.20,9.45,4
695,51.71,91.90,34.94,78.20,8.47,1
697,39.54,55.50,36.27,80.20,9.41,1
699,36.90,55.49,36.53,82.20,6.63,1
701,37.82,56.87,38.03,84.20,5.97,1
703,42.14,66.69,39.45,86.17,6.39,1
705,45.69,70.35,37.11,88.17,7.59,1
707,48.18,79.67,36.86,90.17,8.34,1
709,49.42,84.63,31.81,92.17,9.66,1
711,50.04,87.11,31.68,94.17,10.40,1
713,50.04,87.09,31.86,96.17,8.57,3
715,50.48,88.86,29.44,98.17,6.38,3
717,53.59,101.32,30.94,100.17,7.54,3
719,56.47,112.82,32.44,102.17,10.28,3
721,58.50,112.87,32.84,94.93,12.09,3
723,59.33,112.87,31.97,73.40,12.83,3
725,59.32,112.87,32.80,74.83,12.77,3
727,60.42,112.87,34.30,76.83,12.48,3
729,61.71,118.92,34.34,78.83,10.84,3
731,51.66,122.93,35.27,80.83,9.57,3
733,53.62,125.36,36.54,82.83,10.37,3
735,56.04,125.35,37.78,84.83,12.60,2
737,59.49,125.35,37.19,86.83,12.56,2
739,63.23,125.35,37.03,88.83,12.58,2
741,64.55,125.35,38.70,90.83,10.95,2
743,68.00,127.69,39.32,82.75,9.94,2
745,74.12,136.58,36.44,82.55,8.80,2
747,77.53,137.23,31.81,67.69,9.11,2
749,80.29,135.72,33.14,66.42,8.49,4
751,61.65,98.62,33.74,68.42,7.75,4
753,50.11,98.50,35.74,70.42,6.94,4
755,53.98,103.40,37.74,72.42,6.37,4
757,55.79,104.74,37.76,68.73,7.74,4
759,55.35,104.45,39.47,70.73,6.60,4
761,55.94,102.74,38.37,72.73,4.27,4
763,43.57,56.96,38.94,74.73,3.63,4
765,42.77,63.56,37.84,76.73,3.42,1
767,43.88,68.10,39.17,78.73,2.83,1
769,44.35,66.98,40.70,80.73,4.43,1
771,40.76,50.02,42.53,82.73,5.78,1
773,41.69,53.74,43.90,84.73,7.96,1
775,42.34,56.34,44.54,86.73,11.32,1
777,42.31,56.33,44.70,88.73,12.97,1
779,35.39,52.90,45.84,90.73,11.90,1
781,33.31,44.59,45.65,92.73,12.13,1
783,32.26,44.00,45.50,94.73,14.35,3
785,33.39,47.85,40.64,96.73,15.85,3
787,34.71,47.81,38.91,98.73,15.64,3
789,34.67,47.81,39.76,100.73,15.44,3
791,34.52,47.81,40.55,102.73,14.78,3
793,31.58,47.81,41.10,104.73,14.51,3
795,33.32,53.91,41.35,106.73,12.90,3
797,27.93,58.28,37.71,108.73,12.33,3
799,34.06,67.12,39.39,110.73,13.69,3
801,38.87,73.31,40.31,112.73,14.02,3
803,39.61,73.33,39.42,114.73,12.73,2
805,41.04,73.33,39.95,116.73,9.37,2
807,44.04,77.38,41.25,118.73,6.82,2
809,50.32,85.54,43.06,120.73,5.58,2
811,56.18,92.24,41.40,82.58,6.18,2
813,59.34,92.64,48.99,201.84,7.80,2
815,61.87,98.23,35.04,81.79,7.05,2
817,62.02,98.92,35.20,74.01,7.99,2
819,62.50,98.92,35.99,76.01,8.07,2
821,58.11,98.92,34.22,71.44,7.42,2
823,53.10,98.92,32.09,73.44,5.87,4
825,54.66,98.92,31.72,75.44,4.42,4
827,54.21,98.45,33.02,77.44,5.04,4
829,40.96,51.87,32.96,79.44,8.47,4
831,38.91,51.87,33.81,73.25,11.09,4
833,38.46,51.87,33.45,68.28,10.84,4
835,37.81,51.87,33.49,70.28,8.83,4
837,32.95,51.87,32.47,72.28,7.34,4
839,29.41,51.87,34.47,74.28,6.82,1
841,30.51,56.93,35.72,76.28,7.40,1
843,32.26,64.05,37.00,78.28,9.85,1
845,32.25,64.01,38.84,80.28,12.65,1
847,32.77,66.12,39.55,70.26,15.61,1
849,31.04,70.47,37.42,54.43,16.29,1
851,30.71,70.40,38.66,55.48,16.49,1
853,32.29,76.74,35.80,57.48,17.34,1
855,35.10,87.98,34.14,59.48,18.29,3
857,38.60,93.85,32.16,61.48,17.18,3
859,42.00,95.39,32.68,63.48,18.31,3
861,42.52,94.83,28.89,53.72,17.39,3
863,23.62,40.71,29.56,55.56,15.18,3
865,22.41,46.27,27.99,57.56,12.96,3
867,26.05,52.10,27.91,59.56,12.29,3
869,30.97,55.74,28.58,61.56,10.95,3
871,32.13,55.71,29.78,63.56,7.78,2
873,34.42,55.71,29.86,65.56,7.32,2
875,38.11,55.71,31.36,67.56,5.09,2
877,39.84,55.71,32.86,69.56,5.55,2
879,41.70,55.71,34.15,70.69,7.02,2
881,42.84,55.71,25.71,72.69,6.46,2
883,44.22,55.71,20.61,74.69,7.08,2
885,44.50,55.71,21.32,76.69,7.99,2
887,39.69,60.18,22.48,78.69,7.15,4
889,40.18,62.28,23.64,80.69,4.00,4
891,41.62,68.03,23.92,82.69,4.04,4
893,43.02,70.90,25.25,84.69,6.86,4
895,46.03,79.67,25.27,76.82,8.81,4
897,42.46,79.72,24.28,73.33,10.06,4
899,42.45,79.72,23.95,75.33,9.55,4
901,44.69,90.12,23.32,77.33,9.49,4
903,41.36,92.60,24.49,79.33,12.39,1
905,33.00,92.58,25.56,81.33,14.58,1
907,34.62,92.58,26.16,83.33,14.61,1
909,35.42,92.58,27.33,85.33,14.92,1
911,38.81,92.58,26.13,58.71,16.01,1
913,39.55,92.58,25.73,54.62,17.03,1
915,42.67,92.58,24.75,54.57,18.44,1
917,36.64,92.58,23.42,52.08,18.44,1
919,33.22,92.58,24.85,53.55,18.70,1
921,34.06,92.58,,,17.92,1
923,38.46,92.42,,,18.26,3
925,22.54,29.25,,,17.70,3
927,21.32,29.25,,,18.60,3
929,20.43,29.25,,,18.07,3
931,21.13,43.01,,,17.54,3
933,23.03,55.25,,,17.17,3
935,25.27,61.05,,,14.54,3
937,26.93,66.21,,,13.81,3
939,30.13,68.97,,,12.38,3
941,33.28,72.50,,,8.09,2
943,36.42,79.95,,,5.25,2
945,40.12,88.19,,,5.46,2
947,43.42,92.62,,,8.32,2
949,44.13,95.13,,,9.65,2
951,45.29,94.54,,,10.25,2
953,45.45,94.19,,,10.22,2
955,45.80,94.19,,,9.08,2
957,48.65,94.19,,,8.82,2
959,51.26,94.19,,,11.05,2
961,53.38,93.79,,,11.91,4
963,37.17,74.44,,,10.04,4
965,37.27,74.42,,,9.56,4
967,38.03,74.42,,,9.87,4
969,39.11,74.42,,,9.91,4
971,36.83,74.42,,,10.81,4
973,33.05,79.15,,,10.97,1
975,33.18,80.82,,,10.61,1
977,34.38,85.80,,,12.36,1
979,34.83,87.60,,,13.98,1
981,34.88,87.60,,,15.10,1
983,31.04,87.60,,,14.43,1
985,31.11,88.23,,,13.45,1
987,33.23,93.38,,,13.12,1
989,35.54,93.23,,,14.79,1
991,38.16,93.23,,,14.20,1
993,39.51,93.17,,,13.72,3
995,41.12,92.46,,,14.82,3
997,31.39,44.37,,,16.11,3
999,27.40,43.12,,,16.85,3
1001,29.44,44.66,,,18.66,3
