time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,11.83,25.30,10.28,34.31,14.27,1
127,12.83,25.30,11.38,36.31,11.95,1
129,16.30,28.71,12.54,38.31,11.80,1
131,17.22,29.43,11.14,36.90,12.69,1
133,18.07,31.85,11.72,31.84,11.74,1
135,18.06,31.82,10.21,31.48,10.27,3
137,18.06,31.82,8.72,28.88,8.89,3
139,18.02,31.82,9.11,30.88,14.92,3
141,15.54,31.82,9.94,32.88,21.08,3
143,15.31,31.80,6.60,34.46,25.86,3
145,10.06,25.88,6.13,28.89,28.57,2
147,2.70,5.75,5.74,27.37,23.35,2
149,4.00,5.48,6.26,29.37,20.87,2
151,7.25,12.37,5.02,31.37,18.10,2
153,7.39,12.11,5.69,33.37,23.30,2
155,8.07,12.11,6.08,35.37,24.24,2
157,8.52,12.11,6.72,37.37,29.01,2
159,8.52,12.11,7.39,39.37,25.63,4
161,8.91,13.53,8.06,41.37,22.83,4
163,10.29,19.23,8.72,43.37,24.31,4
165,8.14,19.12,9.53,45.37,24.09,4
167,6.90,18.69,5.91,47.37,26.92,4
169,7.46,18.54,5.48,49.37,29.89,4
171,7.45,18.54,5.12,51.37,31.27,4
173,7.79,18.54,5.25,53.37,30.84,4
175,9.69,20.23,5.59,55.37,29.93,1
177,11.89,29.03,6.06,57.37,28.23,1
179,12.93,33.17,6.59,59.37,23.74,1
181,13.83,36.76,7.25,61.37,21.20,1
183,13.81,36.71,7.80,63.37,18.65,1
185,13.81,36.71,8.47,65.37,15.99,3
187,14.83,36.71,9.48,67.37,11.37,3
189,19.37,36.71,10.36,69.37,12.25,3
191,18.40,36.71,11.53,71.37,14.74,3
193,15.16,37.48,11.00,63.76,16.91,3
195,18.35,48.29,8.60,31.76,23.83,2
197,19.79,50.08,6.67,22.30,26.72,2
199,19.23,47.93,7.15,23.69,26.03,2
201,12.33,20.34,7.98,25.69,22.50,2
203,9.43,20.40,5.22,20.32,19.78,2
205,11.47,25.05,6.06,22.32,21.95,2
207,11.52,25.00,6.90,24.32,20.24,4
209,14.23,25.00,7.15,26.32,21.94,4
211,14.52,25.00,7.41,28.32,23.98,4
213,13.63,24.98,8.36,30.32,27.67,4
215,9.27,19.93,7.24,32.50,29.38,4
217,3.84,5.40,6.28,34.50,28.14,4
219,3.84,5.40,4.92,16.62,26.24,4
221,5.16,5.40,3.70,18.62,24.23,4
223,5.11,5.40,4.53,20.62,25.51,1
225,5.56,7.01,5.15,22.62,26.82,1
227,7.35,11.98,5.96,24.62,23.07,1
229,8.44,11.90,6.80,26.62,17.53,1
231,8.42,11.90,7.63,28.62,17.54,3
233,10.72,16.02,8.46,30.62,18.31,3
235,13.73,22.13,9.30,32.62,24.97,3
237,12.64,23.69,10.13,34.62,30.18,3
239,9.85,19.86,3.63,15.31,33.32,3
241,5.05,14.85,3.12,17.31,33.47,2
243,4.84,12.23,4.00,19.31,30.76,2
245,5.69,11.97,3.90,21.31,33.01,2
247,4.06,10.71,4.74,23.31,33.30,2
249,4.25,11.70,3.02,14.67,29.63,2
251,5.23,11.70,1.94,13.66,27.80,4
253,8.28,16.90,2.51,15.66,24.96,4
255,10.29,17.97,3.19,17.66,23.22,4
257,11.22,17.84,4.05,19.66,22.66,4
259,7.64,11.39,4.10,14.13,26.91,4
261,6.46,14.51,4.23,10.70,23.61,4
263,7.46,18.48,3.94,12.70,20.60,4
265,8.72,18.44,4.60,14.70,17.86,4
267,11.27,19.24,5.71,16.70,16.38,1
269,13.71,26.40,6.88,18.70,13.22,1
271,14.72,28.69,8.30,20.70,12.03,1
273,17.43,34.73,9.80,22.70,10.15,1
275,18.44,34.52,10.03,24.70,9.09,3
277,19.71,34.14,10.48,26.70,10.68,3
279,19.59,31.26,13.05,32.07,11.53,3
281,14.61,31.23,14.38,34.07,14.30,3
283,15.49,31.23,12.76,36.07,18.10,3
285,16.05,31.23,12.12,38.07,21.53,3
287,16.44,31.23,12.68,40.07,20.31,2
289,16.42,31.23,13.92,42.07,17.71,2
291,16.42,31.23,15.01,44.07,16.69,2
293,17.46,31.23,16.21,46.07,15.86,2
295,17.74,33.89,15.27,48.07,17.63,4
297,19.38,37.94,13.72,50.07,20.51,4
299,19.69,34.87,13.58,52.07,23.01,4
301,14.45,31.45,14.81,54.07,21.82,4
303,17.53,31.44,16.16,56.07,20.13,4
305,17.51,28.33,16.66,58.07,19.52,4
307,14.29,32.33,16.35,60.07,17.50,4
309,15.73,32.22,16.41,62.07,17.00,4
311,20.46,42.13,17.38,64.07,17.94,1
313,23.18,44.11,18.61,66.07,15.69,1
315,24.24,44.11,19.94,68.07,17.92,1
317,24.71,44.11,21.36,70.07,18.28,1
319,24.54,45.56,14.76,45.73,18.44,3
321,26.80,50.31,14.49,47.73,16.75,3
323,21.42,45.38,14.76,49.73,13.82,3
325,17.37,45.38,16.23,51.73,8.80,3
327,19.16,50.94,12.14,52.61,8.44,3
329,24.02,53.50,12.95,54.61,7.56,3
331,26.28,52.37,13.59,56.61,7.57,2
333,26.05,51.58,14.76,58.61,5.86,2
335,25.62,49.89,15.92,60.61,7.16,2
337,24.92,47.06,17.09,62.61,7.56,2
339,25.60,49.78,16.56,44.24,7.97,2
341,28.26,58.57,15.01,44.87,10.15,4
343,29.47,58.46,24.28,142.12,12.05,4
345,29.28,57.80,15.99,37.73,17.48,4
347,28.37,54.15,17.33,39.73,20.39,4
349,18.23,24.15,16.35,41.73,23.56,4
351,17.40,24.15,17.58,43.73,22.22,4
353,19.15,29.84,16.88,45.73,18.80,4
355,19.56,31.49,18.21,47.73,15.20,1
357,20.35,31.49,19.81,49.73,11.44,1
359,23.86,31.49,21.43,51.73,12.03,1
361,25.78,35.53,23.10,53.73,14.58,1
363,25.88,37.86,19.84,54.53,18.37,3
365,21.45,37.85,17.92,53.24,16.85,3
367,21.43,37.85,17.27,50.68,17.63,3
369,21.59,37.85,18.77,52.68,16.45,3
371,22.83,37.85,18.27,52.90,16.44,3
373,20.76,37.51,15.35,53.61,14.69,2
375,20.54,36.30,15.95,55.61,12.82,2
377,20.41,33.58,17.20,57.61,10.76,2
379,19.85,29.55,18.70,59.61,12.64,2
381,17.65,18.69,17.34,61.61,14.75,2
383,17.46,23.21,16.82,63.61,18.23,2
385,17.52,23.58,14.20,65.61,21.47,4
387,17.52,23.58,13.27,67.61,23.59,4
389,17.52,23.58,14.44,69.61,24.41,4
391,16.75,23.58,15.60,71.61,21.98,4
393,11.14,23.33,11.25,29.85,18.49,4
395,13.28,21.97,10.48,31.85,16.02,4
397,14.66,19.27,8.39,33.85,13.53,4
399,16.63,22.03,9.82,35.85,13.21,1
401,19.41,28.01,10.97,37.85,11.71,1
403,19.48,28.38,12.41,39.85,10.64,1
405,19.48,28.38,13.91,41.85,11.69,1
407,21.17,35.18,11.58,39.99,17.82,3
409,20.97,34.38,11.43,26.84,20.45,3
411,14.62,25.63,11.64,28.19,26.29,3
413,14.24,25.63,12.97,30.19,25.56,3
415,11.76,25.30,9.94,24.19,24.99,3
417,11.53,21.68,8.47,23.78,24.93,2
419,8.99,20.79,7.54,24.33,25.33,2
421,12.04,23.89,8.70,26.33,24.64,2
423,12.42,23.86,9.87,28.33,24.96,2
425,11.44,28.96,6.34,29.29,22.34,2
427,14.04,30.30,7.04,31.29,20.04,2
429,15.73,30.30,7.14,33.29,17.69,4
431,18.57,30.45,7.45,35.29,14.79,4
433,20.00,30.30,8.36,37.29,17.40,4
435,20.21,31.32,9.42,39.29,20.09,4
437,18.19,37.04,7.42,36.60,22.36,4
439,16.63,36.62,6.50,32.31,23.20,4
441,8.30,19.20,6.43,22.09,24.16,4
443,10.43,24.54,7.34,18.87,22.06,1
445,11.65,25.18,5.18,18.54,20.20,1
447,13.80,30.49,6.28,20.54,19.78,1
449,14.66,31.12,7.57,22.54,20.79,1
451,13.12,31.12,8.33,24.54,18.18,1
453,13.61,31.12,9.11,26.54,17.74,3
455,15.81,31.12,10.30,28.54,18.25,3
457,16.09,31.12,11.23,30.54,22.56,3
459,15.99,31.12,12.56,32.54,24.31,3
461,15.94,31.12,9.66,32.39,24.07,3
463,13.48,17.01,10.58,31.61,23.33,3
465,10.02,18.47,10.76,30.75,21.30,2
467,12.87,24.52,11.55,32.75,16.78,2
469,15.90,27.22,11.02,34.75,13.52,2
471,17.55,33.48,12.19,36.75,12.16,2
473,20.87,39.98,9.03,31.95,13.77,4
475,20.67,42.57,8.86,29.18,14.87,4
477,20.39,41.46,7.71,31.18,17.72,4
479,19.56,38.17,8.87,33.18,18.96,4
481,12.57,23.27,8.13,30.41,19.10,4
483,12.80,24.78,7.24,17.92,17.58,4
485,14.83,25.13,5.87,19.92,14.66,4
487,14.94,25.82,6.74,21.92,14.14,4
489,17.09,31.72,7.64,23.92,14.04,1
491,17.93,31.53,8.64,25.92,11.84,1
493,18.01,31.53,9.21,27.92,11.18,1
495,20.56,31.53,10.04,29.92,9.53,1
497,24.28,31.53,10.87,31.92,9.01,3
499,24.43,32.54,11.71,33.92,12.46,3
501,26.35,37.56,12.54,35.92,18.25,3
503,26.83,37.44,13.37,37.92,21.48,3
505,24.05,37.44,11.16,39.92,25.25,3
507,18.87,38.03,10.74,41.92,27.88,2
509,12.55,37.44,15.17,83.64,26.11,2
511,10.54,37.44,9.86,45.92,25.77,2
513,11.08,37.44,9.43,47.92,22.23,2
515,14.37,37.44,6.79,41.31,19.25,4
517,15.97,38.36,7.27,40.67,15.62,4
519,21.61,43.90,8.15,42.67,17.31,4
521,24.19,42.09,9.48,44.67,17.40,4
523,16.66,22.62,9.01,46.67,16.49,4
525,16.67,26.72,9.75,48.67,12.62,4
527,18.17,37.27,10.42,50.67,11.50,4
529,18.61,37.09,10.81,52.67,11.48,4
531,19.73,37.09,11.55,54.67,9.85,1
533,21.03,37.09,12.82,56.67,9.76,1
535,21.10,37.09,14.15,58.67,11.63,1
537,21.35,38.08,15.49,60.67,15.79,1
539,23.56,43.05,14.80,62.67,16.88,3
541,24.12,42.91,14.96,64.67,16.37,3
543,24.12,42.91,16.13,66.67,15.03,3
545,24.11,42.91,17.31,68.67,13.33,3
547,21.90,47.41,17.68,69.04,13.59,3
549,16.22,48.56,15.68,56.16,12.53,2
551,16.21,48.55,14.77,49.77,11.47,2
553,18.11,53.17,15.39,51.77,12.89,2
555,21.24,54.70,12.64,37.90,14.02,2
557,14.77,29.35,11.43,36.23,11.81,4
559,11.60,18.07,10.55,30.42,8.36,4
561,12.55,20.38,11.72,32.42,10.00,4
563,12.06,23.31,10.97,34.42,13.25,4
565,9.85,23.26,9.41,36.42,18.70,4
567,10.24,23.26,5.84,38.42,24.87,4
569,10.24,23.26,6.51,40.42,25.76,1
571,10.24,23.26,7.18,42.42,25.83,1
573,10.24,23.26,7.27,44.42,24.48,1
575,10.24,23.26,7.77,46.42,19.93,1
577,11.73,23.26,8.27,48.42,16.37,3
579,15.36,23.26,8.89,50.42,16.24,3
581,16.28,23.79,9.39,52.42,19.46,3
583,17.68,23.76,9.77,54.42,24.38,3
585,18.49,30.07,6.81,38.42,26.87,3
587,5.80,17.54,5.27,38.19,25.12,3
589,2.40,5.37,4.84,30.13,20.75,3
591,4.08,9.04,1.74,8.05,17.35,2
593,5.81,11.95,1.50,8.88,20.48,2
595,5.78,11.92,1.74,10.88,19.20,2
597,5.78,11.92,2.24,12.88,19.81,2
599,5.78,11.92,2.78,14.88,21.42,4
601,5.78,11.92,3.44,16.88,23.68,4
603,5.78,11.92,4.11,18.88,29.61,4
605,5.01,11.92,4.78,20.88,29.31,4
607,4.41,11.92,5.03,21.93,29.12,1
609,4.58,12.57,4.04,23.93,29.00,1
611,5.21,12.47,4.54,25.93,29.12,1
613,6.45,12.47,5.24,27.93,27.47,1
615,7.41,12.47,5.64,27.08,25.40,3
617,8.73,12.47,4.05,22.05,23.60,3
619,8.98,12.47,4.80,24.05,23.80,3
621,8.59,17.47,5.80,26.05,21.10,3
623,4.53,8.57,4.94,17.86,25.29,3
625,5.53,9.21,3.60,11.35,25.06,3
627,7.52,13.77,3.31,13.35,24.97,3
629,8.58,18.02,4.23,15.35,22.39,3
631,9.85,17.96,4.98,17.35,20.89,2
633,10.09,18.12,5.81,19.35,20.80,2
635,12.30,26.97,6.65,21.35,21.66,2
637,14.98,32.28,7.48,23.35,20.30,2
639,15.22,32.22,8.53,25.35,21.12,2
641,16.62,32.22,9.43,27.35,20.49,4
643,18.07,32.22,10.45,29.35,16.65,4
645,19.26,32.22,11.46,31.35,19.67,4
647,18.73,32.22,12.59,33.35,22.34,4
649,17.56,32.20,9.03,27.17,22.88,4
651,16.82,31.66,9.83,29.17,20.91,1
653,17.38,29.94,10.04,31.17,21.20,1
655,16.06,27.28,10.77,33.17,21.87,1
657,16.90,29.81,11.60,35.17,22.04,1
659,18.38,30.81,8.70,32.29,21.33,3
661,10.88,18.02,8.65,28.64,18.34,3
663,9.49,19.23,6.05,28.92,22.07,3
665,14.06,24.57,7.15,30.92,22.83,3
667,16.15,24.10,8.00,32.92,24.34,2
669,7.19,15.52,8.25,34.92,24.15,2
671,6.99,17.39,7.56,36.92,25.61,2
673,7.16,18.08,8.72,38.92,26.56,2
675,8.59,23.78,7.84,40.92,25.47,4
677,8.55,23.63,8.29,42.92,19.65,4
679,8.51,23.63,9.29,44.92,20.02,4
681,11.08,34.78,10.17,46.92,20.31,4
683,11.84,35.47,4.71,26.80,20.90,4
685,9.22,18.95,5.02,18.83,19.98,4
687,10.34,18.47,5.15,17.65,24.49,4
689,10.30,18.47,5.36,19.65,27.72,4
691,10.89,18.47,5.00,21.65,28.05,1
693,11.84,18.47,5.77,23.65,25.98,1
695,11.83,18.47,6.43,25.65,24.14,1
697,11.83,18.47,7.19,27.65,20.83,1
699,11.92,18.47,8.28,29.65,17.38,3
701,14.67,28.34,9.44,31.65,16.79,3
703,15.13,30.18,10.16,33.65,17.98,3
705,15.12,30.18,11.30,35.65,14.93,3
707,13.65,30.15,11.32,32.12,14.44,2
709,10.62,19.05,11.39,31.45,13.78,2
711,8.40,18.46,9.37,33.45,12.89,2
713,8.38,18.44,10.38,35.45,15.01,2
715,8.25,17.92,8.43,33.88,15.98,4
717,8.25,17.92,6.59,22.32,17.91,4
719,8.13,17.92,6.06,24.32,33.21,4
721,5.95,17.84,6.89,26.32,37.06,4
723,5.00,14.29,2.66,24.41,38.39,4
725,1.43,5.71,2.49,18.81,36.77,4
727,1.43,5.71,1.26,11.55,35.38,4
729,2.04,5.71,1.87,13.55,32.50,1
731,3.82,7.39,2.20,15.55,29.31,1
733,6.37,14.03,3.20,17.55,29.94,1
735,7.60,19.03,4.20,19.55,29.34,1
737,7.58,18.94,4.42,21.55,26.76,1
739,7.58,18.94,4.72,23.55,26.50,3
741,11.07,18.94,5.60,25.55,24.42,3
743,11.99,18.94,6.75,27.55,26.18,3
745,10.49,18.85,7.67,29.55,28.54,3
747,7.91,17.06,6.76,18.53,26.20,3
749,8.50,13.99,6.38,20.53,26.95,3
751,12.03,22.39,7.72,22.53,23.21,2
753,14.81,28.58,8.73,24.53,19.02,2
755,15.67,30.00,10.07,26.53,16.35,2
757,19.09,35.29,11.49,28.53,15.10,2
759,15.73,35.15,8.02,28.37,15.21,2
761,15.87,35.15,7.18,19.86,14.85,4
763,18.58,35.15,7.37,21.86,18.42,4
765,18.77,35.15,8.18,23.86,21.99,4
767,17.65,35.15,14.57,71.05,24.79,4
769,14.82,35.14,12.65,73.05,25.03,4
771,11.61,22.30,11.02,75.05,23.77,4
773,7.17,18.48,10.88,77.05,20.03,1
775,8.40,18.48,11.86,79.05,17.20,1
777,11.24,18.68,12.38,81.05,12.71,1
779,11.85,18.50,11.68,83.05,12.38,1
781,14.08,27.46,12.19,85.05,12.68,3
783,15.06,31.36,13.02,87.05,11.74,3
785,15.05,31.32,13.86,89.05,14.02,3
787,14.17,31.32,14.85,91.05,15.27,3
789,10.95,31.32,15.26,93.05,17.01,3
791,9.18,31.32,14.78,95.05,16.16,3
793,10.75,37.61,13.47,97.05,15.17,3
795,11.86,37.38,13.66,99.05,16.89,2
797,12.07,37.38,14.50,101.05,17.45,2
799,12.76,37.38,15.44,103.05,19.91,2
801,14.22,37.38,16.44,105.05,22.95,2
803,15.69,37.38,15.96,107.05,22.88,4
805,18.11,37.16,10.69,31.77,23.57,4
807,10.89,26.98,11.46,31.00,25.17,4
809,11.28,31.61,12.63,33.00,26.15,4
811,12.83,31.51,8.83,33.02,26.89,4
813,16.13,30.93,9.36,35.02,27.11,4
815,16.04,29.22,10.22,37.02,26.53,1
817,17.10,26.40,11.41,39.02,21.66,1
819,16.78,25.38,12.66,41.02,16.11,1
821,19.81,35.65,14.00,43.02,15.85,1
823,23.52,43.31,13.39,45.02,12.80,1
825,22.89,43.38,14.65,47.02,6.07,3
827,24.56,43.38,15.47,49.02,3.01,3
829,26.87,43.38,15.00,51.02,5.55,3
831,26.85,43.38,16.17,53.02,10.95,3
833,24.64,43.38,15.42,53.69,15.98,3
835,24.62,43.37,14.40,55.69,20.94,3
837,19.67,42.94,15.52,57.69,20.94,3
839,16.05,41.35,16.28,59.69,20.52,2
841,15.49,39.09,17.45,61.69,20.35,2
843,16.09,37.02,18.60,63.69,18.01,2
845,19.47,36.57,20.16,65.69,18.29,2
847,20.89,36.57,13.74,55.56,19.89,4
849,17.79,36.22,13.38,34.56,17.44,4
851,18.55,30.00,12.94,35.01,16.04,4
853,15.89,25.65,14.61,37.01,14.33,4
855,19.93,29.35,15.07,37.01,12.76,4
857,22.02,35.07,15.62,39.01,13.00,4
859,21.93,34.77,14.93,41.01,11.52,1
861,23.97,33.30,16.26,43.01,10.39,1
863,25.55,30.83,17.92,45.01,9.25,1
865,25.46,31.35,19.59,47.01,8.49,1
867,25.39,31.35,16.35,49.01,8.59,3
869,21.80,31.35,17.48,51.01,10.13,3
871,23.59,36.57,17.35,53.01,10.67,3
873,24.82,36.89,18.52,55.01,15.27,3
875,24.69,36.89,21.19,120.27,21.67,3
877,19.65,36.64,14.61,54.48,24.29,3
879,13.20,30.43,12.34,37.73,24.27,3
881,13.20,30.43,12.63,39.73,22.22,2
883,14.23,30.43,12.95,41.73,20.61,2
885,16.47,32.30,12.72,43.73,21.52,2
887,17.94,37.34,13.88,45.73,18.55,2
889,19.09,37.25,14.39,45.03,14.89,4
891,22.87,37.20,14.73,41.87,15.13,4
893,24.87,35.80,14.60,39.15,15.51,4
895,20.85,41.05,15.93,41.15,18.44,4
897,17.77,43.95,14.89,43.03,18.26,1
899,20.63,43.92,11.31,45.03,17.64,1
901,21.60,43.78,11.33,47.03,16.38,1
903,21.73,42.58,12.52,49.03,16.74,1
905,13.22,25.08,12.74,51.03,15.60,3
907,14.21,25.08,13.82,53.03,13.63,3
909,14.65,25.08,14.94,55.03,15.65,3
911,16.11,25.08,16.44,57.03,15.76,3
913,15.98,24.74,13.26,48.04,14.46,3
915,11.54,23.33,14.51,50.04,15.21,3
917,10.80,20.56,14.68,52.04,20.13,3
919,10.25,18.38,14.97,54.04,25.83,2
921,11.70,18.20,16.30,56.04,27.66,2
923,11.65,18.20,17.63,58.04,28.22,2
925,11.63,18.12,18.97,60.04,28.30,2
927,8.47,17.37,,,25.61,2
929,10.14,18.06,,,24.33,4
931,11.07,17.84,,,22.51,4
933,14.97,22.84,,,19.98,4
935,18.39,24.61,,,19.96,4
937,18.11,25.36,,,18.74,4
939,18.08,25.32,,,18.53,1
941,19.54,31.18,,,16.92,1
943,21.26,38.06,,,15.18,1
945,21.61,37.92,,,14.76,1
947,22.88,37.92,,,14.27,1
949,21.75,41.46,,,13.39,1
951,22.83,44.53,,,10.86,3
953,22.83,44.50,,,9.47,3
955,23.31,44.50,,,10.39,3
957,23.09,44.50,,,11.51,3
959,23.32,44.50,,,13.18,3
961,23.25,44.50,,,15.31,3
963,25.36,53.61,,,16.55,3
965,25.56,56.06,,,16.56,2
967,25.67,52.97,,,14.59,2
969,16.91,31.04,,,13.58,2
971,13.34,30.95,,,15.53,2
973,16.06,30.94,,,15.16,4
975,15.24,17.97,,,13.76,4
977,19.08,24.32,,,14.76,4
979,22.75,25.67,,,18.16,4
981,20.16,34.61,,,18.22,4
983,18.16,36.49,,,18.83,1
985,17.92,35.54,,,18.20,1
987,9.92,24.17,,,16.80,1
989,10.44,24.17,,,18.75,1
991,11.57,24.17,,,19.49,3
993,11.98,24.17,,,21.38,3
995,12.83,24.17,,,25.60,3
997,13.14,24.17,,,24.96,3
999,12.85,23.63,,,26.02,3
1001,7.29,21.61,,,22.16,3
