time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,42.08,141.50,24.22,88.35,11.25,2
387,43.35,141.50,25.55,90.35,12.15,2
389,43.69,141.50,26.89,92.35,13.14,2
391,43.69,141.50,26.52,94.35,15.75,2
393,43.59,141.50,27.20,96.35,16.87,4
395,43.40,151.51,26.04,98.35,18.26,4
397,33.88,113.92,25.76,100.35,20.55,4
399,19.02,55.62,27.15,102.35,20.93,4
401,19.78,62.77,23.16,91.79,20.27,4
403,23.64,69.06,17.57,91.99,20.83,1
405,26.59,77.14,18.48,93.99,17.98,1
407,28.18,83.50,19.50,95.99,13.37,1
409,33.12,97.90,20.93,97.99,9.34,1
411,37.79,106.26,21.07,88.43,7.32,1
413,42.34,116.24,19.95,65.68,7.66,1
415,44.79,118.90,19.95,67.68,8.16,3
417,46.41,118.88,21.29,69.68,8.87,3
419,47.86,124.79,19.30,71.68,10.57,3
421,50.46,135.22,20.63,73.68,11.35,3
423,49.92,144.04,19.22,65.81,12.30,3
425,49.96,151.28,20.59,67.81,11.91,3
427,52.29,155.46,19.22,63.90,10.97,3
429,52.42,149.29,20.05,59.83,10.79,2
431,42.47,103.83,20.99,56.96,10.52,2
433,46.00,112.08,21.56,53.37,11.48,2
435,52.05,125.17,23.15,55.37,10.91,2
437,56.67,137.14,22.78,57.37,10.77,4
439,57.27,139.72,21.61,59.37,11.49,4
441,57.45,140.47,22.55,61.37,11.92,4
443,59.59,149.00,24.16,63.37,11.70,4
445,62.32,156.74,25.00,64.72,12.93,4
447,63.58,158.56,23.77,61.84,12.52,4
449,63.07,158.55,23.93,63.84,13.65,1
451,45.39,158.54,24.41,65.84,15.47,1
453,45.49,157.76,25.29,67.84,16.87,1
455,34.79,103.58,26.96,69.84,18.16,1
457,28.81,74.83,28.06,71.84,16.52,3
459,24.09,59.97,26.76,73.84,14.36,3
461,16.30,19.63,27.39,75.84,14.49,3
463,18.89,23.70,28.89,77.84,14.27,3
465,20.63,30.33,24.08,51.30,13.47,3
467,19.46,28.88,24.85,53.30,14.89,3
469,19.31,33.13,24.14,55.30,17.31,3
471,21.30,38.90,24.83,57.30,14.75,3
473,23.05,43.50,25.51,59.30,12.02,3
475,28.91,48.59,23.88,61.30,11.17,2
477,32.70,48.51,25.21,63.30,9.28,2
479,35.80,54.35,26.54,65.30,6.55,2
481,42.25,66.37,27.88,67.30,6.19,2
483,46.42,82.68,26.47,67.55,6.00,4
485,47.54,85.31,25.66,69.55,5.66,4
487,51.20,88.38,26.86,71.55,7.42,4
489,53.97,94.05,28.36,73.55,8.78,4
491,51.42,95.15,25.88,75.55,9.80,4
493,48.52,97.94,24.14,77.55,10.68,4
495,48.76,110.71,23.37,79.55,12.64,4
497,50.08,114.91,24.38,81.55,14.97,1
499,52.11,114.87,25.46,83.55,16.19,1
501,44.18,114.87,24.58,85.55,14.70,1
503,37.94,122.77,25.91,87.55,12.80,1
505,43.94,133.27,22.30,76.50,11.37,1
507,50.20,140.67,22.79,74.69,11.02,1
509,55.48,141.10,23.17,65.26,9.84,3
511,61.90,147.82,24.14,62.90,8.02,3
513,67.14,144.33,25.38,62.53,7.18,3
515,69.32,141.10,26.91,64.53,6.48,3
517,74.04,147.04,23.69,66.53,8.59,3
519,76.35,148.51,25.19,68.53,10.23,3
521,79.73,152.53,26.09,70.53,8.44,3
523,76.97,148.41,27.53,72.53,7.59,2
525,74.22,152.63,28.39,74.53,8.56,2
527,77.23,156.62,29.90,76.53,9.31,2
529,84.20,162.00,31.57,78.53,9.01,2
531,87.05,159.50,31.41,80.53,8.61,2
533,88.32,159.24,32.75,82.53,9.50,2
535,88.61,158.74,33.95,84.53,9.19,4
537,81.63,126.16,35.62,86.53,8.97,4
539,66.49,101.08,36.09,88.53,8.09,4
541,71.31,101.08,38.09,90.53,9.38,4
543,74.93,101.58,39.19,90.03,10.21,4
545,78.42,107.95,39.80,78.27,10.30,4
547,81.81,108.77,40.84,80.27,8.88,1
549,87.98,113.52,39.29,80.51,8.10,1
551,91.01,115.31,39.92,82.51,6.85,1
553,77.54,115.17,41.92,84.51,7.21,1
555,71.41,120.22,42.74,80.59,8.45,1
557,73.75,121.61,40.74,78.56,9.11,1
559,74.33,121.61,57.68,211.11,9.23,1
561,68.49,121.61,59.11,213.11,10.18,1
563,67.41,120.48,43.18,84.56,8.92,1
565,49.51,116.63,44.77,86.56,7.70,1
567,45.28,92.85,46.60,88.56,6.28,1
569,49.07,99.63,47.06,90.56,5.88,1
571,57.00,112.63,48.72,92.56,6.11,3
573,60.08,114.81,50.39,94.56,5.84,3
575,62.13,114.81,52.06,96.56,5.62,3
577,65.85,114.69,53.72,98.56,5.96,3
579,70.01,114.46,51.95,91.47,6.27,3
581,73.85,114.45,50.80,89.15,6.76,2
583,75.15,114.45,50.70,84.19,6.13,2
585,70.67,114.45,52.26,84.86,6.38,2
587,70.90,114.45,53.93,86.86,6.05,2
589,74.02,114.45,53.30,88.86,6.97,2
591,77.21,114.76,47.09,90.86,7.44,2
593,84.45,119.34,46.47,92.86,5.68,4
595,88.32,124.50,47.80,94.86,3.28,4
597,94.42,130.52,49.10,96.86,3.65,4
599,96.46,132.49,50.77,98.86,4.35,4
601,97.83,132.49,46.00,100.86,5.66,4
603,84.02,132.49,47.11,102.86,8.24,4
605,84.62,132.49,48.34,104.86,9.78,4
607,86.50,132.49,48.23,106.86,9.52,4
609,88.15,132.48,47.34,108.86,10.91,4
611,73.84,96.86,48.33,110.86,9.76,1
613,46.55,96.98,48.84,112.86,7.94,1
615,48.22,96.88,47.99,114.86,7.69,1
617,52.18,96.88,49.39,116.86,6.89,1
619,54.12,101.49,48.20,118.86,7.95,1
621,56.19,103.60,50.03,120.86,7.73,1
623,57.90,103.59,51.87,122.86,7.28,3
625,61.93,103.59,53.70,124.86,7.07,3
627,65.77,111.37,55.58,126.86,6.76,3
629,68.96,115.94,57.58,128.86,6.25,3
631,72.03,115.89,53.74,123.03,6.37,3
633,76.39,120.59,55.36,121.52,7.49,3
635,82.30,129.62,56.86,121.37,7.33,3
637,85.99,138.53,57.41,105.95,8.24,3
639,88.89,142.33,58.63,101.06,9.12,3
641,90.55,142.29,59.40,91.52,8.42,3
643,95.66,152.55,60.96,88.19,6.52,3
645,97.66,142.29,62.90,90.19,5.55,2
647,102.22,144.85,60.72,88.39,6.41,2
649,105.80,152.52,62.72,90.39,8.50,2
651,110.11,154.88,64.63,92.39,7.90,2
653,111.54,154.87,63.88,94.39,6.92,2
655,114.24,154.86,55.97,96.39,7.13,4
657,117.36,154.56,52.22,98.39,6.33,4
659,106.18,153.97,53.07,100.39,6.62,4
661,93.46,152.62,55.07,102.39,6.58,4
663,93.30,149.74,55.68,104.39,6.23,4
665,83.48,120.18,55.92,106.39,6.70,4
667,76.57,120.18,56.54,108.39,5.75,4
669,79.11,120.18,58.13,110.39,6.23,4
671,75.32,120.18,59.66,112.39,7.06,4
673,70.35,120.18,59.54,114.39,6.65,4
675,73.98,122.29,60.85,116.39,7.38,1
677,77.54,127.47,62.37,118.39,5.73,1
679,79.29,134.05,63.82,120.39,4.23,1
681,81.21,141.02,65.82,122.39,5.56,1
683,85.90,146.99,64.87,112.13,6.45,1
685,87.85,154.84,61.96,111.55,8.75,3
687,91.82,166.19,54.49,92.87,9.76,3
689,100.78,193.41,53.47,94.87,10.17,3
691,101.81,198.40,55.47,96.87,10.18,3
693,100.90,200.26,45.75,77.08,11.83,3
695,93.18,200.25,44.58,79.08,13.76,3
697,74.52,132.12,43.24,81.08,14.33,3
699,52.31,131.07,43.95,83.08,14.78,3
701,52.25,130.83,45.64,85.08,13.33,2
703,54.28,130.55,47.37,87.08,11.99,2
705,36.71,53.62,48.54,89.08,11.41,2
707,31.19,66.27,50.36,91.08,10.20,2
709,34.25,72.17,50.77,93.08,9.63,4
711,37.26,83.49,51.23,95.08,7.81,4
713,39.49,89.23,45.67,97.08,6.51,4
715,42.63,89.15,47.51,99.08,7.47,4
717,46.08,89.15,45.61,83.13,8.80,4
719,48.23,89.15,45.62,85.13,10.19,4
721,50.45,89.15,39.39,87.13,8.94,4
723,53.46,89.15,40.33,89.13,8.02,4
725,51.29,89.15,39.98,91.13,8.67,4
727,52.01,89.15,41.16,93.13,7.17,4
729,49.89,81.16,42.67,95.13,7.46,4
731,36.79,83.96,43.41,97.13,5.16,4
733,38.65,83.95,43.30,99.13,5.47,4
735,40.70,83.95,44.97,101.13,5.81,4
737,43.40,83.95,46.63,103.13,8.19,1
739,44.78,83.95,48.35,105.13,8.07,1
741,44.76,83.95,49.97,107.13,8.17,1
743,44.76,83.95,51.63,109.13,7.56,1
745,45.51,83.95,50.61,108.48,7.22,1
747,49.02,89.97,50.64,90.95,5.96,3
749,51.33,90.38,52.24,92.25,7.51,3
751,51.28,90.38,48.33,94.25,8.56,3
753,52.29,90.38,50.17,96.25,11.71,3
755,50.55,90.38,48.14,93.06,12.04,3
757,41.50,90.38,48.66,95.06,12.64,3
759,42.79,90.74,45.90,97.06,14.45,3
761,44.94,96.91,47.61,99.06,13.89,3
763,47.95,96.72,48.54,101.06,12.54,3
765,48.10,98.63,48.85,103.06,9.57,3
767,47.91,102.61,49.38,105.06,8.26,3
769,49.90,105.62,51.11,107.06,7.27,2
771,56.21,108.66,52.68,109.06,5.21,2
773,57.82,112.20,51.61,111.06,3.69,2
775,60.33,124.22,53.44,113.06,4.68,2
777,60.40,125.35,49.81,115.06,7.03,2
779,47.08,74.09,50.85,117.06,9.40,4
781,40.04,74.09,52.69,119.06,10.74,4
783,43.60,74.09,54.52,121.06,13.22,4
785,45.46,74.09,56.35,123.06,13.97,4
787,46.07,73.36,43.44,75.82,9.92,4
789,51.44,90.71,44.86,77.82,7.45,4
791,54.88,107.47,44.25,79.82,4.64,4
793,54.73,120.22,45.67,81.82,3.67,4
795,56.42,126.95,47.33,83.82,5.12,4
797,56.70,126.07,49.02,85.82,5.12,4
799,57.80,126.44,50.86,87.82,3.29,4
801,61.16,137.02,52.69,89.82,6.18,1
803,63.37,145.88,54.52,91.82,5.68,1
805,64.54,145.97,56.36,93.82,7.16,1
807,65.04,145.85,58.29,95.82,6.19,1
809,64.59,144.04,59.73,97.82,8.90,1
811,57.32,116.13,61.33,99.82,7.20,3
813,59.09,130.83,57.66,101.82,6.36,3
815,61.65,138.15,59.66,103.82,6.07,3
817,64.23,140.49,61.66,105.82,5.16,3
819,67.38,148.83,60.92,106.26,6.73,3
821,68.58,152.38,61.26,108.26,6.78,3
823,71.65,154.35,58.68,106.56,6.83,3
825,68.17,158.33,58.66,108.56,6.87,3
827,67.59,155.91,60.57,110.56,6.04,3
829,71.11,158.19,61.93,112.56,6.28,3
831,71.62,158.18,63.93,114.56,4.77,3
833,72.84,158.18,65.06,116.56,5.75,3
835,74.06,157.99,66.77,118.56,6.43,2
837,76.10,155.80,59.59,120.56,6.52,2
839,76.23,151.82,61.26,122.56,6.49,2
841,75.44,150.33,62.92,124.56,5.99,2
843,76.41,151.15,59.56,126.56,4.87,2
845,76.84,155.35,58.49,128.56,4.48,4
847,77.83,163.40,59.69,130.56,3.88,4
849,80.69,160.73,61.36,132.56,3.82,4
851,81.62,160.49,63.03,134.56,4.51,4
853,81.05,160.37,60.44,136.56,5.21,4
855,82.30,159.82,62.15,138.56,5.19,4
857,82.94,159.06,63.42,140.56,5.29,4
859,83.71,158.95,64.79,142.56,4.43,4
861,88.13,158.95,64.78,144.56,4.62,4
863,84.89,158.95,66.45,146.56,3.37,1
865,75.83,158.95,67.94,148.56,3.09,1
867,76.78,158.95,69.51,150.56,2.94,1
869,78.19,158.95,71.34,152.56,4.61,1
871,79.00,158.95,62.99,147.30,5.80,1
873,79.37,158.95,87.60,313.56,6.97,1
875,78.92,158.95,81.35,226.44,6.69,1
877,78.84,158.95,65.56,145.46,5.57,1
879,79.90,158.95,67.39,147.46,5.86,3
881,70.39,158.95,67.48,149.46,5.83,3
883,72.79,158.95,66.52,129.08,3.81,3
885,75.34,158.95,68.29,131.08,3.64,3
887,73.50,158.95,66.46,133.08,4.55,3
889,75.54,158.95,68.16,135.08,5.54,3
891,75.71,158.95,69.34,137.08,5.78,3
893,75.71,158.95,70.54,139.08,7.15,2
895,75.71,158.93,71.07,141.08,5.71,2
897,75.88,158.45,71.97,143.08,4.77,2
899,75.29,157.36,73.64,145.08,3.69,2
901,72.91,161.42,69.47,147.08,4.06,4
903,74.61,153.01,64.50,149.08,3.79,4
905,67.28,109.33,65.91,151.08,3.69,4
907,70.31,113.37,67.41,153.08,5.03,4
909,72.61,122.71,66.94,147.44,5.62,4
911,75.77,128.87,68.27,149.44,6.41,4
913,78.87,140.83,67.50,151.44,6.14,4
915,80.64,147.90,69.15,153.44,8.13,4
917,82.23,153.69,70.56,155.44,9.41,4
919,84.47,158.71,71.40,150.86,9.22,1
921,88.59,160.63,71.56,148.76,9.29,1
923,88.60,160.63,68.52,146.20,8.47,1
925,89.55,160.63,70.36,148.20,8.59,1
927,92.38,160.63,66.69,147.96,9.90,1
929,78.62,160.62,,,9.50,1
931,78.53,159.95,,,8.71,1
933,78.54,158.54,,,9.18,1
935,69.02,156.18,,,8.59,1
937,65.39,155.46,,,6.90,1
939,71.99,161.00,,,5.23,1
941,82.03,160.87,,,5.80,1
943,85.76,160.68,,,5.62,1
945,87.70,160.60,,,4.70,3
947,90.05,160.60,,,4.86,3
949,92.49,160.60,,,4.99,3
951,94.92,160.60,,,5.14,3
953,96.27,160.39,,,4.81,3
955,100.13,159.04,,,4.77,3
957,99.52,143.74,,,6.30,2
959,86.82,111.90,,,5.14,2
961,72.92,112.28,,,4.12,2
963,62.09,114.04,,,5.54,2
965,67.21,118.84,,,4.60,2
967,71.68,118.77,,,4.59,4
969,75.99,126.29,,,4.12,4
971,80.56,138.69,,,3.63,4
973,85.17,144.27,,,5.37,4
975,91.30,144.17,,,4.19,4
977,95.46,148.63,,,5.08,4
979,99.53,157.20,,,5.56,4
981,101.94,152.65,,,7.51,1
983,110.10,157.29,,,7.16,1
985,112.30,157.75,,,6.03,1
987,113.80,157.75,,,5.97,1
989,117.02,157.75,,,5.54,1
991,119.69,157.75,,,5.21,1
993,121.47,157.75,,,5.87,1
995,120.99,157.75,,,4.46,1
997,100.18,157.75,,,4.38,1
999,102.13,157.75,,,4.19,3
1001,103.60,157.75,,,4.31,3
