time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.62,17.45,10.82,61.28,23.60,3,
287,9.04,14.40,12.04,63.28,22.00,3,
289,5.43,11.43,11.73,65.28,22.59,3,2.00
291,5.43,11.43,12.89,67.28,26.71,3,
293,6.60,11.43,13.48,69.28,27.86,4,
295,8.40,12.22,14.82,71.28,34.58,4,
297,5.81,12.17,16.15,73.28,35.04,4,
299,4.84,12.17,11.88,75.28,34.28,4,2.45
301,4.40,12.17,12.47,77.28,30.62,4,
303,5.27,12.17,13.13,79.28,23.91,1,
305,9.21,18.39,14.35,81.28,21.44,1,
307,10.28,18.78,15.85,83.28,17.87,1,
309,10.45,18.78,15.02,85.28,15.61,1,1.39
311,12.36,18.78,15.22,87.28,15.81,1,
313,12.83,18.78,16.22,89.28,16.11,2,
315,15.54,24.42,17.22,91.28,16.57,2,
317,17.05,30.62,18.22,93.28,18.72,2,
319,14.55,33.19,15.47,95.28,21.65,2,1.20
321,14.03,37.25,7.72,32.32,21.87,2,
323,14.32,37.19,6.45,34.32,21.29,4,
325,16.20,37.19,7.41,36.32,23.05,4,
327,14.97,37.19,8.41,38.32,26.32,4,
329,15.32,37.19,8.39,40.32,25.59,4,2.36
331,16.68,36.78,8.80,42.32,24.94,4,
333,16.89,25.40,9.17,44.32,20.94,3,
335,12.28,25.47,9.89,46.32,20.46,3,
337,14.86,25.47,11.12,48.32,19.56,3,
339,11.88,19.96,11.99,50.32,22.42,3,2.16
341,8.70,11.75,12.75,52.32,24.83,3,
343,10.30,18.17,11.91,54.32,25.14,3,
345,11.41,22.60,12.43,56.32,22.97,3,
347,12.23,24.78,13.17,58.32,20.94,3,
349,14.44,24.77,14.53,60.32,20.93,3,1.38
351,15.66,27.92,15.15,62.32,18.93,3,
353,16.49,31.26,16.46,64.32,18.29,4,
355,17.74,31.23,17.96,66.32,18.14,4,
357,18.29,36.87,19.46,68.32,15.00,4,
359,19.19,38.44,18.37,70.32,12.70,4,1.72
361,19.55,38.37,17.28,72.32,12.79,4,
363,15.89,25.79,18.16,74.32,13.49,2,
365,16.06,24.27,19.25,76.32,17.22,2,
367,17.75,29.42,20.48,78.32,18.68,2,
369,17.08,30.86,20.45,80.32,19.09,2,1.53
371,15.71,28.93,26.96,110.05,15.47,2,
373,14.50,35.14,19.20,84.32,11.05,3,
375,16.72,38.20,19.70,86.32,8.99,3,
377,19.76,43.52,20.45,88.32,7.13,3,
379,22.85,44.56,13.79,42.86,8.33,3,2.11
381,21.73,44.56,14.82,44.86,8.98,3,
383,17.99,44.56,14.72,46.86,8.65,4,
385,17.96,44.56,15.53,48.86,12.51,4,
387,15.61,44.56,16.84,50.86,16.82,4,
389,16.60,44.56,14.92,52.86,26.18,4,2.91
391,16.80,44.56,15.57,54.86,28.50,4,
393,16.65,43.95,16.25,56.86,29.12,1,
395,15.88,40.98,17.12,58.86,32.73,1,
397,8.98,18.11,18.31,60.86,31.18,1,
399,9.25,17.94,23.38,121.41,26.96,1,1.41
401,13.09,24.25,20.20,123.41,22.68,1,
403,15.58,25.80,10.68,43.48,19.54,3,
405,18.26,30.52,11.60,45.48,19.28,3,
407,18.31,30.43,12.60,47.48,17.73,3,
409,19.81,31.72,10.96,49.48,18.39,3,2.26
411,15.04,36.30,10.53,51.48,18.15,3,
413,15.01,36.19,10.84,53.48,16.48,4,
415,15.01,36.19,10.81,55.48,16.43,4,
417,16.05,36.19,11.81,57.48,14.90,4,
419,17.05,41.56,12.38,59.48,15.40,4,2.47
421,14.24,42.57,12.96,61.48,18.35,4,
423,9.83,23.00,13.68,63.48,19.32,4,
425,8.76,12.59,11.27,65.48,23.93,4,
427,8.72,12.41,11.87,67.48,24.95,4,
429,9.70,12.41,12.05,69.48,25.44,4,2.16
431,9.86,12.41,13.25,71.48,23.37,4,
433,9.86,12.41,13.75,73.48,19.58,2,
435,9.84,12.41,14.95,75.48,19.92,2,
437,9.68,15.37,16.45,77.48,19.91,2,
439,11.30,18.50,16.50,70.51,18.29,2,1.47
441,11.29,18.46,15.63,72.51,18.25,2,
443,11.29,18.46,16.86,73.58,20.62,1,
445,11.29,18.46,18.36,75.58,21.74,1,
447,11.28,18.43,20.03,77.58,21.33,1,
449,10.99,16.12,18.66,79.58,21.97,1,1.08
451,13.05,24.37,21.23,81.58,19.10,1,
453,13.27,24.26,27.45,83.58,15.23,3,
455,17.59,24.26,28.78,85.58,15.68,3,
457,19.22,24.26,30.28,87.58,16.53,3,
459,18.44,24.26,28.81,89.58,16.49,3,2.34
461,10.73,24.26,25.24,91.58,18.51,3,
463,13.75,30.81,25.87,93.58,17.07,4,
465,18.32,35.13,27.04,95.58,22.58,4,
467,20.34,41.16,28.21,97.58,24.30,4,
469,20.48,43.25,27.83,99.58,25.46,4,2.71
471,14.88,43.25,27.63,101.58,22.36,4,
473,16.47,42.83,28.29,103.58,23.21,4,
475,20.65,46.66,27.16,105.58,20.99,4,
477,17.09,32.00,28.04,107.58,17.02,4,
479,9.09,24.07,29.24,109.58,15.46,4,2.01
481,11.61,29.15,29.97,111.58,16.16,4,
483,13.09,32.33,30.38,113.58,13.29,3,
485,15.05,37.20,31.55,115.58,17.17,3,
487,15.91,37.09,32.18,117.58,15.18,3,
489,16.19,37.09,31.42,119.58,14.76,3,2.07
491,16.76,36.82,30.37,121.58,16.21,3,
493,13.08,17.49,31.18,123.58,18.17,1,
495,9.65,20.92,31.40,125.58,21.83,1,
497,11.33,23.68,32.51,127.58,21.87,1,
499,12.57,22.02,25.58,129.58,20.64,1,1.28
501,8.76,17.35,21.12,131.58,17.75,1,
503,10.10,18.41,21.10,133.58,14.91,2,
505,10.26,18.41,21.42,135.58,13.93,2,
507,11.57,22.99,22.59,137.58,14.62,2,
509,13.48,22.84,11.48,45.61,19.37,2,1.57
511,14.36,24.53,10.06,47.61,22.18,2,
513,14.36,24.52,10.89,49.61,22.57,4,
515,14.36,24.52,11.17,51.61,23.56,4,
517,14.48,26.16,12.00,53.61,23.18,4,
519,14.88,35.01,11.62,55.61,23.82,4,2.71
521,12.32,29.20,10.34,57.61,23.44,4,
523,8.69,31.36,10.85,59.61,21.97,3,
525,10.25,31.35,10.18,61.61,19.18,3,
527,12.09,31.35,11.30,63.61,14.49,3,
529,18.15,31.31,11.22,65.61,17.07,3,2.77
531,17.57,30.81,11.64,67.61,20.98,3,
533,11.04,30.68,10.92,69.61,22.75,4,
535,13.10,30.68,11.75,71.61,28.24,4,
537,13.19,30.68,12.59,73.61,30.89,4,
539,9.76,27.12,11.32,75.61,31.43,4,3.03
541,2.98,11.91,10.96,77.61,31.11,4,
543,3.16,12.62,11.72,79.61,32.56,4,
545,4.59,18.35,12.29,81.61,31.79,4,
547,5.09,20.38,11.99,83.61,31.80,4,
549,6.23,24.94,11.69,85.61,28.39,4,2.14
551,6.67,24.86,12.54,87.61,25.60,4,
553,8.64,29.01,13.35,89.61,23.57,3,
555,9.21,31.36,14.07,91.61,23.59,3,
557,10.50,31.35,15.40,93.61,23.26,3,
559,11.46,31.35,15.45,95.61,24.41,3,2.22
561,11.57,28.90,14.95,97.61,22.43,3,
563,8.99,18.59,15.25,99.61,19.14,4,
565,10.29,23.82,16.59,101.61,19.78,4,
567,9.69,25.30,17.92,103.61,17.94,4,
569,12.35,39.02,19.01,105.61,19.07,4,1.65
571,13.66,44.27,19.58,107.61,17.49,4,
573,14.10,44.19,19.95,109.61,17.60,1,
575,15.91,47.71,20.60,111.61,18.92,1,
577,16.04,48.99,21.77,113.61,17.75,1,
579,16.10,48.99,13.38,36.45,17.53,1,2.08
581,16.10,48.99,11.81,33.96,16.18,1,
583,17.14,48.99,12.36,35.96,15.50,3,
585,17.71,48.99,11.78,37.96,15.94,3,
587,17.48,48.99,13.28,39.96,16.17,3,
589,18.75,48.99,13.39,41.38,15.49,3,2.12
591,19.17,48.98,13.78,43.38,15.73,3,
593,18.94,48.04,14.84,45.38,15.45,2,
595,19.18,44.06,16.34,47.38,17.14,2,
597,11.54,17.86,17.84,49.38,20.23,2,
599,11.02,16.34,19.57,99.51,19.86,2,1.17
601,12.66,22.50,12.13,37.59,16.14,2,
603,14.52,29.91,11.99,39.59,12.71,1,
605,14.83,31.16,13.16,41.59,10.15,1,
607,18.59,42.04,14.47,43.59,10.55,1,
609,22.33,54.24,15.19,45.59,14.49,1,0.84
611,22.86,56.36,12.00,47.59,16.66,1,
613,23.91,56.35,12.35,49.59,15.00,4,
615,25.30,56.35,13.19,51.59,15.24,4,
617,26.78,58.50,14.02,53.59,15.97,4,
619,26.91,64.15,12.73,55.59,18.70,4,1.53
621,28.62,72.09,11.34,57.59,17.62,4,
623,22.94,74.99,12.08,59.59,16.39,3,
625,24.01,74.97,13.25,61.59,18.65,3,
627,28.67,84.52,14.58,63.59,19.12,3,
629,30.89,87.49,15.30,63.17,18.82,3,2.73
631,26.10,87.47,14.41,62.69,17.29,3,
633,26.66,89.72,15.11,58.86,15.18,3,
635,28.51,94.46,14.88,57.16,15.74,3,
637,32.61,94.39,15.16,59.16,15.30,3,
639,35.20,94.39,16.66,61.16,15.23,3,2.08
641,38.12,98.47,17.44,63.16,17.86,3,
643,41.74,112.34,18.29,65.16,18.57,4,
645,43.48,113.79,19.46,67.16,20.19,4,
647,43.57,117.48,20.79,69.16,19.25,4,
649,42.32,118.30,21.21,71.16,18.10,4,1.63
651,20.63,43.76,20.06,73.16,17.53,4,
653,18.13,40.87,21.29,75.16,16.84,3,
655,12.44,21.01,22.61,77.16,16.94,3,
657,14.10,27.69,24.27,79.16,17.40,3,
659,14.91,30.93,24.75,81.16,17.74,3,1.47
661,15.12,28.36,25.74,83.16,17.59,3,
663,14.85,24.67,25.81,85.16,15.57,1,
665,17.42,27.64,27.09,87.16,14.70,1,
667,19.22,30.84,28.59,89.16,14.35,1,
669,17.56,30.76,27.83,91.16,13.47,1,1.01
671,18.83,35.04,24.60,93.16,14.56,1,
673,24.74,52.09,23.88,95.16,12.91,4,
675,26.04,51.11,23.14,97.16,12.06,4,
677,27.19,52.96,24.58,99.16,10.57,4,
679,29.15,57.05,24.79,101.16,11.13,4,1.40
681,27.72,56.99,25.76,103.16,9.88,4,
683,25.02,63.81,25.54,105.16,7.81,3,
685,25.56,63.55,25.35,107.16,7.38,3,
687,26.06,63.55,26.85,109.16,6.91,3,
689,24.93,63.55,27.49,111.16,10.30,3,2.22
691,24.93,63.55,28.52,113.16,12.98,3,
693,25.30,63.55,28.39,115.16,12.80,2,
695,26.62,63.47,30.06,117.16,17.03,2,
697,26.44,65.15,31.72,119.16,19.03,2,
699,23.56,64.52,28.19,121.16,19.78,2,1.31
701,23.73,65.20,22.26,123.16,20.58,2,
703,23.55,64.49,13.03,40.98,17.67,3,
705,22.32,59.24,14.30,42.98,16.12,3,
707,24.25,61.30,15.50,44.98,14.49,3,
709,28.75,72.54,15.58,46.98,16.09,3,1.95
711,32.30,80.29,15.84,48.98,16.34,3,
713,34.28,80.68,17.01,50.98,14.14,4,
715,37.62,83.71,18.06,52.98,11.80,4,
717,41.36,96.37,19.27,54.98,10.46,4,
719,45.30,107.03,20.09,56.98,13.99,4,0.95
721,35.79,108.13,21.19,58.98,14.26,4,
723,36.71,108.13,20.11,60.98,15.14,1,
725,37.59,108.13,19.57,62.98,19.76,1,
727,40.14,107.12,21.07,64.98,22.21,1,
729,24.03,49.39,36.45,271.96,22.30,1,1.70
731,17.73,43.21,35.55,273.96,20.04,1,
733,17.73,43.21,35.50,275.96,15.02,4,
735,20.29,43.21,13.71,63.08,10.57,4,
737,23.97,48.33,13.83,65.08,8.51,4,
739,24.80,50.22,15.03,67.08,10.00,4,1.37
741,26.15,50.22,15.36,69.08,11.64,4,
743,26.13,50.22,16.24,71.08,12.38,3,
745,26.13,50.22,17.74,73.08,14.46,3,
747,26.12,50.22,18.93,75.08,16.12,3,
749,24.31,50.22,18.66,71.64,18.21,3,1.66
751,24.69,50.22,19.45,68.19,18.92,3,
753,24.68,50.20,18.50,57.97,16.91,2,
755,26.10,49.29,19.83,59.97,16.50,2,
757,22.53,31.17,21.32,61.97,15.50,2,
759,20.97,31.16,19.62,63.97,15.19,2,0.83
761,24.92,29.10,17.92,65.97,13.60,2,
763,27.33,31.86,18.38,67.97,13.51,4,
765,29.87,38.12,18.84,69.97,11.45,4,
767,31.70,37.96,20.17,71.97,8.71,4,
769,33.54,37.96,20.59,73.97,11.31,4,1.08
771,30.51,41.78,20.74,75.97,13.84,4,
773,26.68,44.50,21.58,77.97,15.54,3,
775,24.75,44.48,22.54,79.97,15.20,3,
777,24.91,44.48,23.87,81.97,13.99,3,
779,28.01,47.45,24.02,78.23,12.82,3,2.08
781,29.60,58.77,23.21,73.19,11.52,3,
783,30.66,68.83,24.42,73.76,9.90,1,
785,32.34,69.44,24.52,65.88,9.76,1,
787,35.09,69.39,25.90,67.88,10.31,1,
789,35.55,67.38,25.22,69.58,12.40,1,1.00
791,24.65,30.62,23.98,69.48,13.69,1,
793,25.07,30.62,21.97,71.48,13.52,4,
795,28.22,36.00,29.26,98.53,14.65,4,
797,31.15,44.35,30.66,100.53,15.46,4,
799,30.70,44.17,30.49,102.53,16.84,4,1.72
801,28.91,44.17,30.39,104.53,14.77,4,
803,24.96,44.17,30.40,106.53,12.29,3,
805,25.07,44.92,31.45,108.53,12.93,3,
807,27.10,51.13,33.12,110.53,14.82,3,
809,29.75,50.96,29.57,112.53,15.66,3,2.23
811,32.58,50.96,29.04,114.53,15.28,3,
813,30.20,50.92,29.68,116.53,15.30,3,
815,29.90,49.12,29.48,118.53,13.66,3,
817,22.29,36.87,30.98,120.53,12.56,3,
819,22.31,36.95,31.87,122.53,12.92,3,1.43
821,23.04,38.86,32.18,124.53,15.10,3,
823,23.84,42.04,31.82,126.53,17.45,4,
825,23.81,42.01,32.21,128.53,19.88,4,
827,22.53,42.01,33.54,130.53,17.58,4,
829,22.34,42.01,21.47,82.06,16.77,4,1.61
831,25.79,44.07,22.26,84.06,17.30,4,
833,24.89,48.38,22.04,86.06,17.64,2,
835,23.18,48.31,22.97,88.06,15.96,2,
837,23.37,48.31,24.43,90.06,12.69,2,
839,26.07,48.31,21.53,64.80,11.86,2,1.00
841,30.02,48.31,21.83,66.80,11.60,2,
843,30.86,48.08,21.19,68.80,9.48,3,
845,33.62,45.31,22.09,70.80,9.86,3,
847,30.66,48.61,23.59,72.80,10.19,3,
849,27.21,48.44,24.83,74.80,11.63,3,0.91
851,26.71,52.79,25.18,76.80,12.52,3,
853,27.51,53.94,25.83,78.80,13.82,1,
855,28.57,53.94,27.08,80.80,15.58,1,
857,27.76,53.94,28.58,82.80,15.98,1,
859,25.96,55.91,24.08,58.87,15.12,1,0.82
861,26.34,66.49,20.07,49.21,13.64,1,
863,28.23,67.91,20.41,51.21,11.14,4,
865,32.41,73.54,21.75,53.21,11.46,4,
867,35.73,73.42,23.20,55.21,10.38,4,
869,38.52,75.57,24.50,57.21,9.60,4,1.39
871,41.39,81.52,23.93,59.21,10.83,4,
873,42.09,86.69,25.55,61.21,13.23,4,
875,43.58,86.57,25.71,63.21,14.05,4,
877,44.77,86.57,26.98,65.21,12.50,4,
879,45.20,86.57,27.28,67.21,15.08,4,1.11
881,45.15,85.63,29.12,69.21,13.28,4,
883,27.28,42.52,30.85,71.21,12.90,3,
885,29.54,42.52,31.71,73.21,14.90,3,
887,31.58,42.52,32.57,75.21,14.56,3,
889,34.93,42.64,32.08,77.21,14.30,3,1.57
891,37.38,48.13,33.13,79.21,14.58,3,
893,36.71,48.22,34.39,81.21,13.12,1,
895,32.07,47.53,35.49,83.21,11.64,1,
897,32.04,47.17,37.49,85.21,9.96,1,
899,36.80,48.39,31.73,87.21,9.45,1,0.79
901,43.91,51.63,32.06,89.21,7.80,1,
903,45.92,58.00,32.97,91.21,5.77,4,
905,47.43,64.57,34.76,93.21,6.57,4,
907,44.67,68.32,36.57,95.21,6.13,4,
909,45.74,69.48,36.34,97.21,6.51,4,1.32
911,46.78,73.67,36.77,99.21,6.68,4,
913,48.47,73.88,37.41,101.21,8.13,2,
915,49.55,79.44,37.61,103.21,9.48,2,
917,50.39,85.78,39.28,105.21,10.33,2,
919,43.55,85.55,40.53,106.34,10.93,2,1.52
921,41.96,85.55,32.35,99.04,12.05,2,
923,45.54,85.55,31.01,90.15,12.50,3,
925,49.44,85.55,24.86,63.66,11.64,3,
927,49.33,85.55,26.36,65.66,11.68,3,
929,50.21,89.11,27.11,67.24,11.42,3,1.41
931,50.52,91.57,26.58,69.24,12.66,3,
933,46.87,90.70,28.09,71.24,12.67,4,
935,34.74,49.42,28.69,73.24,15.13,4,
937,33.45,46.19,30.52,75.24,15.51,4,
939,27.25,37.08,31.70,77.24,15.87,4,0.92
941,27.13,37.08,32.71,79.24,14.41,4,
943,27.97,39.70,62.26,383.52,11.33,3,
945,31.09,48.96,31.61,83.24,10.90,3,
947,35.39,57.03,,,10.19,3,
949,38.18,67.44,,,10.14,3,1.42
951,39.91,74.38,,,8.50,3,
953,43.46,83.46,,,7.44,1,
955,48.50,93.88,,,7.51,1,
957,52.08,99.91,,,7.13,1,
959,53.43,107.11,,,7.82,1,0.45
961,48.53,112.89,,,7.33,1,
963,44.41,112.74,,,7.17,2,
965,47.59,112.74,,,8.03,2,
967,48.77,112.74,,,7.52,2,
969,48.74,112.74,,,9.22,2,1.60
971,50.10,118.16,,,9.67,2,
973,51.98,118.50,,,8.20,4,
975,52.24,119.82,,,8.22,4,
977,55.58,127.33,,,7.45,4,
979,58.30,132.03,,,8.09,4,1.25
981,61.21,136.10,,,8.15,4,
983,61.13,136.00,,,6.19,3,
985,59.31,136.00,,,5.54,3,
987,51.08,136.00,,,7.59,3,
989,49.88,136.00,,,8.87,3,1.10
991,50.69,136.00,,,10.64,3,
993,51.12,135.92,,,9.82,2,
995,39.54,91.91,,,8.91,2,
997,31.59,73.28,,,9.72,2,
999,35.74,83.69,,,11.33,2,1.17
1001,37.14,89.39,,,11.48,2,
1001,37.14,89.39,,,11.48,1,
