time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,13.99,31.32,8.60,45.07,16.33,4
173,13.75,31.32,6.73,47.07,14.71,1
175,13.40,31.32,7.29,49.07,12.41,1
177,12.99,31.32,7.96,51.07,14.71,1
179,14.44,31.32,8.68,53.07,21.22,1
181,12.58,31.31,9.42,54.59,28.66,3
183,8.11,19.68,6.82,43.58,30.12,3
185,3.47,12.78,4.36,31.88,30.83,3
187,6.89,12.78,5.19,33.88,27.29,3
189,8.67,12.78,6.03,35.88,21.26,2
191,9.63,16.24,6.88,37.88,15.53,2
193,12.28,25.52,7.88,39.88,14.89,2
195,13.64,26.19,9.03,41.88,18.79,2
197,15.72,32.41,8.72,43.88,21.01,2
199,16.38,31.41,8.67,45.88,20.17,2
201,17.27,35.02,8.91,47.88,22.24,2
203,9.34,17.63,10.07,49.88,23.90,2
205,8.51,17.63,11.05,51.88,22.62,4
207,8.51,17.63,11.46,53.88,20.82,4
209,8.77,17.63,11.81,55.88,24.62,4
211,10.43,17.63,12.98,57.88,23.39,4
213,12.17,18.01,10.91,59.88,20.92,1
215,11.92,27.65,10.56,61.88,18.63,1
217,13.73,31.62,11.03,63.88,17.16,1
219,14.04,32.90,12.03,65.88,17.21,1
221,16.02,40.83,12.67,61.67,19.61,1
223,17.99,48.68,8.89,29.79,18.77,3
225,19.99,50.24,8.61,31.79,16.18,3
227,20.83,49.00,9.77,33.79,11.10,3
229,20.55,43.32,10.72,35.79,10.89,3
231,15.11,23.64,8.74,23.62,8.48,2
233,18.15,29.03,9.18,25.13,8.48,2
235,21.26,34.14,10.18,27.13,10.43,2
237,20.08,36.36,11.35,29.13,17.46,2
239,11.65,36.35,9.42,28.65,20.12,2
241,11.63,36.35,8.99,30.65,21.25,2
243,11.63,36.35,8.56,32.65,21.42,4
245,11.63,36.35,8.93,34.65,21.38,4
247,11.90,38.52,9.35,36.65,26.36,4
249,12.53,48.52,9.01,36.37,26.92,4
251,13.80,49.54,7.09,38.37,25.34,1
253,15.56,49.54,7.19,33.97,20.08,1
255,17.24,49.32,8.27,35.97,19.70,1
257,20.99,51.70,9.44,37.97,19.87,1
259,24.46,53.88,10.49,38.61,19.61,1
261,18.29,29.79,8.30,37.62,18.80,1
263,11.74,29.77,8.70,32.70,19.66,1
265,13.17,29.77,8.72,21.89,14.11,1
267,15.72,35.07,8.67,23.89,12.63,3
269,16.50,36.49,9.91,25.89,10.81,3
271,18.11,36.49,11.12,27.89,15.87,3
273,17.00,36.49,11.39,29.89,14.69,3
275,14.42,36.49,10.45,31.89,11.93,2
277,14.46,36.49,10.73,33.89,13.16,2
279,18.30,39.99,11.11,35.89,17.39,2
281,18.60,43.06,12.27,37.89,20.63,2
283,16.30,43.04,9.77,32.59,18.67,2
285,17.66,43.03,6.89,32.24,18.67,2
287,17.53,42.64,7.50,32.36,22.28,4
289,10.92,21.96,8.46,32.56,27.53,4
291,8.45,22.34,8.96,25.03,27.45,4
293,9.02,22.33,8.27,27.03,26.35,4
295,9.89,21.90,9.61,29.03,21.13,1
297,12.88,20.78,10.16,31.03,16.66,1
299,13.83,21.39,11.38,33.03,13.22,1
301,13.81,25.11,12.72,35.03,12.55,1
303,18.21,30.09,10.58,37.03,20.25,1
305,14.61,24.50,10.38,39.03,22.26,1
307,11.90,24.50,9.32,41.03,23.02,1
309,12.25,24.51,9.76,43.03,22.52,3
311,12.25,24.51,10.18,45.03,22.58,3
313,12.74,24.51,11.01,47.03,21.09,3
315,12.33,24.82,10.72,49.03,19.03,3
317,16.72,30.29,12.05,51.03,17.48,2
319,19.83,30.10,13.38,53.03,15.45,2
321,20.25,30.83,14.72,55.03,15.26,2
323,23.48,36.79,16.07,57.03,16.85,2
325,24.42,36.59,15.00,46.43,18.11,2
327,26.53,40.21,12.31,37.01,18.94,2
329,20.81,32.68,11.89,31.45,21.11,2
331,10.60,24.32,10.11,24.47,19.96,4
333,12.14,30.17,9.61,26.47,18.09,4
335,13.31,30.03,9.76,28.47,16.78,4
337,13.89,30.03,7.45,23.09,16.51,4
339,16.34,30.01,7.26,25.09,15.17,1
341,18.56,29.23,8.26,27.09,12.95,1
343,18.85,27.26,9.26,29.09,13.56,1
345,20.13,29.55,10.26,31.09,11.99,1
347,20.75,29.53,9.67,26.51,14.26,1
349,14.70,29.53,9.28,22.91,15.63,1
351,7.38,29.53,7.96,24.91,17.58,1
353,7.38,29.53,7.06,26.91,20.30,3
355,7.38,29.53,7.39,28.91,23.01,3
357,7.76,29.53,7.80,30.91,26.23,3
359,10.74,29.53,6.16,28.89,31.26,3
361,13.02,29.51,6.99,30.89,29.36,2
363,13.52,28.48,5.12,29.07,24.76,2
365,14.62,29.47,5.96,31.07,21.70,2
367,15.25,30.59,6.88,33.07,22.43,2
369,13.36,29.40,7.18,33.07,21.46,2
371,12.95,35.77,7.81,31.39,18.83,4
373,14.86,37.19,6.92,24.14,19.87,4
375,16.86,37.19,7.06,26.14,17.43,4
377,17.53,37.19,8.19,28.14,16.58,4
379,18.45,37.19,7.59,30.14,16.90,1
381,21.09,38.63,8.68,32.14,16.99,1
383,23.42,43.56,9.85,34.14,17.73,1
385,23.99,43.31,11.07,36.14,15.75,1
387,29.31,43.31,10.72,32.68,13.00,1
389,30.03,43.25,9.93,23.37,12.35,1
391,23.60,43.86,10.95,25.37,11.36,1
393,11.07,26.13,8.86,23.87,13.94,1
395,12.01,29.90,11.80,40.49,14.37,3
397,12.00,29.84,9.23,21.53,16.59,3
399,13.45,29.84,9.32,23.53,16.38,3
401,14.56,29.84,10.65,25.53,15.11,3
403,14.51,29.69,11.99,27.53,12.09,2
405,15.18,28.77,13.32,29.53,11.59,2
407,18.43,33.82,14.65,31.53,11.36,2
409,20.20,39.30,16.04,33.53,13.75,2
411,18.21,37.96,13.47,31.18,15.77,2
413,17.32,34.40,14.36,28.63,19.11,2
415,11.00,27.40,12.17,30.63,19.89,4
417,12.31,32.65,11.02,32.63,20.66,4
419,13.28,36.63,12.05,34.63,27.78,4
421,12.36,36.56,11.66,36.63,24.49,4
423,9.36,36.96,8.05,32.66,15.98,1
425,11.25,43.76,6.23,32.29,10.55,1
427,15.66,43.35,7.40,34.29,10.12,1
429,20.43,42.35,8.56,36.29,16.27,1
431,20.30,40.70,9.11,30.82,19.21,1
433,21.27,38.73,19.26,140.63,21.93,1
435,13.13,24.63,19.64,142.63,23.88,1
437,13.90,27.69,20.15,144.63,21.78,1
439,14.72,30.97,9.33,30.66,16.16,3
441,14.71,30.94,9.44,32.66,14.18,3
443,14.67,30.94,10.20,34.66,15.46,3
445,13.52,30.94,10.82,36.66,18.59,3
447,14.75,30.93,11.94,58.57,17.78,2
449,15.62,30.38,13.11,60.57,16.97,2
451,16.28,28.59,14.28,62.57,18.67,2
453,15.72,26.31,15.58,64.57,18.62,2
455,15.49,25.15,15.25,66.57,21.68,2
457,8.26,18.67,14.42,68.57,24.15,2
459,7.81,17.35,12.29,70.57,25.96,2
461,8.49,18.87,11.99,72.57,30.08,4
463,9.89,24.45,11.01,74.57,29.21,4
465,9.83,24.30,12.01,76.57,29.41,4
467,8.33,24.30,12.65,78.57,24.83,4
469,8.23,23.89,11.44,80.57,23.58,1
471,11.16,17.58,11.27,82.57,20.85,1
473,13.16,17.81,12.22,84.57,18.45,1
475,13.17,24.35,13.39,86.57,19.07,1
477,14.98,31.65,12.09,88.57,20.79,1
479,14.84,31.40,11.53,90.57,19.17,1
481,14.84,31.40,11.69,92.57,15.64,1
483,14.84,31.40,12.12,94.57,19.23,3
485,14.93,31.75,12.71,96.57,13.55,3
487,16.33,37.66,13.19,98.57,17.23,3
489,15.37,37.45,13.86,100.57,24.31,3
491,13.27,37.45,6.14,27.95,26.23,2
493,10.72,37.44,5.81,23.09,27.06,2
495,11.38,37.19,4.96,25.09,29.81,2
497,6.70,12.52,3.36,25.43,32.29,2
499,3.22,12.16,3.68,25.16,31.40,2
501,3.04,12.16,3.48,16.94,32.07,2
503,5.67,12.50,2.81,16.05,32.15,2
505,7.33,18.32,3.49,18.05,27.67,2
507,7.27,18.08,3.96,20.05,20.82,4
509,7.27,18.08,4.87,22.05,20.33,4
511,9.25,18.90,5.46,24.05,20.17,4
513,11.24,26.86,5.62,26.05,20.08,4
515,13.06,29.28,6.65,28.05,21.01,1
517,11.70,18.08,7.12,30.05,19.14,1
519,8.82,18.08,8.19,32.05,20.49,1
521,8.79,17.99,9.28,34.05,20.82,1
523,6.79,12.17,9.31,30.12,21.77,1
525,10.16,23.49,8.00,24.06,24.66,1
527,11.86,30.35,7.02,26.06,29.37,3
529,11.85,30.29,7.70,28.06,29.36,3
531,11.83,30.29,8.28,30.06,30.25,3
533,10.34,30.29,7.03,32.06,26.56,3
535,10.32,34.01,5.66,23.34,20.95,2
537,11.84,36.14,5.92,25.34,16.60,2
539,15.19,44.91,6.92,27.34,20.96,2
541,17.65,48.97,8.09,29.34,23.30,2
543,17.83,48.93,6.89,28.30,22.26,2
545,18.45,48.92,4.69,26.01,22.78,2
547,19.67,48.39,5.02,24.77,26.38,2
549,12.21,24.87,5.87,26.77,27.93,2
551,11.04,27.27,6.20,19.00,24.64,2
553,12.13,31.65,6.75,18.79,22.91,4
555,12.12,31.59,7.50,20.79,20.85,4
557,13.99,33.74,7.23,22.79,20.44,4
559,15.80,38.26,7.94,21.20,17.94,4
561,16.55,38.20,8.48,23.20,15.90,1
563,20.79,41.28,9.19,25.20,13.19,1
565,22.89,44.17,9.50,27.20,14.37,1
567,24.19,43.39,10.67,29.20,13.81,1
569,25.59,41.56,10.85,29.28,13.42,1
571,26.30,42.57,10.17,28.66,13.46,1
573,23.04,42.40,10.81,30.66,12.59,1
575,17.34,42.40,11.70,32.66,8.23,3
577,18.18,42.40,10.86,34.66,8.20,3
579,18.78,42.40,11.26,36.66,8.49,3
581,21.28,42.40,12.03,38.66,7.29,3
583,19.38,42.40,10.03,30.17,7.87,2
585,20.24,45.96,7.88,29.69,12.07,2
587,21.03,49.09,8.71,31.69,17.66,2
589,22.43,54.71,9.54,33.69,21.16,2
591,22.14,53.87,9.84,32.76,26.52,2
593,4.47,10.04,7.62,27.67,26.96,2
595,2.51,10.04,6.55,27.94,29.14,2
597,2.68,10.73,5.76,27.31,31.07,2
599,5.00,16.25,5.00,24.46,35.21,4
601,5.47,16.07,3.78,26.46,35.84,4
603,5.47,16.07,3.63,28.46,33.90,4
605,6.23,15.92,3.79,30.46,34.65,4
607,6.60,14.29,4.46,32.46,31.01,1
609,6.97,12.01,4.48,34.46,25.00,1
611,7.17,12.01,5.02,36.46,20.30,1
613,9.24,12.73,5.96,38.46,19.84,1
615,10.62,18.57,5.36,20.47,17.96,1
617,11.89,18.40,4.76,20.48,16.40,1
619,13.45,18.88,5.83,22.48,15.24,1
621,14.85,19.69,6.71,24.48,14.44,1
623,15.85,22.02,7.87,26.48,11.18,3
625,17.54,25.80,8.32,28.48,10.44,3
627,18.51,25.73,8.55,30.48,12.78,3
629,18.69,25.73,9.55,32.48,11.65,3
631,18.75,25.73,8.05,26.77,16.30,2
633,14.26,25.73,8.40,28.29,18.48,2
635,14.80,25.73,7.99,30.29,18.83,2
637,15.25,25.73,8.99,32.29,20.99,2
639,12.41,25.46,7.95,24.80,22.16,2
641,4.08,11.17,8.31,24.13,25.77,2
643,4.08,11.17,5.92,22.09,31.21,2
645,5.24,11.17,5.39,20.07,33.77,2
647,5.76,11.88,6.55,22.07,31.30,2
649,5.76,11.87,6.39,24.07,28.46,4
651,5.76,11.87,6.96,26.07,23.28,4
653,8.51,11.87,7.82,28.07,19.24,4
655,12.91,17.47,8.94,30.07,14.41,4
657,13.00,17.49,8.19,32.07,11.75,1
659,13.86,21.61,8.96,34.07,9.73,1
661,14.40,23.76,9.96,36.07,10.88,1
663,16.42,27.31,11.10,38.07,11.59,1
665,15.20,21.30,10.94,37.09,12.77,1
667,12.70,16.74,8.89,39.09,10.36,1
669,12.66,16.74,8.10,41.09,14.36,1
671,13.82,16.74,8.01,43.09,18.17,3
673,13.95,16.98,8.81,45.09,13.44,3
675,13.95,16.98,9.64,47.09,15.47,3
677,13.39,16.91,10.11,49.09,19.28,3
679,5.57,16.74,7.95,34.69,25.56,2
681,4.57,17.08,4.78,36.69,27.50,2
683,7.34,24.10,4.17,38.69,35.90,2
685,7.42,29.67,4.67,40.69,40.70,2
687,6.95,27.78,4.17,41.90,42.78,2
689,0.00,0.00,1.56,10.18,38.29,2
691,0.00,0.00,1.14,9.88,31.98,4
693,1.84,4.17,0.93,4.72,25.38,4
695,3.58,7.97,1.70,6.72,36.31,4
697,2.52,9.58,0.91,7.13,31.40,4
699,2.18,8.72,0.53,5.78,30.62,1
701,4.18,16.73,1.03,7.78,29.71,1
703,5.79,23.16,1.15,9.78,29.29,1
705,6.09,24.37,1.49,11.78,24.00,1
707,7.11,28.45,1.93,13.07,22.55,1
709,5.81,23.24,1.18,10.06,19.04,1
711,0.78,3.11,1.00,10.55,19.54,1
713,1.20,4.80,0.97,6.69,23.60,1
715,2.64,5.76,1.14,5.50,27.30,3
717,2.64,5.78,1.08,7.50,35.96,3
719,2.62,5.69,1.42,9.50,42.89,3
721,1.32,4.79,1.75,11.50,43.33,3
723,1.20,4.79,1.21,13.50,44.10,2
725,1.20,4.79,1.55,15.50,39.17,2
727,1.83,7.34,2.04,17.50,35.78,2
729,2.23,8.91,2.60,19.50,32.35,2
731,1.75,4.79,2.93,21.50,26.99,2
733,3.48,4.79,3.58,23.50,24.74,4
735,4.47,8.19,4.48,25.50,19.94,4
737,5.22,10.33,5.09,27.50,27.95,4
739,5.00,9.80,5.48,29.50,26.78,4
741,4.36,7.30,2.79,12.72,26.24,1
743,6.21,10.77,3.09,14.72,20.60,1
745,6.86,11.55,3.64,16.72,17.57,1
747,7.31,11.53,4.40,18.72,27.42,1
749,6.77,11.53,4.58,20.72,23.42,1
751,6.76,11.53,4.23,22.72,22.78,1
753,6.76,11.53,4.57,24.72,23.76,1
755,6.76,11.53,4.96,26.72,25.12,1
757,6.76,11.53,5.56,28.72,25.33,3
759,6.76,11.53,6.14,30.72,28.03,3
761,6.76,11.53,6.81,32.72,32.29,3
763,5.62,9.89,7.48,34.72,32.91,3
765,2.50,5.26,7.32,33.70,29.56,2
767,2.59,5.62,4.36,35.70,28.69,2
769,4.14,11.83,4.65,37.70,32.38,2
771,4.53,12.80,5.42,39.70,26.51,2
773,5.94,13.69,3.12,16.20,32.15,2
775,2.47,5.15,2.67,18.20,35.46,2
777,2.47,5.15,3.05,20.20,36.56,4
779,3.37,8.75,2.82,22.20,35.67,4
781,3.85,11.88,3.48,24.20,34.39,4
783,3.22,12.87,1.97,13.44,29.87,4
785,5.53,18.05,2.47,15.44,23.83,1
787,7.85,23.54,3.14,17.44,21.08,1
789,11.42,24.22,3.95,19.44,19.66,1
791,13.09,24.22,4.79,21.44,15.94,1
793,14.51,23.78,4.73,15.44,13.45,1
795,10.90,26.81,5.05,16.73,11.39,1
797,11.36,28.78,4.80,18.73,13.16,3
799,11.36,28.77,5.20,20.73,10.41,3
801,13.20,33.59,6.20,22.73,15.90,3
803,15.08,34.89,6.09,16.01,17.19,3
805,13.07,34.89,,,18.03,2
807,13.22,35.52,,,20.16,2
809,14.55,40.82,,,23.35,2
811,14.14,39.18,,,23.63,2
813,5.28,17.38,,,23.41,2
815,4.34,17.38,,,21.56,2
817,5.11,20.44,,,23.94,2
819,7.78,23.03,,,25.28,4
821,6.65,23.00,,,22.94,4
823,6.55,23.00,,,27.52,4
825,7.95,23.00,,,29.79,4
827,9.08,22.72,,,28.00,4
829,10.94,25.03,,,26.94,1
831,12.86,31.78,,,24.94,1
833,13.14,32.89,,,22.44,1
835,13.83,31.07,,,19.48,1
837,15.84,33.73,,,18.13,1
839,18.01,33.16,,,20.67,3
841,10.97,28.35,,,18.02,3
843,12.04,28.35,,,16.74,3
845,13.88,28.35,,,18.18,3
847,11.64,28.33,,,16.64,2
849,10.37,27.82,,,11.98,2
851,12.34,26.22,,,11.79,2
853,13.92,30.06,,,12.13,2
855,13.83,35.77,,,14.66,2
857,11.97,35.62,,,14.07,2
859,11.81,29.66,,,16.62,2
861,7.15,23.32,,,22.32,4
863,7.08,23.05,,,23.90,4
865,7.06,23.05,,,29.16,4
867,5.76,23.05,,,26.65,4
869,5.76,23.05,,,22.78,1
871,5.76,23.05,,,21.20,1
873,7.20,23.05,,,27.30,1
875,11.02,23.05,,,29.00,1
877,9.79,16.87,,,30.78,1
879,5.57,11.19,,,30.96,1
881,6.35,14.21,,,33.26,3
883,7.18,17.53,,,32.00,3
885,7.17,17.49,,,25.13,3
887,7.33,17.38,,,21.50,3
889,9.25,19.51,,,18.89,2
891,10.48,21.09,,,16.72,2
893,11.76,19.33,,,23.63,2
895,10.48,18.45,,,27.43,2
897,7.34,12.00,,,28.88,2
899,5.80,12.00,,,30.45,2
901,5.80,12.00,,,25.48,2
903,8.16,18.22,,,21.56,4
905,10.91,22.30,,,19.67,4
907,12.32,24.99,,,17.11,4
909,14.17,30.94,,,18.43,4
911,15.68,31.72,,,16.44,1
913,16.82,31.72,,,15.33,1
915,20.27,43.76,,,19.70,1
917,23.26,49.74,,,22.02,1
919,23.20,49.66,,,21.72,1
921,24.41,49.66,,,20.88,3
923,26.51,49.34,,,19.26,3
925,12.96,27.75,,,16.84,3
927,10.75,17.56,,,14.92,3
929,13.24,22.96,,,14.77,2
931,15.30,22.77,,,16.41,2
933,17.35,23.55,,,17.87,2
935,19.40,24.83,,,19.33,2
937,20.34,24.82,,,18.25,2
939,18.11,24.82,,,16.14,2
941,17.32,29.71,,,10.49,2
943,18.72,34.68,,,8.67,2
945,19.44,37.58,,,8.83,4
947,20.17,40.48,,,9.09,4
949,20.95,43.61,,,10.58,4
951,20.19,43.59,,,12.79,4
953,18.84,47.49,,,12.16,1
955,19.51,50.25,,,11.25,1
957,19.50,50.23,,,13.88,1
959,21.04,50.23,,,19.65,1
961,24.29,56.60,,,23.99,3
963,21.08,63.70,,,22.08,3
965,19.91,63.60,,,21.63,3
967,19.31,63.58,,,19.59,3
969,19.58,62.44,,,16.72,2
971,20.22,58.88,,,14.81,2
973,20.16,48.05,,,16.66,2
975,17.68,37.01,,,18.42,2
977,16.31,43.70,,,20.07,2
979,16.12,44.09,,,21.60,2
981,16.66,44.09,,,20.83,2
983,16.66,44.09,,,16.84,2
985,16.66,44.09,,,15.04,4
987,16.75,44.09,,,9.38,4
989,18.81,44.09,,,10.52,4
991,19.35,44.09,,,10.92,4
993,16.82,44.09,,,11.12,1
995,16.54,44.09,,,12.90,1
997,16.47,44.09,,,16.74,1
999,17.37,44.09,,,21.98,1
1001,17.81,49.98,,,26.56,1
