time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
347,7.90,26.48,5.45,27.99,18.71,1
349,11.33,30.72,5.57,29.99,13.01,1
351,15.00,37.04,6.73,31.99,9.90,1
353,19.47,43.29,7.38,33.99,8.18,1
355,20.59,43.32,7.36,28.33,9.20,1
357,22.36,43.32,6.91,22.59,12.31,1
359,20.98,36.13,6.42,18.96,15.73,1
361,11.95,24.15,7.02,20.96,18.90,1
363,11.95,24.15,6.77,22.96,22.53,3
365,11.95,24.15,7.77,24.96,21.40,3
367,14.32,24.15,8.84,26.96,21.97,3
369,14.61,24.14,10.01,28.96,19.83,3
371,11.81,23.79,9.99,25.15,17.50,3
373,11.22,22.56,10.76,27.15,17.28,2
375,13.04,22.10,10.20,29.15,19.76,2
377,16.25,25.26,11.20,31.15,22.67,2
379,15.99,25.17,12.24,33.15,23.49,2
381,14.72,25.64,11.55,32.61,24.53,2
383,16.44,30.13,11.41,31.15,23.96,2
385,17.24,28.42,12.43,33.15,24.19,2
387,14.43,24.61,12.12,35.15,22.36,4
389,15.71,28.52,11.98,37.15,18.25,4
391,16.40,31.27,13.13,39.15,17.63,4
393,17.16,31.25,11.20,41.15,14.25,4
395,20.44,34.60,10.86,34.29,11.21,1
397,22.61,41.50,10.48,36.29,7.03,1
399,24.36,46.73,11.81,38.29,8.76,1
401,26.28,48.07,13.31,40.29,10.97,1
403,25.74,47.42,13.55,32.42,13.19,1
405,19.44,46.21,12.85,29.34,15.89,3
407,15.80,32.81,11.27,28.20,17.45,3
409,8.88,24.68,11.08,30.20,18.81,3
411,9.88,24.68,12.09,26.93,16.25,3
413,12.12,24.48,11.57,28.93,19.08,2
415,14.33,22.01,11.68,23.27,17.19,2
417,13.72,18.23,13.01,25.27,17.88,2
419,11.70,18.23,14.34,27.27,18.45,2
421,15.89,24.64,11.30,28.94,22.77,2
423,16.56,25.32,10.46,30.94,24.29,2
425,17.58,25.31,11.57,32.94,20.73,4
427,18.17,25.31,12.66,34.94,15.19,4
429,18.14,25.31,13.81,36.94,16.52,4
431,17.06,25.31,15.14,38.94,17.94,4
433,16.12,30.53,13.28,40.94,19.17,1
435,15.97,32.40,13.22,42.94,16.09,1
437,20.02,32.40,14.15,44.94,15.34,1
439,20.10,32.40,15.65,46.94,15.75,1
441,21.91,32.38,16.13,46.84,16.80,1
443,15.27,32.74,12.10,47.33,17.35,1
445,12.77,40.04,10.76,24.64,18.90,1
447,13.37,42.43,10.04,21.17,17.99,1
449,13.37,42.42,8.55,23.17,15.26,3
451,14.34,42.42,9.82,25.17,11.58,3
453,15.69,42.42,10.22,27.17,13.01,3
455,17.01,42.42,11.39,29.17,13.31,3
457,18.79,42.42,10.38,26.68,13.91,2
459,18.99,42.42,8.88,28.68,15.68,2
461,18.92,42.15,9.71,30.68,16.99,2
463,15.54,28.61,10.63,32.68,21.19,2
465,8.76,21.90,9.87,34.68,22.36,2
467,8.85,17.72,10.65,36.68,27.26,2
469,8.96,18.16,11.34,38.68,30.28,2
471,8.96,18.16,10.08,40.68,30.62,4
473,9.65,18.16,9.63,42.68,24.42,4
475,10.56,18.16,9.82,44.68,21.97,4
477,9.98,18.12,8.78,46.68,16.57,4
479,10.68,16.99,7.86,36.08,12.77,1
481,11.98,15.49,6.88,38.08,7.33,1
483,14.60,17.18,7.88,40.08,5.87,1
485,13.05,17.17,8.91,42.08,5.37,1
487,9.80,17.17,7.63,22.92,0.16,1
489,9.80,17.17,5.66,15.67,0.00,1
491,9.80,17.17,5.98,17.67,0.00,1
493,9.80,17.17,6.81,19.67,0.00,3
495,9.80,17.17,7.65,21.67,10.18,3
497,9.78,17.17,8.48,23.67,17.07,3
499,8.52,17.03,8.85,25.67,21.49,3
501,8.07,16.84,7.62,27.67,25.57,2
503,7.47,16.84,8.29,29.67,25.10,2
505,7.22,16.84,8.96,31.67,27.49,2
507,6.20,16.73,9.82,33.67,31.73,2
509,1.72,4.77,7.55,30.83,29.73,2
511,3.03,4.77,5.71,31.98,33.23,2
513,2.34,4.77,4.08,28.24,33.39,4
515,3.08,4.77,4.82,30.24,30.78,4
517,4.48,8.86,5.12,32.24,32.22,4
519,2.99,7.34,4.98,34.24,28.68,4
521,4.80,5.96,2.75,15.13,23.32,1
523,6.16,8.69,2.84,17.13,18.76,1
525,8.19,15.39,3.51,19.13,17.22,1
527,10.07,18.08,4.34,21.13,14.87,1
529,8.14,18.97,3.29,13.55,15.25,1
531,6.19,18.95,3.98,15.55,13.68,1
533,6.19,18.95,4.42,17.55,18.67,1
535,6.19,18.95,4.91,19.55,10.63,1
537,6.19,18.95,5.18,21.55,17.48,3
539,6.19,18.95,5.84,23.55,17.70,3
541,6.19,18.95,6.51,25.55,20.76,3
543,6.19,18.95,7.18,27.55,23.63,3
545,6.86,18.95,8.01,29.55,22.93,2
547,7.31,18.95,8.85,31.55,22.91,2
549,7.29,18.95,9.68,33.55,23.47,2
551,7.57,18.94,10.51,35.55,21.23,2
553,5.29,11.26,7.98,31.82,18.25,2
555,6.32,19.97,6.15,29.91,16.88,4
557,7.18,23.38,4.47,29.97,17.78,4
559,8.44,23.35,5.47,31.97,20.72,4
561,8.47,23.35,6.11,33.97,24.32,4
563,8.47,23.35,4.28,20.05,26.27,1
565,8.47,23.35,4.61,22.05,25.12,1
567,8.45,23.35,5.28,24.05,25.23,1
569,8.39,23.35,5.95,26.05,23.78,1
571,10.25,23.04,5.15,23.85,18.82,1
573,7.62,19.49,5.67,22.14,17.26,1
575,9.64,25.97,4.52,23.12,19.03,1
577,10.34,26.02,3.45,25.12,21.47,1
579,10.86,26.02,4.12,27.12,20.83,3
581,10.86,26.02,4.79,29.12,19.92,3
583,11.98,26.02,5.45,31.12,21.73,3
585,11.31,26.02,6.16,33.12,18.68,3
587,11.60,26.02,6.09,35.12,13.36,2
589,12.48,26.02,6.64,37.12,9.64,2
591,14.68,26.02,7.30,39.12,10.07,2
593,17.02,30.97,7.97,41.12,11.30,2
595,16.91,32.27,7.60,30.16,16.83,2
597,12.18,25.13,7.26,29.77,22.65,2
599,7.29,23.60,7.82,28.61,26.05,4
601,7.29,23.60,5.35,30.61,29.54,4
603,7.74,23.60,5.20,32.61,31.00,4
605,9.71,23.60,6.04,34.61,29.96,4
607,7.48,23.60,4.86,22.46,26.30,1
609,9.01,23.60,4.76,24.46,23.13,1
611,11.31,23.60,5.41,26.46,22.81,1
613,13.81,28.03,6.24,28.46,22.87,1
615,16.27,29.77,5.97,28.23,24.69,1
617,12.10,29.67,6.43,27.91,22.45,1
619,9.86,29.67,5.14,24.46,22.57,1
621,10.80,29.67,4.75,19.39,22.34,1
623,12.45,29.67,4.69,21.39,21.73,3
625,13.52,29.67,5.84,23.39,16.53,3
627,13.67,29.67,7.01,25.39,18.29,3
629,14.82,29.67,7.61,27.39,17.95,3
631,15.75,33.55,6.83,29.39,17.37,2
633,17.39,36.29,7.99,31.39,16.42,2
635,20.86,39.56,9.15,33.39,16.28,2
637,22.36,43.14,10.32,35.39,17.84,2
639,23.89,43.11,11.04,34.08,17.60,2
641,21.16,45.65,10.80,33.18,16.25,2
643,23.90,49.49,10.08,32.40,15.01,4
645,20.28,30.44,11.60,34.06,11.25,4
647,13.06,30.42,10.15,30.19,11.22,4
649,15.50,30.42,9.50,32.19,13.34,4
651,14.79,30.42,10.15,26.01,15.41,1
653,16.63,30.42,9.27,23.68,18.65,1
655,17.98,30.42,10.32,25.68,23.42,1
657,17.26,30.42,11.48,27.68,25.38,1
659,16.34,30.41,12.18,28.83,25.48,1
661,13.17,29.88,11.93,29.91,25.28,1
663,13.68,29.88,13.01,31.91,22.24,1
665,15.70,29.88,12.44,33.91,17.67,3
667,17.67,29.88,11.77,35.91,12.77,3
669,17.83,29.88,12.17,37.91,14.14,3
671,18.82,33.64,10.01,35.92,12.49,3
673,17.65,39.64,9.75,37.92,8.47,2
675,19.97,45.44,6.76,39.92,5.07,2
677,21.33,49.94,7.74,41.92,5.99,2
679,23.62,59.11,8.81,43.92,9.35,2
681,24.38,60.39,9.39,40.04,13.69,2
683,22.21,59.86,9.91,35.60,18.11,2
685,20.03,57.82,10.72,36.42,23.10,2
687,13.87,33.20,8.46,27.30,30.12,4
689,5.57,11.20,7.49,29.30,29.92,4
691,7.60,16.46,8.32,31.30,30.20,4
693,8.58,16.48,9.31,33.30,25.21,4
695,8.60,16.60,8.35,29.69,19.97,1
697,11.32,17.48,6.71,28.04,16.72,1
699,16.03,25.68,7.60,30.04,20.27,1
701,20.99,36.63,8.44,32.04,20.60,1
703,21.22,37.66,8.41,29.98,18.09,1
705,17.47,37.66,8.43,31.98,18.81,1
707,14.69,37.66,8.64,33.98,18.54,1
709,16.97,37.66,9.36,35.98,17.66,3
711,18.63,37.66,9.28,37.98,14.66,3
713,19.42,37.66,10.14,39.98,11.78,3
715,20.96,37.66,11.14,41.98,9.68,3
717,20.06,37.66,11.00,43.98,6.42,2
719,21.09,41.48,11.83,45.98,4.42,2
721,22.95,44.18,12.05,47.98,4.44,2
723,24.48,44.96,13.05,49.98,6.56,2
725,26.27,51.49,13.27,47.16,14.75,2
727,21.87,51.34,12.23,49.16,18.18,2
729,18.46,51.11,11.82,33.80,20.97,4
731,6.93,17.19,11.98,35.80,22.01,4
733,6.94,21.68,9.68,33.93,24.25,4
735,9.55,23.71,10.68,35.93,25.06,4
737,10.83,26.90,11.68,37.93,23.87,1
739,11.69,30.31,11.52,39.93,20.50,1
741,11.65,30.27,12.36,41.93,22.00,1
743,11.46,30.27,13.32,43.93,20.65,1
745,16.35,30.23,9.94,45.93,21.75,1
747,13.93,31.09,10.33,47.93,26.11,1
749,10.61,31.08,8.90,49.93,22.55,1
751,10.61,31.08,9.40,51.93,14.39,1
753,10.61,31.08,9.20,53.93,5.72,3
755,14.92,31.08,10.18,55.93,6.67,3
757,16.09,31.08,10.59,57.93,11.47,3
759,16.23,33.39,7.71,40.43,11.89,3
761,16.65,35.54,8.05,42.43,10.52,2
763,16.53,35.52,8.88,44.43,10.87,2
765,16.14,35.52,9.71,46.43,13.78,2
767,14.66,35.52,10.55,48.43,15.39,2
769,15.83,35.46,9.81,31.02,20.18,2
771,7.39,13.75,9.56,28.43,27.43,2
773,2.76,5.55,8.79,30.43,31.08,4
775,2.76,5.55,7.09,29.37,29.29,4
777,2.73,5.55,3.54,23.95,32.78,4
779,2.09,5.55,4.26,25.95,34.75,4
781,3.76,5.55,2.02,14.07,33.53,1
783,3.80,5.55,2.38,16.07,36.20,1
785,4.70,8.86,2.88,18.07,38.90,1
787,5.27,15.52,3.56,20.07,37.82,1
789,5.79,17.61,3.24,22.07,34.97,1
791,6.69,21.19,3.73,24.07,33.13,1
793,7.47,24.34,4.24,26.07,28.88,1
795,7.88,25.98,4.97,28.07,22.88,3
797,9.97,30.41,5.81,30.07,21.01,3
799,11.68,30.32,6.45,32.07,20.03,3
801,10.76,30.32,7.35,34.07,17.04,3
803,11.49,30.32,4.94,27.76,12.16,2
805,14.79,30.32,5.85,29.76,10.78,2
807,18.23,30.32,6.92,31.76,11.59,2
809,20.22,34.04,8.14,33.76,16.28,2
811,18.46,36.70,8.50,28.60,18.31,2
813,14.36,36.18,8.85,29.28,18.10,2
815,8.16,11.82,9.53,28.76,16.61,4
817,8.16,11.82,10.63,30.76,15.13,4
819,9.70,11.82,9.59,32.76,22.55,4
821,12.47,17.48,10.92,34.76,26.71,4
823,12.67,17.26,9.04,33.46,27.29,1
825,11.95,17.26,7.80,24.81,23.52,1
827,13.64,17.26,8.25,26.81,22.51,1
829,13.43,19.15,9.25,28.81,20.43,1
831,11.84,25.31,9.89,30.88,16.23,1
833,14.40,33.89,7.63,25.51,18.47,1
835,17.22,40.72,7.69,27.51,19.59,1
837,17.70,42.71,8.36,29.51,17.67,3
839,17.70,42.69,9.04,31.51,16.36,3
841,18.42,42.69,9.96,33.51,15.02,3
843,18.20,42.69,10.67,35.51,14.55,3
845,17.81,42.69,9.34,37.51,16.36,2
847,18.74,42.69,6.36,39.51,18.92,2
849,13.78,42.69,7.19,41.51,22.15,2
851,15.47,42.69,8.03,43.51,22.12,2
853,16.60,42.69,7.44,30.51,21.49,2
855,16.88,42.68,4.63,31.41,19.67,2
857,15.87,29.11,5.07,30.66,19.29,2
859,9.46,20.68,5.55,29.56,20.84,4
861,11.38,28.36,6.21,29.38,22.55,4
863,11.97,30.83,6.81,28.31,23.62,4
865,12.65,30.81,7.81,30.31,20.16,4
867,16.47,30.81,7.10,32.31,15.65,1
869,18.44,30.81,8.13,34.31,12.29,1
871,20.60,33.65,9.30,36.31,13.57,1
873,24.55,45.38,10.62,38.31,14.47,1
875,28.01,50.19,11.51,40.31,17.22,1
877,28.43,51.95,12.11,42.31,19.11,1
879,23.40,54.20,12.42,44.31,18.60,1
881,20.80,59.75,13.66,46.31,15.41,1
883,23.44,66.26,12.95,48.31,12.43,3
885,24.78,66.11,14.07,50.31,10.53,3
887,24.43,66.11,13.87,52.31,10.62,3
889,23.53,66.11,14.53,54.31,13.30,3
891,20.07,66.11,14.42,56.31,12.59,2
893,20.60,66.11,12.84,58.31,11.24,2
895,20.57,66.11,11.38,60.31,8.55,2
897,19.42,66.11,12.44,62.31,9.12,2
899,23.94,69.55,10.58,40.36,17.62,2
901,25.56,73.28,11.21,38.32,19.32,2
903,25.50,73.25,,,19.19,2
905,25.50,73.25,,,17.91,4
907,26.70,72.52,,,16.31,4
909,12.17,17.93,,,17.08,4
911,9.03,17.93,,,18.78,4
913,10.54,17.93,,,21.77,1
915,11.32,17.93,,,19.81,1
917,11.69,23.25,,,22.04,1
919,13.08,30.81,,,24.00,1
921,13.64,30.55,,,23.90,1
923,10.32,21.38,,,24.19,1
925,8.76,30.05,,,24.42,1
927,8.83,30.35,,,22.68,3
929,8.83,30.35,,,19.47,3
931,11.76,30.35,,,15.30,3
933,13.05,30.35,,,10.16,3
935,12.51,30.35,,,7.18,2
937,17.11,30.35,,,6.14,2
939,19.52,31.56,,,6.35,2
941,19.53,31.39,,,7.60,2
943,21.05,31.39,,,11.24,2
945,18.18,31.39,,,10.79,2
947,17.96,31.39,,,12.21,2
949,17.96,31.39,,,13.76,2
951,19.26,31.39,,,15.24,4
953,19.72,31.39,,,14.81,4
955,19.71,31.39,,,14.14,4
957,19.02,31.39,,,15.48,4
959,13.26,31.39,,,17.78,1
961,13.66,32.08,,,15.65,1
963,16.72,44.56,,,18.62,1
965,17.39,47.29,,,19.62,1
967,15.47,50.43,,,22.47,1
969,17.26,58.38,,,25.26,1
971,19.22,63.75,,,24.41,3
973,21.67,63.53,,,24.71,3
975,22.49,67.16,,,28.13,3
977,22.38,70.73,,,24.73,3
979,15.40,53.05,,,21.62,2
981,8.57,16.22,,,18.95,2
983,13.59,22.84,,,15.36,2
985,16.72,31.25,,,12.31,2
987,17.84,38.69,,,6.39,2
989,20.26,44.15,,,9.33,2
991,21.21,44.21,,,11.47,2
993,22.88,44.21,,,16.04,2
995,22.90,44.21,,,13.44,4
997,22.90,44.21,,,12.77,4
999,22.88,44.21,,,11.44,4
1001,23.20,44.21,,,8.02,4
