time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,112.63,0.00,56.32,112.63,23.28,45.46,13.32,27.36,27.36,45.46,6.88
605,116.29,0.00,58.14,116.29,25.28,47.46,15.32,29.36,29.36,47.46,6.00
607,125.36,0.00,62.68,125.36,27.28,49.46,17.32,31.36,31.36,49.46,5.37
609,128.58,0.00,64.29,128.58,29.28,51.46,19.32,33.36,33.36,51.46,5.99
611,128.55,0.00,64.28,128.55,31.28,53.46,21.32,35.36,35.36,53.46,5.48
613,132.34,0.00,66.17,132.34,33.28,55.46,16.57,35.11,35.11,55.46,2.85
615,140.23,0.00,70.11,140.23,35.28,57.46,18.57,37.11,37.11,57.46,3.83
617,140.87,0.00,70.44,140.87,37.28,59.46,20.57,39.11,39.11,59.46,3.10
619,140.08,0.00,70.04,140.08,39.28,61.46,22.57,41.11,41.11,61.46,3.77
621,106.09,0.00,53.05,106.09,41.28,63.46,24.57,43.11,43.11,63.46,5.26
623,98.45,0.00,49.23,98.45,43.28,65.46,26.57,45.11,45.11,65.46,5.12
625,104.68,0.00,52.34,104.68,45.28,67.46,28.57,47.11,47.11,67.46,3.31
627,120.25,0.00,60.12,120.25,47.28,69.46,30.57,49.11,49.11,69.46,1.05
629,131.28,0.00,65.64,131.28,49.28,71.46,32.57,51.11,51.11,71.46,1.18
631,141.62,0.00,70.81,141.62,51.28,73.46,34.57,53.11,53.11,73.46,1.10
633,152.69,0.00,76.34,152.69,53.28,74.19,36.57,54.68,54.68,74.19,1.70
635,162.22,0.00,81.11,162.22,55.28,74.75,38.57,56.20,56.20,74.75,3.29
637,160.46,0.00,80.23,160.46,57.28,68.42,40.57,55.42,55.42,68.42,2.36
639,160.37,0.00,80.18,160.37,59.28,46.46,42.57,49.44,49.44,59.28,2.54
641,160.37,0.00,80.18,160.37,61.28,48.46,44.57,51.44,51.44,61.28,3.12
643,160.37,0.00,80.18,160.37,63.28,50.46,46.57,53.44,53.44,63.28,3.73
645,160.37,0.00,80.18,160.37,65.28,52.46,48.57,55.44,55.44,65.28,5.92
647,160.37,0.00,80.18,160.37,67.28,54.46,50.57,57.44,57.44,67.28,6.50
649,160.37,0.00,80.18,160.37,69.28,56.46,52.57,59.44,59.44,69.28,6.96
651,160.37,1.89,81.13,160.37,71.28,58.46,54.57,61.44,61.44,71.28,4.61
653,160.37,5.83,83.10,160.37,73.28,60.46,56.57,63.44,63.44,73.28,4.74
655,160.37,10.71,85.54,160.37,75.28,62.46,58.57,65.44,65.44,75.28,4.14
657,160.37,12.48,86.42,160.37,77.28,64.46,60.57,67.44,67.44,77.28,5.04
659,160.37,12.48,86.42,160.37,76.41,66.46,62.57,68.48,68.48,76.41,5.31
661,160.30,12.48,86.39,160.30,78.41,68.46,64.57,70.48,70.48,78.41,6.45
663,122.23,12.48,67.35,122.23,71.80,70.46,66.57,69.61,69.61,71.80,7.79
665,83.62,12.48,48.05,83.62,69.59,72.46,68.57,70.21,70.21,72.46,8.60
667,90.25,12.48,51.36,90.25,71.59,74.46,70.57,72.21,72.21,74.46,8.14
669,103.81,12.48,58.15,103.81,73.59,61.77,72.57,69.31,69.31,73.59,10.53
671,119.47,12.48,65.97,119.47,73.35,63.77,74.57,70.56,70.56,74.57,9.63
673,128.53,12.48,70.51,128.53,66.91,65.77,76.57,69.75,69.75,76.57,6.06
675,139.92,12.06,75.99,139.92,68.91,67.77,78.57,71.75,71.75,78.57,5.59
677,148.30,9.38,78.84,148.30,70.91,69.77,77.77,72.82,72.82,77.77,5.23
679,154.10,1.78,77.94,154.10,72.91,71.77,79.77,74.82,74.82,79.77,4.01
681,157.36,0.00,78.68,157.36,74.91,73.77,46.72,65.13,65.13,74.91,4.56
683,157.32,0.00,78.66,157.32,76.91,75.77,48.72,67.13,67.13,76.91,6.08
685,157.32,0.00,78.66,157.32,78.91,77.77,50.72,69.13,69.13,78.91,8.03
687,157.32,0.00,78.66,157.32,80.91,79.77,52.72,71.13,71.13,80.91,7.99
689,157.32,0.00,78.66,157.32,82.91,81.77,54.72,73.13,73.13,82.91,10.50
691,157.21,4.35,80.78,157.21,84.91,83.77,56.72,75.13,75.13,84.91,9.27
693,155.28,5.88,80.58,155.28,82.58,85.77,58.72,75.69,75.69,85.77,7.19
695,83.14,14.38,48.76,83.14,84.58,87.77,60.72,77.69,77.69,87.77,7.36
697,74.68,18.32,46.50,74.68,86.58,89.77,62.72,79.69,79.69,89.77,9.21
699,80.76,18.28,49.52,80.76,88.58,91.77,64.72,81.69,81.69,91.77,9.67
701,87.91,18.28,53.09,87.91,90.58,83.12,66.72,80.14,80.14,90.58,8.34
703,97.84,18.28,58.06,97.84,88.70,85.12,68.72,80.85,80.85,88.70,9.33
705,110.54,18.28,64.41,110.54,83.54,87.12,70.72,80.46,80.46,87.12,6.30
707,123.31,13.36,68.34,123.31,85.54,89.12,72.72,82.46,82.46,89.12,5.67
709,134.73,0.00,67.36,134.73,87.54,91.12,72.16,83.61,83.61,91.12,3.63
711,142.77,0.00,71.38,142.77,89.54,93.12,4.99,62.55,62.55,93.12,3.53
713,149.86,0.00,74.93,149.86,91.54,95.12,6.99,64.55,64.55,95.12,3.67
715,155.77,0.00,77.88,155.77,93.54,97.12,8.99,66.55,66.55,97.12,2.89
717,155.86,0.00,77.93,155.86,95.54,99.12,10.99,68.55,68.55,99.12,4.50
719,155.86,0.00,77.93,155.86,97.54,101.12,12.99,70.55,70.55,101.12,3.86
721,155.85,0.00,77.93,155.85,99.54,103.12,14.99,72.55,72.55,103.12,3.87
723,154.08,0.00,77.04,154.08,101.54,105.12,16.99,74.55,74.55,105.12,3.78
725,146.86,0.00,73.43,146.86,103.54,107.12,18.99,76.55,76.55,107.12,2.08
727,115.95,0.00,57.97,115.95,105.54,109.12,20.99,78.55,78.55,109.12,2.57
729,117.85,0.00,58.93,117.85,107.54,111.12,22.99,80.55,80.55,111.12,1.81
731,135.81,0.00,67.91,135.81,109.54,113.12,24.99,82.55,82.55,113.12,1.34
733,145.63,0.00,72.81,145.63,111.54,104.21,26.99,80.91,80.91,111.54,1.81
735,152.05,0.00,76.03,152.05,94.21,106.21,28.99,76.47,76.47,106.21,2.09
737,157.63,0.00,78.82,157.63,96.21,104.54,30.99,77.25,77.25,104.54,4.24
739,157.68,0.00,78.84,157.68,98.21,95.65,32.99,75.62,75.62,98.21,4.63
741,157.68,0.00,78.84,157.68,60.32,97.65,34.99,64.32,64.32,97.65,2.95
743,157.68,0.00,78.84,157.68,62.32,99.65,36.99,66.32,66.32,99.65,3.41
745,157.68,0.00,78.84,157.68,64.32,101.65,38.99,68.32,68.32,101.65,4.33
747,157.68,0.00,78.84,157.68,66.32,103.65,40.99,70.32,70.32,103.65,3.10
749,157.68,0.00,78.84,157.68,68.32,105.65,42.99,72.32,72.32,105.65,4.42
751,157.68,0.00,78.84,157.68,70.32,107.65,44.99,74.32,74.32,107.65,6.95
753,157.68,0.00,78.84,157.68,72.32,109.65,46.99,76.32,76.32,109.65,5.01
755,157.68,0.00,78.84,157.68,74.32,111.65,48.99,78.32,78.32,111.65,6.22
757,157.68,1.48,79.58,157.68,76.32,113.65,50.99,80.32,80.32,113.65,6.06
759,157.68,5.36,81.52,157.68,78.32,115.65,52.99,82.32,82.32,115.65,5.28
761,157.68,5.28,81.48,157.68,80.32,117.65,54.99,84.32,84.32,117.65,4.60
763,157.46,9.53,83.49,157.46,82.32,119.65,56.99,86.32,86.32,119.65,4.79
765,138.87,12.02,75.45,138.87,84.32,121.65,58.99,88.32,88.32,121.65,5.09
767,80.15,12.02,46.08,80.15,86.32,123.65,60.99,90.32,90.32,123.65,5.12
769,86.04,12.02,49.03,86.04,88.32,125.65,62.99,92.32,92.32,125.65,5.57
771,96.60,12.02,54.31,96.60,90.32,127.65,64.99,94.32,94.32,127.65,5.00
773,106.04,12.02,59.03,106.04,92.32,98.03,66.99,85.78,85.78,98.03,5.50
775,121.23,12.02,66.62,121.23,94.32,97.47,68.99,86.93,86.93,97.47,5.24
777,131.09,12.02,71.55,131.09,96.32,62.16,70.99,76.49,76.49,96.32,4.00
779,140.46,12.02,76.24,140.46,96.74,64.16,72.99,77.96,77.96,96.74,2.92
781,148.30,9.80,79.05,148.30,98.74,66.16,74.99,79.96,79.96,98.74,4.00
783,155.89,0.00,77.94,155.89,100.74,68.16,73.85,80.92,80.92,100.74,4.86
785,157.47,0.00,78.74,157.47,102.74,70.16,71.70,81.54,81.54,102.74,5.30
787,157.47,0.00,78.73,157.47,104.74,72.16,73.70,83.54,83.54,104.74,3.38
789,157.47,0.00,78.73,157.47,106.74,74.16,75.70,85.54,85.54,106.74,4.69
791,157.47,5.47,81.47,157.47,108.74,76.16,77.70,87.54,87.54,108.74,6.96
793,157.47,5.52,81.49,157.47,110.74,78.16,79.70,89.54,89.54,110.74,5.69
795,157.47,5.52,81.49,157.47,112.74,80.16,81.70,91.54,91.54,112.74,6.19
797,157.47,11.02,84.24,157.47,112.07,82.16,83.70,92.65,92.65,112.07,6.50
799,157.47,17.53,87.50,157.47,114.07,84.16,85.70,94.65,94.65,114.07,6.75
801,157.46,17.92,87.69,157.46,112.44,86.16,87.70,95.44,95.44,112.44,11.65
803,134.48,17.92,76.20,134.48,94.47,88.16,89.70,90.78,90.78,94.47,11.82
805,76.89,17.92,47.41,76.89,92.18,90.16,91.70,91.35,91.35,92.18,11.71
807,86.82,17.92,52.37,86.82,88.93,92.16,93.70,91.60,91.60,93.70,15.16
809,97.52,17.92,57.72,97.52,90.93,75.44,95.70,87.35,87.35,95.70,15.18
811,104.66,17.92,61.29,104.66,68.10,77.44,97.70,81.08,81.08,97.70,14.14
813,120.04,17.92,68.98,120.04,70.10,75.30,99.70,81.70,81.70,99.70,13.51
815,129.85,17.92,73.88,129.85,72.10,32.86,101.70,68.89,68.89,101.70,10.95
817,141.00,17.92,79.46,141.00,72.68,34.86,103.70,70.41,70.41,103.70,8.88
819,146.97,17.87,82.42,146.97,74.68,36.86,105.70,72.41,72.41,105.70,8.41
821,154.65,5.91,80.28,154.65,76.68,38.86,101.99,72.51,72.51,101.99,8.46
823,156.25,0.00,78.13,156.25,78.68,40.86,101.53,73.69,73.69,101.53,7.73
825,156.24,0.00,78.12,156.24,80.68,42.86,4.98,42.84,42.84,80.68,6.89
827,156.24,0.00,78.12,156.24,82.68,44.86,6.98,44.84,44.84,82.68,8.11
829,155.56,0.00,77.78,155.56,84.68,46.86,8.98,46.84,46.84,84.68,7.80
831,152.46,0.00,76.23,152.46,86.68,48.86,10.98,48.84,48.84,86.68,7.25
833,83.78,0.00,41.89,83.78,88.68,50.86,12.98,50.84,50.84,88.68,8.10
835,68.30,0.00,34.15,68.30,58.81,52.86,14.98,42.22,42.22,58.81,8.17
837,74.35,0.00,37.17,74.35,60.81,54.86,16.98,44.22,44.22,60.81,9.53
839,80.15,0.00,40.08,80.15,57.98,56.86,18.98,44.61,44.61,57.98,9.60
841,85.74,0.00,42.87,85.74,55.45,58.86,20.98,45.09,45.09,58.86,9.84
843,91.35,0.00,45.67,91.35,57.45,60.86,22.98,47.09,47.09,60.86,9.31
845,101.34,0.00,50.67,101.34,59.45,62.86,24.98,49.09,49.09,62.86,7.92
847,117.44,0.00,58.72,117.44,61.45,61.55,26.98,49.99,49.99,61.55,8.09
849,128.15,0.00,64.07,128.15,60.45,63.55,28.98,50.99,50.99,63.55,9.49
851,139.65,0.00,69.83,139.65,62.45,61.91,30.98,51.78,51.78,62.45,11.77
853,147.16,0.00,73.58,147.16,33.83,63.91,32.98,43.57,43.57,63.91,12.15
855,157.80,0.00,78.90,157.80,35.83,40.89,34.98,37.23,37.23,40.89,12.34
857,160.30,1.99,81.14,160.30,37.83,35.83,36.98,36.88,36.88,37.83,15.85
859,160.26,5.19,82.73,160.26,18.52,37.83,38.98,31.78,31.78,38.98,17.05
861,160.26,5.14,82.70,160.26,20.52,37.19,40.98,32.90,32.90,40.98,16.11
863,160.26,5.07,82.66,160.26,22.52,15.72,42.98,27.08,27.08,42.98,18.07
865,160.26,5.71,82.99,160.26,24.52,17.72,44.98,29.08,29.08,44.98,21.74
867,160.09,0.00,80.05,160.09,26.52,19.72,38.42,28.22,28.22,38.42,21.94
869,142.99,0.00,71.50,142.99,28.52,21.72,24.21,24.82,24.82,28.52,19.11
871,14.05,0.00,7.02,14.05,30.52,23.72,14.49,22.91,22.91,30.52,18.25
873,20.76,0.00,10.38,20.76,32.52,25.72,16.49,24.91,24.91,32.52,19.47
875,27.29,0.00,13.64,27.29,34.52,27.72,18.49,26.91,26.91,34.52,18.63
877,29.82,0.00,14.91,29.82,36.52,29.72,20.49,28.91,28.91,36.52,15.05
879,33.15,1.15,17.15,33.15,38.52,31.72,22.49,30.91,30.91,38.52,16.47
881,38.82,5.18,22.00,38.82,31.28,33.72,24.49,29.83,29.83,33.72,17.59
883,41.70,5.07,23.39,41.70,33.28,35.72,26.49,31.83,31.83,35.72,16.85
885,41.67,5.07,23.37,41.67,35.28,37.72,28.49,33.83,33.83,37.72,16.29
887,45.32,5.07,25.20,45.32,37.28,39.72,30.49,35.83,35.83,39.72,13.86
889,59.88,9.60,34.74,59.88,39.28,41.72,32.49,37.83,37.83,41.72,9.92
891,74.80,17.22,46.01,74.80,41.28,43.72,34.49,39.83,39.83,43.72,8.65
893,86.84,17.06,51.95,86.84,43.28,45.72,36.49,41.83,41.83,45.72,6.26
895,98.91,17.06,57.99,98.91,45.28,47.72,38.49,43.83,43.83,47.72,5.49
897,112.38,17.06,64.72,112.38,47.28,49.72,40.49,45.83,45.83,49.72,4.48
899,124.70,17.06,70.88,124.70,49.28,47.58,42.49,46.45,46.45,49.28,4.06
901,135.13,17.06,76.09,135.13,45.19,49.58,44.49,46.42,46.42,49.58,3.70
903,146.41,17.06,81.74,146.41,47.19,43.43,46.49,45.70,45.70,47.19,4.58
905,151.62,17.06,84.34,151.62,46.43,45.43,48.49,46.78,46.78,48.49,5.12
907,156.36,17.06,86.71,156.36,18.04,47.43,50.49,38.65,38.65,50.49,6.35
909,156.02,17.06,86.54,156.02,20.04,27.08,52.49,33.20,33.20,52.49,7.94
911,154.63,17.06,85.84,154.63,22.04,27.03,54.49,34.52,34.52,54.49,10.45
913,155.10,11.59,83.35,155.10,24.04,26.24,56.49,35.59,35.59,56.49,9.69
915,159.83,0.00,79.92,159.83,26.04,28.24,53.10,35.79,35.79,53.10,6.62
917,159.36,0.00,79.68,159.36,28.04,30.24,26.29,28.19,28.19,30.24,8.00
919,158.94,0.00,79.47,158.94,30.04,32.24,18.92,27.06,27.06,32.24,9.05
921,158.76,0.00,79.38,158.76,32.04,34.24,20.92,29.06,29.06,34.24,10.94
923,158.03,0.00,79.02,158.03,34.04,36.24,22.92,31.06,31.06,36.24,9.18
925,157.02,0.00,78.51,157.02,36.04,38.24,24.92,33.06,33.06,38.24,10.57
927,156.96,1.27,79.11,156.96,38.04,40.24,26.92,35.06,35.06,40.24,11.49
929,156.27,5.78,81.03,156.27,40.04,42.24,28.92,37.06,37.06,42.24,12.24
931,71.77,10.43,41.10,71.77,42.04,44.24,30.92,39.06,39.06,44.24,13.33
933,44.21,16.22,30.21,44.21,44.04,46.24,32.92,41.06,41.06,46.24,11.33
935,44.21,22.47,33.34,44.21,46.04,48.24,34.92,43.06,43.06,48.24,11.27
937,46.90,28.56,37.73,46.90,48.04,50.24,36.92,45.06,45.06,50.24,10.78
939,55.47,31.51,43.49,55.47,50.04,52.24,38.92,47.06,47.06,52.24,10.66
941,60.97,31.50,46.23,60.97,52.04,54.24,40.92,49.06,49.06,54.24,10.37
943,70.38,31.50,50.94,70.38,54.04,50.75,42.92,49.24,49.24,54.04,8.64
945,87.61,31.50,59.56,87.61,52.25,52.75,44.92,49.97,49.97,52.75,6.88
947,100.47,31.50,65.99,100.47,50.84,54.75,46.92,50.84,50.84,54.75,8.13
949,113.04,31.50,72.27,113.04,52.84,48.75,48.92,50.17,50.17,52.84,7.64
951,126.05,31.50,78.78,126.05,53.18,50.75,50.92,51.61,51.61,53.18,7.98
953,136.58,31.50,84.04,136.58,10.98,52.75,52.92,38.88,38.88,52.92,5.11
955,145.33,31.50,88.41,145.33,12.98,46.24,54.92,38.05,38.05,54.92,4.29
957,152.10,31.50,91.80,152.10,14.98,48.24,56.92,40.05,40.05,56.92,6.20
959,157.29,31.43,94.36,157.29,16.98,50.24,56.15,41.12,41.12,56.15,8.18
961,157.17,29.22,93.19,157.17,18.98,52.24,56.54,42.59,42.59,56.54,9.21
963,157.17,9.09,83.13,157.17,20.98,54.24,57.25,44.16,44.16,57.25,9.28
965,157.17,5.79,81.48,157.17,22.98,56.24,59.25,46.16,46.16,59.25,8.09
967,157.17,21.12,89.15,157.17,24.98,58.24,61.25,48.16,48.16,61.25,6.08
969,157.17,32.54,94.86,157.17,26.98,60.24,63.25,50.16,50.16,63.25,6.84
971,156.98,32.96,94.97,156.98,28.98,62.24,65.25,52.16,52.16,65.25,5.57
973,156.54,32.96,94.75,156.54,30.98,64.24,67.25,54.16,54.16,67.25,6.13
975,95.72,32.96,64.34,95.72,32.98,66.24,69.25,56.16,56.16,69.25,6.52
977,61.32,32.96,47.14,61.32,34.98,68.24,71.25,58.16,58.16,71.25,6.99
979,68.67,32.96,50.82,68.67,36.98,70.24,73.25,60.16,60.16,73.25,6.85
981,73.43,32.96,53.20,73.43,38.98,72.24,75.25,62.16,62.16,75.25,7.37
983,80.97,32.96,56.97,80.97,40.98,74.24,77.25,64.16,64.16,77.25,6.79
985,88.34,32.96,60.65,88.34,42.98,74.31,79.25,65.51,65.51,79.25,6.46
987,103.53,32.96,68.25,103.53,44.98,74.00,81.25,66.75,66.75,81.25,5.92
989,116.22,32.96,74.59,116.22,46.98,67.53,83.25,65.92,65.92,83.25,5.78
991,126.75,32.96,79.86,126.75,48.98,41.63,85.25,58.62,58.62,85.25,6.56
993,137.13,32.96,85.05,137.13,,43.63,87.25,,,,5.30
995,151.23,32.96,92.10,151.23,,44.28,89.25,,,,4.50
997,154.28,32.96,93.62,154.28,,,91.25,,,,4.95
999,154.28,32.96,93.62,154.28,,,93.25,,,,4.79
1001,154.28,34.13,94.21,154.28,,,95.24,,,,5.12
