time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,20.00,38.15,7.15,38.76,27.76,1,
215,12.73,38.07,7.44,40.76,26.25,1,
217,13.86,38.07,8.53,42.76,22.08,1,
219,13.82,38.07,9.41,44.76,20.24,1,1.10
221,16.98,42.79,9.59,46.76,15.51,1,
223,17.96,44.43,10.83,48.76,12.61,4,
225,21.41,50.55,11.67,50.76,12.52,4,
227,24.62,51.36,12.90,52.76,13.25,4,
229,24.69,51.36,11.13,53.96,13.86,4,1.31
231,24.69,51.36,10.95,37.79,14.94,4,
233,24.68,51.30,12.34,38.58,16.42,3,
235,24.54,48.90,13.58,38.91,17.76,3,
237,18.41,30.54,15.22,40.91,17.28,3,
239,17.58,30.53,16.52,42.91,15.19,3,1.45
241,17.28,23.51,16.67,44.91,13.23,3,
243,15.18,25.57,17.91,46.91,13.31,1,
245,17.13,27.02,19.27,48.91,13.42,1,
247,19.01,32.38,20.93,50.91,12.82,1,
249,16.08,32.25,19.79,52.91,13.61,1,1.27
251,16.02,32.25,19.77,54.91,14.22,1,
253,16.02,32.25,20.09,56.91,13.49,4,
255,16.49,32.25,21.18,58.91,15.22,4,
257,17.76,32.25,22.52,60.91,15.83,4,
259,17.74,32.25,21.58,57.47,14.35,4,1.50
261,14.94,25.48,21.16,59.47,11.94,4,
263,16.90,25.48,22.00,61.47,9.93,2,
265,18.82,26.08,21.36,63.47,8.34,2,
267,19.88,30.33,22.64,65.47,9.44,2,
269,20.57,30.28,20.80,48.03,14.57,2,1.84
271,14.47,23.70,15.61,46.77,21.04,2,
273,11.93,23.70,11.31,48.77,20.90,4,
275,11.93,23.70,10.29,50.77,23.78,4,
277,11.03,23.70,11.29,52.77,21.64,4,
279,8.72,23.70,10.12,54.77,19.27,4,1.97
281,8.27,23.70,9.84,56.77,19.71,4,
283,8.98,23.70,9.73,58.77,20.88,1,
285,10.37,23.70,10.55,60.77,23.35,1,
287,10.34,23.70,11.55,62.77,23.46,1,
289,11.33,21.02,11.87,64.77,23.83,1,1.29
291,10.97,19.14,12.50,66.77,21.47,1,
293,11.34,19.14,13.23,68.77,16.50,3,
295,12.26,19.91,20.51,108.88,14.50,3,
297,15.00,26.20,21.68,110.88,13.84,3,
299,13.60,25.50,20.62,112.88,15.80,3,1.29
301,8.73,18.22,17.34,114.88,18.56,3,
303,8.91,18.20,17.46,116.88,18.39,4,
305,11.23,18.20,17.78,118.88,19.62,4,
307,11.99,18.88,19.12,120.88,19.54,4,
309,11.98,18.85,19.10,122.88,16.72,4,1.65
311,12.32,19.49,18.60,124.88,16.86,4,
313,13.96,26.05,18.38,126.88,15.82,2,
315,15.15,30.83,19.71,128.88,18.10,2,
317,14.21,30.73,20.72,130.88,21.02,2,
319,12.39,30.69,20.40,132.88,26.27,2,2.67
321,8.40,18.85,18.90,134.88,26.98,2,
323,6.03,18.85,18.57,136.88,26.05,2,
325,6.91,18.85,18.21,138.88,23.32,2,
327,8.34,18.85,17.95,140.88,21.73,2,
329,8.52,18.85,19.12,142.88,14.27,2,1.60
331,8.71,18.85,19.85,144.88,14.61,2,
333,13.72,18.85,21.01,146.88,14.60,4,
335,15.15,18.85,22.33,148.88,21.21,4,
337,13.78,18.85,23.66,150.88,21.55,4,
339,11.09,19.90,21.78,152.88,22.32,4,1.26
341,12.46,25.35,20.97,154.88,20.63,4,
343,12.69,26.30,21.88,156.88,20.69,3,
345,14.70,31.69,22.64,158.88,22.45,3,
347,14.42,31.54,23.54,160.88,23.35,3,
349,14.64,33.44,20.09,162.88,24.28,3,2.32
351,15.80,37.72,20.44,164.88,23.95,3,
353,16.86,35.81,20.13,166.88,21.86,1,
355,16.84,37.93,21.13,168.88,21.02,1,
357,14.73,37.69,22.13,170.88,19.08,1,
359,19.21,37.69,12.67,58.20,18.79,1,1.70
361,20.04,37.65,9.35,60.20,16.74,1,
363,16.40,23.55,6.33,23.55,16.27,2,
365,15.61,23.55,7.66,25.55,18.30,2,
367,19.19,30.07,9.12,27.55,18.89,2,
369,19.56,30.12,10.31,29.55,21.73,2,1.69
371,17.54,29.11,11.24,31.55,21.69,2,
373,11.71,18.95,11.94,33.55,19.34,3,
375,12.44,20.78,12.36,35.55,19.79,3,
377,14.81,23.86,13.83,37.55,19.73,3,
379,11.96,23.82,14.99,35.43,20.22,3,1.88
381,11.50,23.82,14.85,35.88,18.40,3,
383,11.75,23.82,13.74,37.88,15.53,4,
385,13.08,23.82,14.45,39.88,15.49,4,
387,13.13,23.82,16.25,41.88,13.90,4,
389,15.05,23.75,10.45,37.94,17.67,4,1.74
391,15.86,27.20,10.63,39.94,17.95,4,
393,16.96,27.18,11.66,41.94,18.03,1,
395,17.06,25.02,13.00,43.94,20.25,1,
397,17.25,23.00,14.33,45.94,16.84,1,
399,18.09,22.68,14.47,46.51,14.77,1,1.00
401,18.20,23.18,13.96,43.39,12.61,1,
403,18.33,20.38,13.09,45.39,11.87,2,
405,20.65,27.88,13.09,47.39,15.24,2,
407,23.52,35.50,14.25,49.39,17.48,2,
409,21.92,37.98,14.45,45.55,21.25,2,2.00
411,20.06,37.64,11.76,31.51,22.32,2,
413,11.98,24.45,9.26,33.51,21.04,3,
415,13.43,24.45,10.11,35.51,22.09,3,
417,16.15,28.99,11.16,37.51,20.09,3,
419,16.53,31.08,10.93,35.10,19.32,3,1.78
421,15.52,26.63,11.66,35.63,17.91,3,
423,13.12,23.83,9.47,24.57,17.10,1,
425,14.93,23.83,9.89,26.57,17.27,1,
427,17.26,30.24,11.30,28.57,16.43,1,
429,16.44,31.28,10.82,28.09,15.03,1,1.67
431,14.20,23.83,10.35,30.09,13.46,1,
433,11.77,23.83,11.43,32.09,11.03,4,
435,14.74,23.83,12.44,34.09,10.88,4,
437,17.84,30.26,13.82,36.09,11.90,4,
439,19.51,31.29,14.22,35.94,13.87,4,2.11
441,14.32,18.79,15.07,37.94,15.11,4,
443,11.74,18.79,16.05,39.94,16.47,2,
445,12.75,18.79,14.82,41.94,19.03,2,
447,13.71,19.25,16.32,43.94,19.61,2,
449,10.33,19.20,14.61,44.60,20.98,2,1.73
451,10.27,19.20,12.06,35.42,21.31,2,
453,10.51,19.20,10.30,37.42,23.30,1,
455,12.73,19.20,11.51,39.42,25.96,1,
457,13.60,19.18,12.84,41.42,26.21,1,
459,11.76,17.63,12.19,43.42,24.39,1,1.23
461,11.76,17.63,11.72,45.42,24.07,1,
463,13.48,18.60,11.19,47.42,21.44,4,
465,15.39,19.00,12.57,49.42,18.75,4,
467,16.37,18.99,13.75,51.42,13.66,4,
469,15.05,19.08,12.06,53.42,12.30,4,1.25
471,17.34,23.51,12.11,55.42,11.75,4,
473,19.00,28.43,12.20,57.42,13.03,3,
475,21.07,30.91,13.23,59.42,14.95,3,
477,21.20,30.89,14.40,61.42,15.46,3,
479,24.16,30.89,8.40,48.85,16.60,3,1.43
481,20.26,24.14,7.29,27.52,19.07,3,
483,15.72,24.13,6.97,20.85,16.63,2,
485,16.64,24.13,7.42,22.85,18.56,2,
487,17.62,24.09,8.25,24.85,17.95,2,
489,17.29,21.58,8.98,26.47,15.95,2,1.35
491,16.34,24.71,9.03,26.89,12.61,2,
493,16.74,24.69,7.24,28.89,9.16,3,
495,18.04,24.69,7.11,30.89,12.08,3,
497,18.96,26.48,8.11,32.89,15.95,3,
499,19.59,29.42,8.31,34.89,19.50,3,1.94
501,14.76,29.38,8.30,36.89,24.23,3,
503,14.76,29.38,8.56,38.89,25.63,4,
505,14.74,29.38,8.52,40.89,28.39,4,
507,14.03,29.38,9.56,42.89,26.44,4,
509,15.48,29.38,8.36,44.89,24.59,4,2.20
511,14.09,24.69,9.22,46.89,23.28,4,
513,11.64,26.86,10.24,48.89,19.50,1,
515,14.97,38.09,10.68,50.89,18.47,1,
517,16.01,43.71,12.03,52.89,16.38,1,
519,16.46,43.64,12.55,53.94,14.70,1,1.72
521,16.74,43.63,13.69,49.56,15.25,1,
523,16.37,30.04,11.86,34.59,16.18,4,
525,9.99,17.50,11.47,27.12,17.34,4,
527,12.92,22.52,12.91,29.12,19.68,4,
529,13.14,23.31,13.36,25.03,22.17,4,1.77
531,13.28,23.43,12.78,27.03,25.02,4,
533,13.27,23.42,14.30,29.03,22.62,2,
535,14.30,23.42,14.77,31.03,22.00,2,
537,15.48,28.90,16.27,33.03,18.98,2,
539,16.02,29.91,13.60,31.71,17.58,2,1.37
541,11.17,25.63,12.03,27.61,18.35,2,
543,12.29,34.99,11.73,29.61,20.35,1,
545,14.64,36.95,12.27,31.61,22.07,1,
547,14.76,36.94,13.60,33.61,22.55,1,
549,14.76,36.94,12.99,33.18,22.09,1,1.59
551,14.66,36.54,11.21,34.15,19.96,1,
553,15.57,31.71,11.28,36.15,16.61,3,
555,20.03,31.71,12.18,38.15,14.41,3,
557,22.04,34.30,13.52,40.15,13.18,3,
559,23.81,37.73,11.91,34.17,13.61,3,1.66
561,24.38,37.46,11.65,29.18,15.43,3,
563,22.44,30.59,11.84,29.09,17.34,4,
565,24.23,30.59,12.07,31.09,20.98,4,
567,24.12,30.59,13.24,33.09,21.22,4,
569,23.77,30.59,9.80,33.44,21.82,4,1.86
571,21.43,30.59,9.81,35.44,20.73,4,
573,18.36,30.59,10.43,37.44,20.04,1,
575,19.25,30.59,11.28,39.44,18.84,1,
577,21.06,30.59,12.61,41.44,14.06,1,
579,21.80,30.59,13.62,43.44,12.90,1,0.92
581,23.30,30.59,23.96,151.97,13.60,1,
583,24.52,30.59,14.80,47.44,13.32,2,
585,24.48,30.59,13.64,49.44,13.17,2,
587,25.63,30.59,14.77,51.44,13.27,2,
589,27.44,30.92,14.62,45.87,14.44,2,1.39
591,24.51,32.91,15.32,47.87,13.34,2,
593,26.19,39.65,15.65,49.87,12.98,3,
595,28.22,44.42,15.83,51.87,13.45,3,
597,29.45,45.26,16.83,53.87,13.12,3,
599,32.37,50.08,16.63,43.97,14.29,3,1.88
601,28.92,49.94,15.87,44.76,13.70,3,
603,27.08,49.94,16.35,46.76,12.90,3,
605,27.44,49.47,14.99,48.76,10.74,3,
607,21.59,30.33,15.32,50.76,10.54,3,
609,20.56,35.83,15.96,52.76,13.51,3,1.36
611,22.02,35.87,16.72,54.76,15.86,3,
613,21.98,35.87,17.89,56.76,16.50,4,
615,21.98,35.87,18.76,58.76,18.02,4,
617,22.26,35.87,18.70,60.76,19.01,4,
619,24.34,42.40,19.13,62.76,21.44,4,1.57
621,25.50,42.47,19.41,64.76,20.61,4,
623,24.25,31.46,18.91,66.76,18.05,1,
625,19.79,31.00,18.16,68.76,18.49,1,
627,22.49,36.67,19.51,70.76,16.94,1,
629,28.59,37.04,19.89,72.76,13.41,1,1.12
631,29.77,37.04,17.76,74.76,9.69,1,
633,27.04,37.40,18.78,76.76,9.39,2,
635,30.25,43.55,25.81,85.08,9.91,2,
637,31.26,43.35,27.38,87.08,9.70,2,
639,31.99,44.10,24.70,89.08,12.85,2,1.23
641,31.95,44.09,26.19,91.08,14.47,2,
643,28.37,44.09,24.57,93.08,15.73,4,
645,31.22,46.77,25.76,95.08,18.34,4,
647,33.92,51.20,27.26,97.08,18.89,4,
649,33.85,51.14,24.24,99.08,17.21,4,1.47
651,26.69,51.14,24.57,101.08,15.34,4,
653,25.38,54.67,25.39,103.08,13.80,3,
655,30.70,60.06,28.65,105.08,12.28,3,
657,33.29,65.90,30.48,107.08,11.01,3,
659,34.84,70.04,31.07,109.08,12.72,3,1.94
661,37.11,76.04,31.62,111.08,15.04,3,
663,37.22,75.91,33.13,113.08,14.76,3,
665,38.63,75.91,34.43,115.08,16.09,3,
667,43.60,75.61,33.63,117.08,17.05,3,
669,26.48,48.86,35.30,119.08,14.15,3,0.83
671,25.13,48.85,36.13,121.08,12.35,3,
673,27.61,48.85,36.89,123.08,11.44,2,
675,30.90,48.85,38.70,125.08,14.45,2,
677,32.59,48.85,40.53,127.08,13.63,2,
679,33.52,48.85,41.48,129.08,12.27,2,0.90
681,30.54,48.84,41.09,131.08,10.02,2,
683,29.29,49.65,38.66,133.08,5.63,1,
685,29.80,50.73,46.44,135.08,3.13,1,
687,33.29,50.73,48.27,137.08,2.81,1,
689,35.73,50.73,40.13,120.09,6.58,1,1.46
691,35.86,50.73,36.91,122.09,8.71,1,
693,32.88,50.73,36.82,124.09,10.37,1,
695,32.77,50.29,38.38,126.09,10.80,1,
697,22.63,38.28,39.54,128.09,11.13,1,
699,21.51,38.28,39.68,130.09,11.97,1,1.20
701,22.39,41.84,40.99,132.09,15.97,1,
703,24.33,49.57,41.59,134.09,19.29,4,
705,24.73,51.17,42.01,136.09,19.15,4,
707,24.72,51.16,43.55,138.09,17.30,4,
709,26.88,55.44,42.82,140.09,15.63,4,1.10
711,30.66,64.06,42.96,142.09,13.63,4,
713,37.26,75.17,41.76,144.09,9.91,2,
715,42.50,82.93,43.18,146.09,7.54,2,
717,45.18,83.30,44.84,148.09,5.62,2,
719,48.50,83.30,38.56,119.57,7.00,2,1.07
721,50.18,79.69,36.34,121.57,8.94,2,
723,29.72,50.25,31.96,123.57,9.81,3,
725,29.78,50.25,33.48,125.57,11.22,3,
727,32.78,50.25,35.15,127.57,11.70,3,
729,35.38,50.25,33.61,129.57,11.19,3,0.88
731,35.69,50.25,33.74,131.57,11.67,3,
733,29.92,50.25,34.35,133.57,10.85,2,
735,31.33,50.25,33.20,135.57,12.65,2,
737,33.00,51.97,34.87,137.57,14.31,2,
739,32.59,58.22,35.60,139.57,14.85,2,0.96
741,33.73,61.33,33.23,141.57,12.41,2,
743,33.72,61.30,33.11,143.57,9.01,4,
745,35.36,61.63,33.39,145.57,5.99,4,
747,41.34,67.40,34.72,147.57,4.70,4,
749,40.73,70.32,34.33,149.57,6.35,4,1.47
751,40.07,73.63,34.20,151.57,9.85,4,
753,41.16,73.60,35.50,153.57,10.76,1,
755,42.70,73.60,35.93,155.57,11.08,1,
757,43.02,73.60,37.43,157.57,9.62,1,
759,44.00,77.53,35.90,159.57,10.19,1,1.79
761,46.83,83.08,23.27,54.45,12.36,1,
763,51.17,84.42,22.79,55.17,16.36,1,
765,43.17,69.49,23.24,57.05,17.37,1,
767,39.87,69.48,24.16,59.05,14.75,1,
769,34.18,48.27,25.29,61.05,16.54,1,0.99
771,25.91,49.77,22.38,63.05,18.36,1,
773,27.26,49.77,23.71,65.05,15.12,4,
775,27.80,49.77,22.78,67.05,14.28,4,
777,29.04,49.77,24.28,69.05,11.97,4,
779,31.30,49.77,25.09,67.49,11.81,4,1.11
781,33.23,49.77,26.32,69.49,10.70,4,
783,34.55,49.77,25.89,71.49,9.53,1,
785,35.37,49.77,27.23,73.49,10.93,1,
787,37.16,49.77,28.56,75.49,11.43,1,
789,33.54,49.77,28.49,77.49,13.14,1,0.87
791,33.47,49.77,28.69,79.49,11.83,1,
793,30.38,49.77,29.85,81.49,9.35,3,
795,29.49,49.77,30.47,83.49,8.22,3,
797,30.59,54.14,31.97,85.49,6.96,3,
799,33.00,56.63,31.39,82.90,7.53,3,1.12
801,34.92,56.62,29.29,69.67,8.19,3,
803,35.12,56.62,30.75,71.67,9.58,2,
805,36.59,56.38,32.06,73.67,10.93,2,
807,37.37,54.71,33.56,75.67,13.60,2,
809,28.82,40.65,33.74,77.67,15.15,2,1.08
811,25.05,44.24,26.79,79.67,14.09,2,
813,27.43,46.79,25.26,81.67,12.41,4,
815,31.26,47.93,25.13,83.67,13.03,4,
817,34.87,53.84,26.63,85.67,13.65,4,
819,33.31,53.68,27.61,83.53,12.42,4,1.49
821,32.56,53.68,28.51,84.69,10.81,4,
823,34.74,55.52,26.55,78.81,9.54,3,
825,40.26,69.83,27.21,80.81,10.58,3,
827,41.80,71.35,28.71,82.81,11.94,3,
829,43.17,70.74,28.04,66.96,13.07,3,1.40
831,30.71,62.16,29.32,68.10,12.04,3,
833,33.04,67.18,29.74,70.10,9.77,2,
835,39.47,68.50,28.67,72.10,8.60,2,
837,43.56,71.21,30.17,74.10,8.22,2,
839,45.11,73.16,29.96,76.10,10.54,2,0.75
841,34.37,42.36,29.67,78.10,12.51,2,
843,29.34,45.50,30.71,80.10,12.56,1,
845,31.52,48.85,30.31,82.10,14.18,1,
847,32.11,51.37,32.14,84.10,13.27,1,
849,33.16,55.59,31.62,86.10,14.68,1,1.58
851,33.95,58.73,31.43,88.10,16.03,1,
853,31.46,62.73,28.73,90.10,15.46,1,
855,31.03,68.56,24.82,92.10,15.39,1,
857,33.83,72.35,24.39,94.10,13.52,1,
859,37.40,76.38,25.36,96.10,12.99,1,1.09
861,40.52,82.01,25.16,98.10,13.33,1,
863,43.59,87.28,26.81,100.10,11.72,3,
865,45.26,92.00,27.44,102.10,11.54,3,
867,45.67,93.29,29.10,104.10,9.26,3,
869,48.20,98.20,27.09,106.10,7.08,3,0.47
871,44.95,103.01,26.05,108.10,6.06,3,
873,46.60,110.75,27.29,110.10,7.26,4,
875,46.90,110.51,28.88,112.10,9.66,4,
877,47.63,110.51,30.71,114.10,10.24,4,
879,49.86,115.49,28.23,92.15,11.53,4,1.27
881,50.85,119.99,28.92,85.39,11.06,4,
883,51.56,124.51,28.99,73.19,9.06,2,
885,53.17,129.38,30.00,69.02,8.02,2,
887,57.39,136.62,31.84,71.02,9.03,2,
889,60.04,137.38,31.15,73.02,9.85,2,1.06
891,60.53,137.38,32.86,75.02,9.53,2,
893,61.75,138.12,31.43,77.02,10.03,2,
895,60.51,144.14,33.10,79.02,10.02,2,
897,58.80,147.65,34.55,81.02,9.93,2,
899,60.54,150.30,34.99,83.02,9.63,2,0.67
901,62.85,150.29,34.80,85.02,9.01,2,
903,64.98,150.28,35.47,87.02,8.84,1,
905,66.26,149.29,36.23,89.02,9.04,1,
907,44.17,64.32,38.01,91.02,9.03,1,
909,40.98,69.57,36.80,93.02,10.00,1,1.45
911,45.02,83.33,37.85,95.02,9.82,1,
913,45.64,82.90,37.60,97.02,9.57,4,
915,42.38,82.64,56.49,252.17,8.38,4,
917,45.62,82.63,57.43,254.17,8.56,4,
919,40.76,66.72,52.52,256.17,9.60,4,1.56
921,38.65,68.98,53.69,258.17,11.37,4,
923,40.20,68.97,53.92,260.17,13.59,3,
925,40.16,68.97,55.58,262.17,13.63,3,
927,41.44,68.97,57.25,264.17,12.44,3,
929,42.58,72.10,54.32,266.17,11.71,3,0.65
931,45.52,79.45,54.58,268.17,11.86,3,
933,41.59,65.88,54.82,270.17,12.06,1,
935,39.36,52.34,56.74,272.17,13.57,1,
937,42.30,58.24,58.74,274.17,12.25,1,
939,43.93,62.98,40.46,96.49,12.71,1,0.72
941,42.80,66.28,38.46,98.49,11.07,1,
943,45.99,75.30,39.15,100.49,8.54,2,
945,50.56,82.54,39.56,102.49,8.45,2,
947,57.53,90.48,41.39,104.49,9.09,2,
949,59.35,94.31,42.29,106.49,9.06,2,0.97
951,59.62,95.41,42.98,108.49,7.21,2,
953,62.23,103.97,41.69,110.49,6.47,3,
955,64.79,104.63,38.71,112.49,6.26,3,
957,53.87,76.76,40.71,114.49,6.04,3,
959,44.01,70.32,,,6.76,3,0.89
961,45.25,70.32,,,8.28,3,
963,47.44,72.08,,,7.82,1,
965,49.43,76.83,,,7.46,1,
967,50.31,76.75,,,7.10,1,
969,52.11,81.93,,,7.11,1,0.96
971,53.90,89.10,,,6.80,1,
973,55.58,96.11,,,8.34,1,
975,47.74,103.05,,,8.08,1,
977,46.67,107.64,,,6.41,1,
979,50.00,114.54,,,5.07,1,0.52
981,51.67,120.89,,,4.96,1,
983,52.13,122.72,,,6.04,2,
985,53.77,122.72,,,7.81,2,
987,53.70,122.72,,,7.85,2,
989,54.29,122.72,,,8.90,2,1.26
991,55.56,122.72,,,10.39,2,
993,56.75,122.72,,,9.35,4,
995,57.86,125.68,,,10.15,4,
997,62.01,133.52,,,10.69,4,
999,58.94,139.51,,,9.43,4,1.01
1001,58.63,143.06,,,7.63,4,
1001,58.63,143.06,,,7.63,2,
