time,delay
661.0,112.3
663.0,112.3
665.0,112.3
667.0,112.3
669.0,112.3
671.0,112.3
673.0,112.3
675.0,45.1
677.0,45.1
679.0,45.1
681.0,45.1
683.0,45.1
685.0,45.1
687.0,45.1
689.0,64.7
691.0,45.1
693.0,45.1
695.0,45.1
697.0,45.1
699.0,45.1
701.0,45.1
703.0,45.1
705.0,45.1
707.0,45.1
709.0,45.1
711.0,45.1
713.0,29.3
715.0,29.3
717.0,29.3
719.0,29.3
721.0,29.3
723.0,29.3
725.0,44.6
727.0,44.6
729.0,44.6
731.0,44.6
733.0,44.6
735.0,44.6
737.0,29.3
739.0,29.3
741.0,29.3
743.0,31.6
745.0,41.5
747.0,42.0
749.0,33.0
751.0,33.0
753.0,34.9
755.0,36.5
757.0,36.5
759.0,36.5
761.0,36.5
763.0,36.5
765.0,36.5
767.0,36.5
769.0,36.5
771.0,36.5
773.0,36.5
775.0,36.5
777.0,36.5
779.0,36.5
781.0,73.6
783.0,36.5
785.0,36.5
787.0,36.5
789.0,36.5
791.0,36.5
793.0,36.5
795.0,36.5
797.0,80.7
799.0,39.9
801.0,36.5
803.0,36.5
805.0,36.5
807.0,36.5
809.0,36.5
811.0,36.5
813.0,36.5
815.0,36.5
817.0,47.9
819.0,46.5
821.0,47.5
823.0,38.5
825.0,26.0
827.0,26.0
829.0,86.4
831.0,86.4
833.0,86.4
835.0,86.4
837.0,86.4
839.0,86.4
841.0,86.4
843.0,86.4
845.0,86.4
847.0,86.4
849.0,86.4
851.0,86.4
853.0,86.4
855.0,86.4
857.0,86.4
859.0,93.8
861.0,86.4
863.0,86.4
865.0,86.4
867.0,86.4
869.0,86.4
871.0,86.4
873.0,86.4
875.0,86.4
877.0,86.4
879.0,86.4
881.0,54.3
883.0,54.3
885.0,54.2
887.0,54.2
889.0,27.1
891.0,27.1
893.0,27.1
895.0,27.1
897.0,68.9
899.0,31.2
901.0,27.1
903.0,27.1
905.0,27.1
907.0,27.1
909.0,27.1
911.0,27.1
913.0,27.1
915.0,27.1
917.0,27.1
919.0,27.1
921.0,30.4
923.0,31.1
925.0,27.1
927.0,27.1
929.0,27.1
931.0,27.1
933.0,68.1
935.0,53.0
937.0,53.0
939.0,53.0
941.0,53.0
943.0,42.4
945.0,42.4
947.0,24.8
949.0,24.8
951.0,24.8
953.0,24.8
955.0,24.8
957.0,24.8
959.0,24.8
961.0,24.8
963.0,24.8
965.0,100.3
967.0,58.9
969.0,58.9
971.0,58.9
973.0,58.9
975.0,58.9
977.0,88.7
979.0,89.8
981.0,67.5
983.0,58.9
985.0,58.9
987.0,58.9
989.0,58.9
991.0,58.9
993.0,58.9
995.0,58.9
997.0,58.9
999.0,58.9
1001.0,58.9
