time,value
285.0,20.123529411764707
287.0,19.505882352941175
289.0,17.511764705882353
291.0,18.158823529411762
293.0,20.08333333333333
295.0,23.2
297.0,25.50588235294118
299.0,27.506249999999998
301.0,26.275
303.0,24.333333333333336
305.0,26.555555555555557
307.0,29.105263157894736
309.0,24.605882352941173
311.0,24.605263157894733
313.0,21.344444444444445
315.0,22.961904761904762
317.0,18.000000000000004
319.0,14.799999999999999
321.0,15.242105263157892
323.0,16.221052631578946
325.0,15.476470588235296
327.0,16.476470588235294
329.0,15.088235294117647
331.0,17.7764705882353
333.0,17.823529411764707
335.0,20.49411764705882
337.0,21.7
339.0,22.78125
341.0,23.612499999999997
343.0,24.15625
345.0,23.16666666666667
347.0,23.962500000000002
349.0,26.42777777777778
351.0,24.711764705882352
353.0,19.382352941176467
355.0,20.064705882352946
357.0,19.43125
359.0,21.26111111111111
361.0,23.72222222222222
363.0,25.81578947368421
365.0,23.749999999999996
367.0,21.438888888888886
369.0,17.37222222222222
371.0,15.694117647058825
373.0,14.637500000000001
375.0,13.73333333333333
377.0,12.65
379.0,14.423529411764708
381.0,16.358823529411765
383.0,23.575
385.0,28.576470588235292
387.0,28.638888888888896
389.0,23.6
391.0,20.119999999999997
393.0,16.152380952380952
395.0,15.245000000000001
397.0,16.576190476190476
399.0,16.3
401.0,15.600000000000003
403.0,16.42222222222222
405.0,15.476470588235292
407.0,17.935
409.0,16.66
411.0,20.915789473684214
413.0,21.633333333333333
415.0,22.555555555555557
417.0,23.089999999999996
419.0,28.56666666666666
421.0,30.066666666666663
423.0,29.377777777777776
425.0,26.63157894736842
427.0,24.09
429.0,18.363157894736837
431.0,16.48235294117647
433.0,17.876470588235293
435.0,18.005555555555556
437.0,19.905263157894737
439.0,24.485714285714284
441.0,27.509523809523813
443.0,25.361904761904764
445.0,19.985714285714284
447.0,17.657142857142862
449.0,18.22727272727273
451.0,16.76818181818182
453.0,17.654545454545456
455.0,19.42608695652174
457.0,19.02916666666667
459.0,18.162499999999998
461.0,17.508333333333333
463.0,20.712500000000002
465.0,20.556521739130435
467.0,16.686956521739127
469.0,14.575000000000001
471.0,13.9125
473.0,12.630434782608695
475.0,12.968181818181819
477.0,12.55909090909091
479.0,11.25
481.0,12.278260869565216
483.0,14.140909090909094
485.0,15.59545454545455
487.0,18.35909090909091
489.0,21.068181818181813
491.0,20.150000000000002
493.0,17.96
495.0,17.52857142857143
497.0,14.519047619047617
499.0,18.34782608695652
501.0,19.42173913043478
503.0,21.014285714285716
505.0,18.54285714285714
507.0,16.923809523809524
509.0,14.738095238095237
511.0,18.714285714285715
513.0,19.765000000000004
515.0,20.42777777777778
517.0,20.694444444444443
519.0,17.241176470588233
521.0,13.916666666666668
523.0,18.11578947368421
525.0,21.205263157894734
527.0,24.0
529.0,23.894736842105264
531.0,20.56111111111111
533.0,17.131578947368425
535.0,20.805
537.0,24.05652173913043
539.0,23.830434782608698
541.0,23.813043478260873
543.0,21.35
545.0,16.347619047619048
547.0,13.220000000000002
549.0,9.205263157894738
551.0,8.366666666666667
553.0,8.341176470588236
555.0,10.85
557.0,11.311764705882352
559.0,10.1875
561.0,10.774999999999999
563.0,11.733333333333336
565.0,15.2
567.0,19.373684210526314
569.0,22.082352941176474
571.0,24.805882352941175
573.0,26.226315789473684
575.0,26.016666666666666
577.0,22.08823529411765
579.0,19.15625
581.0,16.672222222222224
583.0,20.394117647058824
585.0,20.47647058823529
587.0,20.613333333333333
589.0,18.500000000000004
591.0,17.279999999999998
593.0,15.321428571428571
595.0,10.716666666666667
597.0,8.608333333333333
599.0,13.033333333333331
601.0,19.95
603.0,30.021428571428576
605.0,32.806666666666665
607.0,35.28125
609.0,33.56666666666667
611.0,32.073684210526324
613.0,30.63333333333334
615.0,29.505555555555556
617.0,29.684210526315784
619.0,24.705263157894738
621.0,20.789473684210524
623.0,21.47142857142857
625.0,20.414285714285715
627.0,21.21428571428571
629.0,18.41578947368421
631.0,15.02222222222222
633.0,13.521052631578948
635.0,13.623529411764705
637.0,13.466666666666669
639.0,15.822222222222223
641.0,16.522222222222222
643.0,16.9875
645.0,20.355555555555554
647.0,23.95294117647059
649.0,26.305882352941172
651.0,21.94375
653.0,18.064705882352943
655.0,15.3125
657.0,16.4
659.0,19.32777777777778
661.0,21.33888888888889
663.0,23.36842105263158
665.0,23.65
667.0,21.822222222222226
669.0,20.51052631578947
671.0,20.768421052631577
673.0,22.43
675.0,23.849999999999998
677.0,23.40625
679.0,25.370588235294115
681.0,26.070588235294117
683.0,22.964705882352945
685.0,18.950000000000003
687.0,24.368749999999995
689.0,26.15625
691.0,26.681249999999995
693.0,26.244444444444444
695.0,26.19473684210526
697.0,23.529411764705884
699.0,21.11176470588235
701.0,21.966666666666665
703.0,20.16111111111111
705.0,18.878947368421052
707.0,18.589999999999996
709.0,17.78
711.0,19.352631578947367
713.0,21.483333333333334
715.0,20.038888888888888
717.0,18.783333333333335
719.0,18.178947368421053
721.0,14.005
723.0,13.888235294117646
725.0,14.270588235294118
727.0,14.941176470588236
729.0,14.325
731.0,13.453333333333335
733.0,15.031249999999998
735.0,18.53529411764706
737.0,18.575
739.0,18.7
741.0,17.46875
743.0,17.88125
745.0,22.515789473684208
747.0,22.573684210526313
749.0,24.285
751.0,27.76842105263158
753.0,28.766666666666666
755.0,27.168421052631583
757.0,22.365
759.0,17.994444444444444
761.0,16.105555555555558
763.0,21.819999999999993
765.0,22.215000000000003
767.0,21.799999999999997
769.0,18.525
771.0,15.205882352941174
773.0,13.164705882352942
775.0,16.57894736842105
777.0,20.523809523809522
779.0,26.294736842105262
781.0,25.890000000000004
783.0,23.095000000000002
785.0,19.835
787.0,18.04
789.0,15.880952380952381
791.0,15.161904761904763
793.0,13.49047619047619
795.0,13.11
797.0,14.752380952380953
799.0,17.8
801.0,21.48695652173913
803.0,22.34090909090909
805.0,21.795454545454547
807.0,20.404545454545456
809.0,20.870833333333337
811.0,20.79615384615385
813.0,18.496296296296297
815.0,19.32857142857143
817.0,20.96785714285715
819.0,18.81153846153846
821.0,18.296000000000003
823.0,16.183333333333334
825.0,12.774999999999999
827.0,10.585714285714285
829.0,10.19047619047619
831.0,10.665000000000001
833.0,12.752380952380953
835.0,15.500000000000004
837.0,15.774999999999997
839.0,17.169999999999998
841.0,16.899999999999995
843.0,13.504761904761907
845.0,11.623809523809525
847.0,12.642105263157895
849.0,10.584210526315792
851.0,9.16111111111111
853.0,7.588888888888889
855.0,13.01
857.0,16.32
859.0,19.544999999999998
861.0,19.022222222222222
863.0,18.87222222222222
865.0,18.085
867.0,20.784210526315793
869.0,25.52777777777778
871.0,25.764999999999997
873.0,24.83181818181818
875.0,23.927999999999997
877.0,24.11428571428571
879.0,25.12592592592593
881.0,25.68846153846154
883.0,23.64
885.0,21.475000000000005
887.0,18.099999999999998
889.0,16.239130434782606
891.0,13.825000000000001
893.0,11.92
895.0,15.738461538461538
897.0,17.296000000000003
899.0,18.01666666666667
901.0,18.048
903.0,16.672
905.0,14.908333333333333
907.0,13.552173913043475
909.0,11.021739130434783
911.0,11.720833333333331
913.0,12.54166666666667
915.0,13.880769230769232
917.0,15.06666666666667
919.0,19.389655172413793
921.0,20.12758620689655
923.0,20.860000000000007
925.0,20.160000000000004
927.0,18.396666666666665
929.0,17.816666666666666
931.0,19.69354838709678
933.0,18.26206896551724
935.0,17.979310344827585
937.0,16.599999999999998
939.0,13.170370370370371
941.0,11.866666666666667
943.0,9.189285714285715
945.0,7.392857142857143
947.0,7.333333333333333
949.0,9.540740740740741
951.0,13.155555555555555
953.0,16.49259259259259
955.0,16.442307692307693
957.0,14.696000000000002
959.0,13.571999999999997
961.0,12.623076923076923
963.0,13.744000000000002
965.0,14.995833333333335
967.0,13.883333333333331
969.0,12.095454545454546
971.0,14.041666666666666
973.0,15.607999999999999
975.0,17.7
977.0,17.35909090909091
979.0,16.07272727272727
981.0,13.270000000000001
983.0,12.64
985.0,12.652631578947368
987.0,13.826315789473687
989.0,13.173684210526316
991.0,13.3
993.0,12.890476190476189
995.0,14.99
997.0,14.200000000000001
999.0,17.32857142857143
1001.0,60.0
