time,queue_length
593.0,11.35
595.0,9.05
597.0,9.5
599.0,10.125
601.0,10.4
603.0,8.875
605.0,6.550000000000001
607.0,6.525
609.0,6.525
611.0,6.525
613.0,7.574999999999999
615.0,6.875
617.0,6.925000000000001
619.0,6.925000000000001
621.0,8.25
623.0,10.049999999999999
625.0,10.2
627.0,8.475
629.0,8.5
631.0,10.225
633.0,10.5
635.0,13.1
637.0,14.674999999999999
639.0,16.6
641.0,18.125
643.0,12.674999999999999
645.0,9.225
647.0,11.425
649.0,6.800000000000001
651.0,8.075
653.0,8.55
655.0,8.625
657.0,12.025
659.0,15.2
661.0,16.35
663.0,17.3
665.0,18.275
667.0,16.95
669.0,5.275
671.0,6.1
673.0,8.175
675.0,10.575
677.0,9.925
679.0,7.0
681.0,7.0
683.0,7.0
685.0,8.325
687.0,10.799999999999999
689.0,13.525000000000002
691.0,10.85
693.0,11.2
695.0,11.375
697.0,11.375
699.0,11.15
701.0,10.575
703.0,10.425
705.0,10.4
707.0,11.225000000000001
709.0,12.100000000000001
711.0,12.100000000000001
713.0,13.600000000000001
715.0,16.325000000000003
717.0,16.4
719.0,11.75
721.0,8.725000000000001
723.0,11.375
725.0,12.900000000000002
727.0,9.725
729.0,9.65
731.0,10.6
733.0,11.425
735.0,11.425
737.0,11.425
739.0,11.425
741.0,11.875
743.0,14.175
745.0,14.325000000000001
747.0,11.4
749.0,7.025
751.0,11.674999999999999
753.0,13.100000000000001
755.0,9.9
757.0,7.0
759.0,8.125
761.0,10.375
763.0,13.35
765.0,14.025
767.0,16.375
769.0,15.375
771.0,10.375
773.0,10.375
775.0,11.45
777.0,14.775
779.0,14.725
781.0,14.725
783.0,14.65
785.0,13.2
787.0,12.3
789.0,13.350000000000001
791.0,14.8
793.0,14.974999999999998
795.0,16.849999999999998
797.0,18.4
799.0,19.825
801.0,21.55
803.0,24.400000000000002
805.0,18.325
807.0,12.05
809.0,12.225
811.0,14.85
813.0,18.299999999999997
815.0,19.575
817.0,22.225
819.0,24.15
821.0,26.5
823.0,19.775
825.0,23.95
827.0,19.125
829.0,19.075
831.0,19.65
833.0,19.65
835.0,19.65
837.0,19.974999999999998
839.0,21.15
841.0,16.849999999999998
843.0,13.475000000000001
845.0,13.475000000000001
847.0,16.875
849.0,18.225
851.0,17.925
853.0,17.025
855.0,17.825
857.0,17.9
859.0,13.8
861.0,10.275
863.0,10.275
865.0,10.275
867.0,11.95
869.0,13.225
871.0,13.225
873.0,10.024999999999999
875.0,5.6
877.0,7.15
879.0,11.8
881.0,14.100000000000001
883.0,9.575000000000001
885.0,9.475
887.0,11.875
889.0,13.45
891.0,11.775
893.0,12.975
895.0,14.35
897.0,17.65
899.0,20.725
901.0,20.55
903.0,14.049999999999999
905.0,13.425
907.0,14.975000000000001
909.0,17.025000000000002
911.0,18.425
913.0,18.400000000000002
915.0,19.35
917.0,18.0
919.0,14.675
921.0,15.899999999999999
923.0,19.349999999999998
925.0,21.075
927.0,23.425
929.0,27.275
931.0,15.575000000000001
933.0,15.525
935.0,16.375
937.0,16.275
939.0,16.725
941.0,18.475
943.0,20.174999999999997
945.0,22.0
947.0,24.625
949.0,26.075000000000003
951.0,26.475
953.0,27.674999999999997
955.0,24.275
957.0,16.9
959.0,17.875
961.0,18.3
963.0,18.700000000000003
965.0,20.05
967.0,21.375
969.0,23.175
971.0,15.6
973.0,15.175
975.0,15.175
977.0,19.65
979.0,22.25
981.0,23.375
983.0,25.900000000000002
985.0,25.174999999999997
987.0,16.075
989.0,16.225
991.0,17.725
993.0,17.675
995.0,18.95
997.0,20.175
999.0,21.875
1001.0,23.075
