time,value
255.0,15.822222222222221
257.0,18.44
259.0,19.174193548387095
261.0,17.116129032258065
263.0,15.109677419354838
265.0,12.509375000000002
267.0,11.943750000000001
269.0,14.540624999999999
271.0,17.781818181818185
273.0,17.243750000000002
275.0,13.654838709677417
277.0,10.535483870967743
279.0,9.364516129032259
281.0,8.363333333333332
283.0,10.053333333333336
285.0,11.436666666666666
287.0,13.459999999999999
289.0,14.724137931034482
291.0,15.317857142857145
293.0,15.99310344827586
295.0,16.323333333333334
297.0,15.543333333333333
299.0,15.93225806451613
301.0,16.862499999999997
303.0,18.16969696969697
305.0,18.14666666666667
307.0,16.956666666666667
309.0,14.646428571428569
311.0,12.444444444444445
313.0,12.325000000000001
315.0,15.864285714285716
317.0,17.506896551724136
319.0,19.040000000000003
321.0,19.043333333333337
323.0,18.86774193548387
325.0,17.28484848484848
327.0,14.509374999999999
329.0,12.029032258064515
331.0,11.506451612903227
333.0,10.166666666666666
335.0,10.526666666666667
337.0,10.636666666666667
339.0,12.006666666666666
341.0,12.227586206896552
343.0,12.239285714285714
345.0,10.41851851851852
347.0,10.044444444444444
349.0,8.932
351.0,8.208695652173912
353.0,8.672727272727272
355.0,11.473913043478262
357.0,11.243478260869566
359.0,15.656521739130433
361.0,18.25217391304348
363.0,19.429166666666664
365.0,20.142307692307693
367.0,20.8
369.0,18.032
371.0,15.832000000000003
373.0,12.230769230769228
375.0,10.529166666666667
377.0,9.195833333333335
379.0,11.566666666666665
381.0,15.933333333333332
383.0,17.411538461538463
385.0,18.096153846153847
387.0,17.919230769230765
389.0,16.15555555555555
391.0,12.503999999999998
393.0,11.02
395.0,8.721739130434784
397.0,7.031818181818181
399.0,7.266666666666665
401.0,8.619047619047619
403.0,9.885714285714286
405.0,8.40952380952381
407.0,8.975
409.0,10.233333333333334
411.0,14.663636363636364
413.0,19.684
415.0,20.24
417.0,21.580769230769228
419.0,20.86666666666667
421.0,18.355555555555558
423.0,17.28076923076923
425.0,14.870833333333335
427.0,12.027999999999997
429.0,11.91923076923077
431.0,10.084615384615386
433.0,8.857692307692307
435.0,8.295652173913043
437.0,8.8125
439.0,10.533333333333333
441.0,14.499999999999998
443.0,20.21481481481481
445.0,21.42962962962963
447.0,21.837037037037035
449.0,19.53928571428571
451.0,19.687499999999996
453.0,16.16176470588235
455.0,16.28
457.0,17.82162162162162
459.0,18.59473684210526
461.0,18.283783783783786
463.0,18.105263157894733
465.0,18.279487179487173
467.0,16.655263157894737
469.0,17.494871794871795
471.0,19.2547619047619
473.0,16.476190476190474
475.0,14.977500000000003
477.0,13.924390243902439
479.0,10.5475
481.0,9.148717948717948
483.0,11.239999999999998
485.0,12.017948717948718
487.0,11.286842105263158
489.0,11.228947368421052
491.0,11.962162162162162
493.0,10.902777777777779
495.0,8.988235294117645
497.0,8.225714285714286
499.0,8.42857142857143
501.0,9.794285714285715
503.0,11.147058823529411
505.0,13.118181818181816
507.0,15.585714285714285
509.0,17.44722222222222
511.0,18.814285714285717
513.0,16.964705882352945
515.0,14.91212121212121
517.0,12.478787878787879
519.0,11.036363636363635
521.0,8.744117647058824
523.0,8.276470588235293
525.0,9.234285714285713
527.0,11.945714285714288
529.0,14.639999999999999
531.0,15.708823529411765
533.0,15.557575757575757
535.0,14.287500000000001
537.0,11.76
539.0,11.370967741935484
541.0,10.745161290322581
543.0,11.26
545.0,11.913793103448276
547.0,12.286206896551725
549.0,13.16896551724138
551.0,13.703571428571427
553.0,14.473333333333334
555.0,15.266666666666664
557.0,18.690625
559.0,20.667647058823526
561.0,20.711764705882356
563.0,18.27272727272727
565.0,14.305882352941175
567.0,12.206060606060605
569.0,10.680645161290322
571.0,10.06774193548387
573.0,9.423333333333334
575.0,11.351612903225806
577.0,11.390625
579.0,12.053333333333333
581.0,13.4375
583.0,15.506060606060606
585.0,17.61176470588235
587.0,20.077142857142853
589.0,20.670588235294115
591.0,20.797058823529408
593.0,18.937142857142856
595.0,16.717142857142854
597.0,13.47777777777778
599.0,14.95263157894737
601.0,15.087179487179489
603.0,14.246153846153847
605.0,15.3325
607.0,14.98095238095238
609.0,12.493023255813952
611.0,10.839024390243903
613.0,9.056097560975612
615.0,8.3
617.0,9.186363636363636
619.0,9.72325581395349
621.0,10.647619047619047
623.0,11.775000000000004
625.0,12.536363636363639
627.0,11.944186046511625
629.0,8.96
631.0,8.060975609756097
633.0,8.283333333333335
635.0,9.42888888888889
637.0,9.129545454545456
639.0,10.317777777777776
641.0,10.054545454545453
643.0,9.065116279069766
645.0,8.671428571428573
647.0,6.787499999999999
649.0,6.171794871794871
651.0,9.175609756097561
653.0,10.551219512195123
655.0,11.180487804878046
657.0,9.1
659.0,9.531707317073172
661.0,8.91
663.0,9.573170731707316
665.0,9.911904761904761
667.0,9.532558139534883
669.0,8.153488372093024
671.0,8.346511627906976
673.0,9.172093023255815
675.0,9.611904761904762
677.0,10.005128205128205
679.0,10.372222222222222
681.0,8.020000000000001
683.0,7.044117647058823
685.0,8.22121212121212
687.0,10.214285714285714
689.0,11.902857142857142
691.0,12.062857142857144
693.0,13.367567567567567
695.0,13.566666666666666
697.0,14.621052631578948
699.0,13.310810810810809
701.0,14.234210526315788
703.0,14.057894736842103
705.0,13.759459459459457
707.0,12.571052631578949
709.0,11.748648648648649
711.0,11.599999999999998
713.0,10.454054054054053
715.0,9.88571428571429
717.0,10.536111111111113
719.0,11.237837837837835
721.0,10.394285714285715
723.0,11.754285714285714
725.0,12.547058823529412
727.0,11.015625
729.0,8.471875
731.0,7.006451612903224
733.0,5.806666666666667
735.0,4.810714285714285
737.0,5.522222222222222
739.0,9.217857142857143
741.0,11.316666666666666
743.0,13.210344827586209
745.0,15.945161290322579
747.0,17.30909090909091
749.0,19.654545454545453
751.0,21.565624999999994
753.0,19.508823529411764
755.0,18.235294117647054
757.0,15.290909090909093
759.0,15.005714285714284
761.0,14.142424242424244
763.0,13.241935483870968
765.0,11.755172413793105
767.0,9.377777777777778
769.0,5.608
771.0,7.936000000000002
773.0,11.284615384615384
775.0,14.830769230769231
777.0,15.273913043478261
779.0,15.378260869565217
781.0,17.092307692307696
783.0,20.823076923076922
785.0,23.30344827586207
787.0,24.26071428571429
789.0,22.935714285714283
791.0,22.346666666666668
793.0,20.0
795.0,17.98148148148148
797.0,13.748
799.0,12.784615384615384
801.0,13.396296296296295
803.0,16.855172413793102
805.0,17.162068965517243
807.0,16.863333333333333
809.0,17.140625
811.0,19.626470588235293
813.0,22.38918918918919
815.0,22.47368421052631
817.0,20.431578947368422
819.0,18.388888888888893
821.0,14.805405405405404
823.0,12.08684210526316
825.0,10.45897435897436
827.0,9.11025641025641
829.0,9.542105263157895
831.0,10.536842105263156
833.0,11.116216216216216
835.0,10.282352941176471
837.0,10.674285714285714
839.0,10.76060606060606
841.0,11.039393939393937
843.0,10.171875000000002
845.0,10.778125
847.0,9.79
849.0,10.146666666666667
851.0,11.083333333333334
853.0,12.06451612903226
855.0,14.449999999999998
857.0,17.09090909090909
859.0,18.332352941176474
861.0,17.680000000000003
863.0,18.63823529411765
865.0,17.599999999999998
867.0,16.632352941176475
869.0,12.057575757575759
871.0,8.1
873.0,7.343333333333334
875.0,7.870967741935485
877.0,9.561290322580644
879.0,12.506451612903225
881.0,13.69655172413793
883.0,14.982758620689655
885.0,14.644444444444446
887.0,14.566666666666665
889.0,15.76896551724138
891.0,19.880645161290317
893.0,22.86666666666667
895.0,22.418181818181825
897.0,20.496774193548383
899.0,17.990909090909092
901.0,17.679411764705883
903.0,16.309090909090912
905.0,15.88125
907.0,17.25151515151515
909.0,15.358620689655172
911.0,12.703571428571427
913.0,9.71851851851852
915.0,8.326923076923077
917.0,9.262962962962963
919.0,11.881481481481481
921.0,12.88076923076923
923.0,14.000000000000002
925.0,15.611538461538462
927.0,17.596153846153847
929.0,18.560714285714287
931.0,18.114285714285714
933.0,19.26451612903226
935.0,20.412500000000005
937.0,19.415625000000002
939.0,19.67878787878788
941.0,17.345454545454547
943.0,15.381818181818183
945.0,13.321212121212122
947.0,13.358333333333334
949.0,14.208108108108107
951.0,15.6725
953.0,14.395
955.0,12.433333333333334
957.0,11.010526315789475
959.0,8.35135135135135
961.0,5.445945945945946
963.0,3.919444444444445
965.0,6.781578947368421
967.0,10.276315789473685
969.0,11.81081081081081
971.0,11.48857142857143
973.0,11.391176470588233
975.0,11.345714285714287
977.0,13.302777777777775
979.0,13.747222222222222
981.0,11.294285714285715
983.0,8.606060606060606
985.0,8.01142857142857
987.0,8.983333333333334
989.0,8.63142857142857
991.0,9.16
993.0,9.571428571428571
995.0,14.807894736842107
997.0,17.610256410256408
999.0,16.44871794871795
1001.0,60.0
