time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.68,21.35,10.31,21.59,17.18,2
167,10.23,18.68,11.20,23.59,18.99,2
169,10.69,18.68,10.80,25.59,17.45,2
171,11.93,18.68,10.63,27.59,19.40,4
173,12.40,19.99,10.88,29.59,20.75,4
175,12.88,22.10,11.93,31.59,22.00,4
177,11.62,22.09,12.88,33.59,19.90,4
179,11.39,21.72,10.11,34.50,19.17,1
181,15.83,18.68,10.32,36.50,17.07,1
183,19.74,25.39,10.24,38.50,20.24,1
185,21.11,25.12,11.29,40.50,21.96,1
187,20.93,24.60,9.34,42.50,19.04,1
189,20.88,24.38,10.07,44.50,20.07,1
191,21.81,28.12,11.14,46.50,16.25,1
193,21.34,26.21,12.48,48.50,12.68,1
195,21.45,24.00,13.65,50.50,15.46,3
197,23.03,26.00,14.69,52.50,15.03,3
199,23.32,27.19,13.38,54.50,17.67,3
201,22.84,25.73,13.97,56.50,17.70,3
203,19.24,30.18,14.05,53.47,16.17,2
205,13.06,29.46,12.91,41.04,16.71,2
207,13.81,25.29,8.75,26.42,18.43,2
209,16.11,25.29,7.70,28.42,19.06,2
211,16.40,25.29,8.41,30.42,21.62,2
213,16.40,25.29,8.62,32.42,21.20,2
215,16.40,25.29,9.48,34.42,18.01,2
217,16.74,25.29,9.95,36.42,15.55,2
219,19.18,26.97,10.47,38.42,14.82,4
221,20.13,29.17,10.96,40.42,14.78,4
223,22.71,35.17,11.94,42.42,14.00,4
225,22.88,35.92,12.45,44.42,11.82,4
227,22.78,35.92,13.74,46.42,8.00,1
229,20.50,35.68,14.59,48.42,7.28,1
231,15.93,30.30,15.08,50.42,8.33,1
233,17.56,30.30,16.41,52.42,10.98,1
235,17.54,30.30,17.95,58.80,12.75,1
237,17.39,29.68,18.40,60.80,17.79,1
239,13.51,17.29,16.94,62.80,24.11,1
241,9.97,17.29,18.28,64.80,27.82,1
243,9.97,17.29,14.04,43.88,29.87,3
245,9.97,17.29,13.78,45.88,28.26,3
247,9.95,17.29,14.69,47.88,28.74,3
249,9.17,17.29,15.50,49.88,22.32,3
251,9.21,16.92,12.86,51.88,17.55,2
253,12.66,14.95,14.20,53.88,14.52,2
255,14.00,16.25,15.68,55.88,13.13,2
257,15.99,20.29,17.18,57.88,12.49,2
259,14.80,21.85,13.69,59.88,14.05,2
261,13.50,22.55,10.81,61.88,12.84,2
263,14.14,22.55,10.36,63.88,14.87,4
265,14.14,22.55,10.92,65.88,15.81,4
267,14.06,22.55,11.92,67.88,20.88,4
269,13.49,22.55,12.92,69.88,23.63,4
271,13.92,22.72,7.64,22.43,23.19,1
273,12.22,22.55,5.91,24.43,23.01,1
275,9.91,22.55,5.72,26.43,24.35,1
277,11.31,28.14,6.42,28.43,23.28,1
279,12.38,29.13,6.85,29.18,23.46,1
281,7.89,18.43,6.62,27.73,21.44,1
283,9.28,23.21,4.97,25.78,23.11,1
285,11.17,23.09,4.21,24.95,26.18,1
287,13.00,23.76,4.02,26.95,25.60,3
289,13.18,24.51,4.86,28.95,23.04,3
291,13.16,24.51,5.36,30.95,27.36,3
293,13.11,24.51,5.49,28.05,27.53,3
295,12.52,22.97,5.11,30.05,25.14,2
297,3.61,4.87,5.43,26.61,23.66,2
299,5.26,11.39,5.52,19.24,20.90,2
301,5.93,11.82,4.46,15.81,22.39,2
303,7.68,11.82,5.01,17.81,21.76,2
305,11.00,16.87,4.74,19.81,22.99,2
307,10.91,16.60,5.31,21.81,24.38,2
309,11.38,16.60,5.70,23.81,22.21,4
311,12.68,18.91,6.44,25.81,18.44,4
313,13.26,18.82,7.27,27.81,21.25,4
315,12.93,18.81,6.83,24.61,24.84,4
317,4.23,6.36,5.23,21.32,30.08,1
319,1.69,6.77,4.20,16.98,33.13,1
321,4.29,11.14,2.44,10.88,37.05,1
323,4.21,11.05,3.00,12.88,35.00,1
325,4.21,11.05,2.95,14.88,30.85,1
327,4.37,11.05,3.73,16.88,26.48,1
329,6.48,12.50,4.64,18.88,23.90,1
331,7.33,12.23,5.40,20.88,20.17,1
333,7.31,12.23,6.36,22.88,18.55,3
335,9.15,19.60,7.27,24.88,19.99,3
337,10.98,27.02,7.90,26.88,24.82,3
339,10.19,31.75,5.88,21.26,24.02,3
341,7.91,31.65,4.51,22.20,19.68,2
343,5.37,21.47,3.06,19.70,17.15,2
345,6.00,12.23,8.94,66.52,18.75,2
347,7.23,12.23,9.52,68.52,23.91,2
349,7.93,14.76,9.57,70.52,23.57,2
351,8.86,18.48,10.41,72.52,21.07,2
353,8.85,18.43,11.34,74.52,20.21,4
355,9.32,20.31,11.57,76.52,18.34,4
357,10.56,25.36,12.66,78.52,18.85,4
359,10.16,26.84,13.83,80.52,16.98,4
361,9.59,32.50,13.26,82.52,13.40,1
363,12.40,32.37,11.06,84.52,17.04,1
365,13.56,32.37,11.89,86.52,20.57,1
367,13.88,32.37,12.88,88.52,24.97,1
369,14.74,32.37,13.78,90.52,27.27,1
371,11.17,16.65,14.35,92.52,25.29,1
373,9.09,16.65,13.17,94.52,21.78,1
375,10.12,18.15,13.62,96.52,19.48,3
377,13.64,23.57,13.19,98.52,17.59,3
379,14.64,24.00,14.28,100.52,21.63,3
381,15.31,30.40,14.99,102.52,24.33,3
383,16.23,37.21,14.89,104.52,23.10,2
385,13.66,37.13,6.39,25.12,28.87,2
387,5.50,8.98,4.98,13.80,29.03,2
389,5.36,11.40,4.95,15.80,28.92,2
391,6.37,15.45,4.00,13.90,30.58,2
393,6.35,15.38,3.50,15.90,29.59,2
395,7.81,15.38,3.93,17.90,28.72,2
397,8.24,15.38,4.65,19.90,25.76,4
399,11.34,27.80,5.60,21.90,19.42,4
401,12.00,27.33,6.80,23.90,18.09,4
403,12.13,27.32,6.12,25.90,16.48,4
405,13.95,26.35,4.46,19.03,13.87,1
407,11.09,15.82,5.29,18.48,14.85,1
409,11.82,18.39,5.91,18.08,18.96,1
411,13.11,18.38,5.75,20.08,23.59,1
413,12.40,18.38,6.26,22.08,26.22,1
415,13.27,18.38,6.64,24.08,26.73,1
417,13.25,18.38,6.65,26.08,24.86,1
419,13.25,18.38,7.71,28.08,21.22,1
421,13.35,18.38,8.83,30.08,13.37,3
423,16.52,24.57,9.77,32.08,9.98,3
425,16.54,24.96,10.78,34.08,10.01,3
427,16.39,27.20,11.86,36.08,13.50,3
429,14.60,29.86,16.05,54.55,17.34,2
431,10.55,29.66,12.50,56.55,19.85,2
433,11.01,28.39,12.67,58.55,23.34,2
435,5.31,10.55,13.09,60.55,21.51,2
437,5.31,10.55,11.44,62.55,18.92,2
439,5.31,10.55,12.30,64.55,13.13,2
441,6.44,10.55,12.34,66.55,15.48,4
443,7.71,10.55,12.68,68.55,16.64,4
445,8.23,12.40,14.02,70.55,25.27,4
447,6.49,10.55,14.97,72.55,30.41,4
449,4.70,10.55,12.29,74.55,34.27,1
451,5.05,10.55,12.38,76.55,37.17,1
453,5.05,10.55,13.22,78.55,34.26,1
455,6.49,9.24,14.21,80.55,32.47,1
457,5.05,10.58,17.60,82.55,28.71,1
459,6.18,15.09,16.86,84.55,26.65,3
461,8.14,17.68,18.03,86.55,22.37,3
463,8.40,17.66,19.36,88.55,21.57,3
465,9.25,23.75,19.57,90.55,17.78,3
467,8.96,21.05,18.71,92.55,18.74,2
469,6.06,11.22,18.39,94.55,15.92,2
471,9.58,17.74,19.56,96.55,14.91,2
473,11.49,24.93,20.46,98.55,14.60,2
475,10.44,24.79,20.80,100.55,17.23,2
477,10.44,24.79,20.89,102.55,14.25,2
479,11.82,29.52,20.96,104.55,16.04,4
481,13.87,31.67,21.79,106.55,18.84,4
483,13.80,31.66,22.62,108.55,23.39,4
485,12.77,32.64,21.12,110.55,25.42,4
487,13.39,37.55,19.33,112.55,28.33,1
489,13.47,37.35,19.98,114.55,31.09,1
491,8.50,12.20,20.91,116.55,32.03,1
493,6.38,14.55,21.26,118.55,29.26,1
495,6.88,10.70,13.47,120.55,27.49,1
497,5.98,11.20,12.59,122.55,27.81,1
499,7.46,11.18,12.74,124.55,25.87,1
501,10.63,15.17,13.73,126.55,22.93,3
503,12.64,17.14,14.19,128.55,20.56,3
505,12.56,16.90,15.02,130.55,21.27,3
507,11.14,19.37,15.52,132.55,24.96,3
509,7.07,22.70,5.14,21.76,27.52,3
511,1.66,2.91,14.33,150.87,33.63,2
513,5.57,12.32,3.03,13.86,35.25,2
515,8.22,16.75,2.73,15.86,35.84,2
517,7.40,16.77,3.39,17.86,31.25,2
519,6.12,20.44,2.40,11.10,28.95,2
521,6.76,23.00,1.94,13.10,22.95,4
523,10.06,22.98,2.69,15.10,20.98,4
525,13.17,24.69,3.31,17.10,21.29,4
527,11.92,24.48,3.18,15.21,23.86,4
529,11.60,24.20,3.57,17.21,23.60,1
531,4.62,7.75,4.49,19.52,22.04,1
533,7.25,18.26,4.87,13.47,19.58,1
535,8.73,24.21,5.09,15.47,15.66,1
537,10.36,25.58,3.88,16.80,13.50,1
539,12.94,31.10,4.55,18.80,14.10,3
541,14.00,32.63,5.38,20.80,13.43,3
543,13.98,32.63,6.24,22.80,15.43,3
545,12.83,32.63,6.84,24.80,21.54,3
547,11.04,32.63,4.77,16.53,27.63,3
549,10.95,32.33,4.91,18.20,29.08,2
551,10.16,29.19,4.65,20.20,27.73,2
553,5.67,11.46,5.56,22.20,24.73,2
555,8.28,13.54,6.56,24.20,24.10,2
557,9.04,13.72,7.59,24.59,24.98,2
559,6.64,11.46,6.54,22.92,28.82,2
561,6.81,11.46,5.73,22.00,30.03,2
563,6.81,11.46,6.59,24.00,28.90,4
565,6.81,11.46,7.48,26.00,23.98,4
567,6.84,11.46,8.61,28.00,29.08,4
569,6.55,10.81,5.86,26.22,29.42,4
571,5.49,9.43,5.39,28.22,26.92,1
573,8.77,18.72,6.35,30.22,22.63,1
575,9.79,22.97,7.39,32.22,20.34,1
577,10.52,22.89,8.56,34.22,17.96,1
579,12.20,19.09,4.54,17.99,13.61,1
581,8.21,16.20,4.46,19.99,9.15,3
583,10.66,16.17,5.05,21.99,6.79,3
585,12.67,18.18,5.82,23.99,12.18,3
587,12.39,18.15,4.82,15.48,15.34,3
589,8.12,14.74,4.84,14.49,21.14,2
591,5.86,13.21,10.63,75.27,21.88,2
593,7.17,18.57,5.02,18.49,24.66,2
595,5.91,18.37,5.69,20.49,24.04,2
597,3.61,9.66,3.15,19.02,25.32,2
599,1.19,4.78,2.40,20.81,25.22,2
601,1.19,4.78,2.51,22.81,25.18,4
603,1.19,4.78,2.39,24.81,36.80,4
605,0.89,3.58,2.23,26.81,54.46,4
607,0.00,0.00,0.01,0.11,49.34,4
609,0.00,0.00,0.18,2.11,45.36,1
611,0.00,0.00,0.34,4.11,40.66,1
613,0.49,1.95,0.51,6.11,43.73,1
615,0.00,0.00,0.04,0.44,41.73,1
617,2.79,11.17,0.20,2.44,37.98,1
619,3.86,15.42,0.53,4.44,32.60,3
621,4.33,15.32,0.97,6.44,27.41,3
623,6.11,16.86,1.47,8.44,21.11,3
625,10.11,27.23,2.07,10.44,18.14,3
627,9.80,28.69,2.90,12.44,13.86,2
629,9.36,27.90,3.08,14.44,14.20,2
631,10.31,26.00,3.85,16.44,15.32,2
633,8.76,24.30,4.66,18.44,21.43,2
635,8.26,22.49,2.92,17.87,25.82,2
637,3.86,10.54,3.04,13.30,26.88,2
639,3.86,10.54,3.40,16.97,28.97,2
641,3.86,10.54,2.39,16.84,30.92,2
643,3.86,10.54,3.03,18.84,31.58,2
645,3.86,10.54,3.39,20.84,31.96,4
647,3.86,10.54,3.97,22.84,29.88,4
649,3.84,10.54,3.91,24.84,32.60,4
651,1.90,7.62,4.33,23.65,29.88,4
653,2.20,7.01,3.32,25.65,31.71,4
655,3.91,11.49,2.21,7.97,31.90,1
657,5.31,11.42,1.87,9.97,30.63,1
659,5.30,11.42,2.44,11.97,28.06,1
661,5.30,11.42,3.17,13.97,22.74,1
663,6.61,15.04,3.63,15.97,18.81,1
665,7.38,17.11,4.10,17.97,16.33,3
667,10.27,23.76,4.93,19.97,14.32,3
669,12.84,34.31,5.77,21.97,12.67,3
671,11.83,35.65,6.60,23.97,13.77,3
673,12.17,35.65,6.58,25.97,15.57,2
675,14.40,40.22,6.60,27.97,15.83,2
677,14.11,39.16,6.11,29.97,21.67,2
679,9.12,18.58,6.77,31.97,29.61,2
681,2.43,5.69,4.62,33.18,34.89,2
683,0.97,3.88,2.77,12.86,36.21,4
685,0.97,3.88,0.88,9.70,37.05,4
687,1.15,2.91,1.21,11.70,47.86,4
689,0.00,0.00,0.69,4.85,49.97,4
691,0.00,0.00,0.85,6.85,47.48,4
693,0.20,0.79,1.19,8.85,47.17,4
695,0.48,1.92,1.57,10.85,37.04,1
697,3.81,10.68,1.36,12.85,28.41,1
699,6.67,15.84,1.80,14.85,22.23,1
701,10.09,17.84,2.71,16.85,17.40,1
703,12.67,22.96,3.27,18.85,9.89,1
705,13.10,23.99,4.14,20.85,14.72,1
707,13.40,23.99,4.98,22.85,16.05,3
709,14.47,23.99,6.21,24.85,18.66,3
711,14.44,23.99,7.19,26.85,22.28,3
713,13.96,23.99,7.39,18.59,26.10,3
715,11.48,23.78,7.79,20.59,25.14,2
717,5.53,16.88,7.14,19.80,22.00,2
719,2.97,5.59,6.49,19.76,18.69,2
721,6.90,11.81,7.57,21.76,20.43,2
723,8.06,16.44,5.86,23.76,21.32,2
725,8.03,16.34,6.25,25.76,19.44,4
727,9.56,22.47,6.92,27.76,23.17,4
729,9.49,22.88,7.34,29.76,30.95,4
731,5.78,22.88,6.77,31.76,31.73,4
733,4.73,18.93,1.95,13.93,40.11,1
735,0.00,0.00,2.52,15.37,44.43,1
737,0.00,0.00,1.04,12.43,48.15,1
739,0.00,0.00,1.25,14.43,44.90,1
741,0.47,1.87,0.23,2.56,41.69,1
743,1.42,5.69,0.56,4.56,34.44,1
745,1.40,5.62,0.84,6.56,26.97,3
747,2.19,5.62,1.23,8.56,26.36,3
749,4.54,9.62,1.87,10.56,27.27,3
751,7.37,11.36,2.87,12.56,26.63,3
753,8.18,11.33,3.90,14.56,25.34,2
755,8.16,11.33,4.87,16.56,24.36,2
757,8.16,11.33,5.87,18.56,25.22,2
759,9.35,13.05,7.02,20.56,25.88,2
761,12.45,23.24,6.40,16.77,23.13,2
763,13.31,25.29,6.98,18.77,20.08,2
765,8.29,11.33,7.96,20.77,15.40,2
767,9.94,14.40,9.21,22.77,13.07,4
769,16.92,23.49,10.59,24.77,11.98,4
771,18.92,28.74,11.56,26.77,11.59,4
773,18.67,31.17,11.12,28.77,14.24,4
775,15.73,31.16,10.13,27.97,14.94,4
777,14.17,31.16,8.61,29.14,14.46,1
779,13.82,31.16,8.57,31.14,13.96,1
781,16.14,31.16,9.81,33.14,16.28,1
783,17.53,31.16,11.14,35.14,17.18,1
785,15.24,31.14,10.43,27.75,19.52,1
787,13.99,29.77,9.83,29.75,19.85,3
789,15.46,30.60,8.97,31.75,20.77,3
791,15.77,29.06,10.14,33.75,24.55,3
793,11.07,17.72,11.31,35.75,26.00,3
795,9.96,21.87,9.33,27.35,23.37,2
797,13.79,28.86,8.93,29.35,23.87,2
799,15.81,30.56,9.91,31.35,22.32,2
801,18.46,40.94,11.06,33.35,19.06,2
803,18.51,43.05,8.68,35.35,15.91,2
805,22.45,48.36,9.22,37.35,14.75,4
807,19.77,48.99,9.48,39.35,13.71,4
809,19.77,55.55,9.29,41.35,12.93,4
811,22.25,55.61,9.69,43.35,12.17,4
813,24.43,55.61,10.69,45.35,10.84,1
815,22.60,55.61,11.24,47.35,6.53,1
817,25.35,57.43,12.24,49.35,8.16,1
819,26.01,62.28,13.25,51.35,10.32,1
821,29.06,68.23,11.52,49.63,11.61,1
823,33.78,73.12,10.32,37.78,12.46,1
825,29.10,75.19,8.00,35.05,13.95,1
827,29.29,75.95,8.39,33.01,12.78,3
829,31.93,82.19,8.39,35.01,14.38,3
831,33.73,82.02,8.98,35.02,18.10,3
833,32.41,75.10,9.00,37.02,21.20,3
835,16.37,40.24,9.83,39.02,21.05,3
837,18.30,43.49,10.35,41.02,20.58,2
839,18.11,34.47,7.30,43.02,20.03,2
841,12.18,37.30,6.99,45.02,18.09,2
843,13.19,37.19,7.70,47.02,16.31,2
845,15.00,37.19,8.08,49.02,17.29,4
847,15.92,40.83,8.17,51.02,17.67,4
849,17.17,44.06,9.17,53.02,19.20,4
851,18.35,44.05,8.98,52.72,20.17,4
853,21.07,53.09,9.44,54.72,21.16,1
855,21.41,56.88,9.82,50.59,20.00,1
857,22.56,56.82,10.58,49.70,17.14,1
859,24.45,58.74,11.71,51.70,16.32,1
861,26.99,65.75,9.99,38.49,16.82,1
863,29.86,68.64,11.15,40.40,18.54,1
865,11.76,19.28,9.91,34.72,16.99,3
867,7.66,10.85,10.68,36.72,11.40,3
869,9.53,16.16,11.33,38.72,9.43,3
871,12.59,18.35,9.96,40.72,9.89,3
873,14.77,23.90,6.50,18.66,14.96,3
875,9.29,23.34,6.18,20.66,12.77,2
877,8.74,23.34,6.69,22.66,8.10,2
879,8.98,24.33,6.87,24.66,6.53,2
881,10.22,29.29,7.54,26.66,6.06,2
883,10.18,29.14,8.21,28.66,4.47,2
885,10.18,29.14,8.91,30.66,9.90,4
887,10.18,29.14,9.74,32.66,12.82,4
889,10.18,29.14,10.21,34.66,16.13,4
891,10.18,29.14,10.87,36.66,25.18,4
893,10.18,29.11,11.54,38.66,23.76,4
895,10.07,28.68,12.21,40.66,22.70,1
897,9.67,27.09,12.99,42.66,23.06,1
899,9.44,24.64,13.77,44.66,26.46,1
901,9.66,23.71,14.61,46.66,27.96,1
903,6.26,19.67,7.70,43.25,26.21,1
905,2.28,9.13,4.75,44.20,22.48,1
907,2.77,11.07,3.79,26.71,20.50,3
909,2.77,11.06,4.52,28.71,17.74,3
911,4.44,11.06,3.27,14.82,15.20,3
913,7.97,15.37,3.88,16.82,12.05,3
915,9.64,22.04,4.78,18.82,10.38,2
917,10.32,24.76,5.78,20.82,12.43,2
919,10.49,24.74,6.81,22.82,11.85,2
921,10.61,24.74,7.97,24.82,9.31,2
923,11.62,24.74,6.90,21.14,16.19,2
925,11.59,24.74,7.08,23.14,16.77,2
927,11.59,24.74,8.08,25.14,21.34,4
929,12.12,26.86,9.08,27.14,23.63,4
931,13.19,31.25,10.08,29.14,30.12,4
933,11.25,31.17,11.21,31.14,28.20,4
935,9.07,31.17,10.24,31.79,24.20,4
937,10.09,31.17,8.73,32.83,19.17,1
939,13.34,31.17,9.90,34.83,15.74,1
941,17.24,33.81,11.07,36.83,16.48,1
943,19.92,37.26,12.35,38.83,14.29,1
945,21.32,37.21,9.61,37.77,13.55,1
947,23.06,37.19,10.47,37.77,17.26,1
949,23.48,36.48,11.71,40.54,17.96,3
951,18.09,35.59,12.91,42.54,18.75,3
953,17.80,35.59,12.60,34.31,18.39,3
955,17.09,35.59,13.56,36.31,17.44,3
957,19.91,35.59,16.98,93.81,18.18,2
959,21.71,36.61,10.42,30.87,16.33,2
961,23.61,41.76,10.63,32.87,14.97,2
963,22.15,41.63,11.97,34.87,12.74,2
965,21.84,41.63,12.51,36.87,11.90,2
967,21.86,41.63,,,10.43,2
969,19.79,25.13,,,9.39,4
971,19.79,32.85,,,8.43,4
973,20.49,35.65,,,10.33,4
975,19.58,35.63,,,15.24,4
977,17.45,35.63,,,22.57,1
979,11.92,35.59,,,25.94,1
981,7.63,20.63,,,29.47,1
983,2.47,9.88,,,32.20,1
985,3.31,9.88,,,32.92,1
987,4.40,9.88,,,31.53,1
989,6.45,11.13,,,28.35,1
991,7.79,16.49,,,27.21,3
993,9.09,18.31,,,23.43,3
995,11.10,24.72,,,20.88,3
997,8.93,24.54,,,20.20,3
999,9.35,24.21,,,19.56,2
1001,4.59,6.79,,,14.15,2
