time,calculation_time
457.0,0.538177490234375
461.0,0.5838842391967773
465.0,0.23520708084106445
469.0,0.41998887062072754
473.0,0.499675989151001
477.0,0.2849280834197998
481.0,0.41046142578125
485.0,0.26202988624572754
489.0,0.49167752265930176
493.0,0.2511942386627197
497.0,0.28485751152038574
501.0,0.7040576934814453
505.0,0.6729636192321777
509.0,0.32831573486328125
513.0,0.29979443550109863
517.0,0.6162939071655273
521.0,0.6434352397918701
525.0,0.6945500373840332
529.0,0.6597950458526611
533.0,0.6781597137451172
537.0,0.7345702648162842
541.0,0.3335757255554199
545.0,0.9065511226654053
549.0,0.28386473655700684
553.0,0.3303544521331787
557.0,0.5737731456756592
561.0,0.5849168300628662
565.0,0.3669309616088867
569.0,0.6863789558410645
573.0,0.6882946491241455
577.0,0.33336448669433594
581.0,0.7143323421478271
585.0,0.6502435207366943
589.0,0.3911426067352295
593.0,0.7067134380340576
597.0,0.5211296081542969
601.0,0.29102516174316406
605.0,0.5660693645477295
609.0,0.24715662002563477
613.0,0.35373830795288086
617.0,0.9324648380279541
621.0,0.7942361831665039
625.0,0.6975057125091553
629.0,0.6795101165771484
633.0,0.29096388816833496
637.0,0.5444238185882568
641.0,0.5255188941955566
645.0,0.2534322738647461
649.0,0.2689676284790039
653.0,0.4622373580932617
657.0,0.5872917175292969
661.0,0.22252511978149414
665.0,0.5091476440429688
669.0,0.5576369762420654
673.0,0.5003061294555664
677.0,0.7455615997314453
681.0,0.25338196754455566
685.0,0.6943371295928955
689.0,0.24452471733093262
693.0,0.27891111373901367
697.0,0.3487527370452881
701.0,0.33233118057250977
705.0,0.7141468524932861
709.0,0.8001995086669922
713.0,0.3334364891052246
717.0,0.6817216873168945
721.0,0.7711584568023682
725.0,0.7694416046142578
729.0,0.33113670349121094
733.0,0.6545443534851074
737.0,0.7293484210968018
741.0,0.7160899639129639
745.0,0.35146522521972656
749.0,0.31081318855285645
753.0,0.5853850841522217
757.0,0.47522997856140137
761.0,0.5382778644561768
765.0,0.3302581310272217
769.0,0.5372300148010254
773.0,0.38314008712768555
777.0,0.4271559715270996
781.0,0.5499804019927979
785.0,0.5322976112365723
789.0,0.40859460830688477
793.0,0.7097511291503906
797.0,0.27487969398498535
801.0,0.3704531192779541
805.0,0.5731849670410156
809.0,0.7343642711639404
813.0,0.6499335765838623
817.0,0.4375019073486328
821.0,0.49564528465270996
825.0,0.3711049556732178
829.0,0.3519117832183838
833.0,0.6933891773223877
837.0,0.4691793918609619
841.0,0.5669655799865723
845.0,0.570202112197876
849.0,0.7616674900054932
853.0,0.7667946815490723
857.0,0.7568111419677734
861.0,0.5484256744384766
865.0,0.9129655361175537
869.0,0.8869388103485107
873.0,1.0056886672973633
877.0,0.4983210563659668
881.0,0.8412020206451416
885.0,0.8374340534210205
889.0,0.8851292133331299
893.0,0.5391559600830078
897.0,0.9748444557189941
901.0,0.5326426029205322
905.0,0.8136351108551025
909.0,1.0818893909454346
913.0,0.9699316024780273
917.0,1.2041656970977783
921.0,0.7129542827606201
925.0,0.9450294971466064
929.0,0.8868670463562012
933.0,0.4880545139312744
937.0,0.9231905937194824
941.0,1.2696881294250488
945.0,0.5375356674194336
949.0,1.1463730335235596
953.0,1.0724961757659912
957.0,0.8490862846374512
961.0,0.4507434368133545
965.0,0.9501502513885498
969.0,0.9758226871490479
973.0,0.5003015995025635
977.0,0.9856908321380615
981.0,0.7580893039703369
985.0,0.6641511917114258
989.0,0.5833296775817871
993.0,0.49947118759155273
997.0,0.6775341033935547
