time,queue_length
583.0,57.025
585.0,58.474999999999994
587.0,61.2
589.0,62.925000000000004
591.0,61.7
593.0,60.300000000000004
595.0,48.550000000000004
597.0,29.9
599.0,33.075
601.0,36.225
603.0,37.25
605.0,34.8
607.0,37.05
609.0,39.525
611.0,40.425
613.0,36.2
615.0,33.3
617.0,37.575
619.0,39.5
621.0,41.575
623.0,43.349999999999994
625.0,47.025000000000006
627.0,47.675
629.0,43.349999999999994
631.0,45.975
633.0,48.175
635.0,50.775
637.0,54.75
639.0,56.0
641.0,48.625
643.0,43.675
645.0,45.0
647.0,46.5
649.0,45.95
651.0,39.7
653.0,43.575
655.0,46.55
657.0,46.825
659.0,48.475
661.0,48.95
663.0,43.775
665.0,46.25
667.0,45.975
669.0,47.475
671.0,39.3
673.0,41.55
675.0,45.625
677.0,49.625
679.0,51.725
681.0,52.85
683.0,52.975
685.0,54.325
687.0,54.625
689.0,56.525
691.0,59.4
693.0,58.449999999999996
695.0,57.85
697.0,33.125
699.0,32.75
701.0,31.775
703.0,33.05
705.0,35.675
707.0,38.325
709.0,44.05
711.0,48.425
713.0,45.925
715.0,49.0
717.0,48.675
719.0,45.375
721.0,46.4
723.0,48.325
725.0,50.199999999999996
727.0,45.275
729.0,42.85
731.0,45.9
733.0,48.525
735.0,47.125
737.0,47.349999999999994
739.0,48.974999999999994
741.0,50.275
743.0,52.6
745.0,54.3
747.0,45.6
749.0,46.625
751.0,48.85
753.0,50.95
755.0,54.125
757.0,49.575
759.0,38.15
761.0,37.800000000000004
763.0,38.5
765.0,42.975
767.0,46.5
769.0,49.675000000000004
771.0,49.925
773.0,54.125
775.0,55.349999999999994
777.0,54.699999999999996
779.0,32.725
781.0,32.2
783.0,35.675
785.0,38.25
787.0,38.6
789.0,40.075
791.0,43.55
793.0,45.625
795.0,49.400000000000006
797.0,55.0
799.0,58.449999999999996
801.0,43.35
803.0,31.774999999999995
805.0,31.025
807.0,33.675
809.0,36.825
811.0,39.5
813.0,40.775000000000006
815.0,44.275
817.0,41.35
819.0,39.45
821.0,42.95
823.0,43.8
825.0,46.2
827.0,46.599999999999994
829.0,46.55
831.0,45.650000000000006
833.0,51.55
835.0,51.95
837.0,53.075
839.0,53.525
841.0,51.1
843.0,51.849999999999994
845.0,50.1
847.0,53.9
849.0,58.3
851.0,62.5
853.0,66.875
855.0,66.925
857.0,71.475
859.0,75.575
861.0,77.14999999999999
863.0,78.82499999999999
865.0,80.3
867.0,76.725
869.0,73.575
871.0,77.7
873.0,60.35
875.0,58.075
877.0,57.474999999999994
879.0,60.89999999999999
881.0,64.475
883.0,68.025
885.0,74.65
887.0,75.975
889.0,78.6
891.0,81.32499999999999
893.0,83.1
895.0,83.2
897.0,83.675
899.0,84.625
901.0,84.625
903.0,84.5
905.0,80.94999999999999
907.0,81.825
909.0,82.85
911.0,67.7
913.0,66.375
915.0,66.05
917.0,67.8
919.0,69.1
921.0,69.825
923.0,73.425
925.0,75.2
927.0,79.725
929.0,83.625
931.0,86.225
933.0,88.3
935.0,88.85
937.0,80.925
939.0,80.9
941.0,83.32499999999999
943.0,85.325
945.0,86.875
947.0,89.44999999999999
949.0,90.82499999999999
951.0,93.875
953.0,95.19999999999999
955.0,95.175
957.0,97.225
959.0,100.15
961.0,98.125
963.0,100.35
965.0,102.8
967.0,105.625
969.0,105.525
971.0,105.425
973.0,105.4
975.0,106.575
977.0,102.875
979.0,87.2
981.0,78.05000000000001
983.0,81.05000000000001
985.0,82.9
987.0,84.425
989.0,84.35
991.0,84.0
993.0,71.4
995.0,58.150000000000006
997.0,58.6
999.0,59.125
1001.0,59.050000000000004
