time,queue_length
661.0,96.5
663.0,96.5
665.0,96.5
667.0,96.5
669.0,99.9
671.0,105.8
673.0,113.8
675.0,121.2
677.0,123.1
679.0,130.6
681.0,135.1
683.0,135.1
685.0,135.1
687.0,135.1
689.0,135.1
691.0,135.1
693.0,134.7
695.0,132.4
697.0,55.8
699.0,52.4
701.0,48.5
703.0,50.6
705.0,57.7
707.0,65.1
709.0,71.2
711.0,74.3
713.0,79.0
715.0,83.5
717.0,81.0
719.0,64.0
721.0,68.0
723.0,66.0
725.0,67.1
727.0,59.8
729.0,69.5
731.0,68.4
733.0,64.5
735.0,63.5
737.0,67.1
739.0,73.8
741.0,79.0
743.0,82.1
745.0,88.3
747.0,94.0
749.0,95.4
751.0,95.3
753.0,93.6
755.0,101.3
757.0,83.1
759.0,73.7
761.0,73.7
763.0,73.7
765.0,77.8
767.0,80.1
769.0,87.1
771.0,86.9
773.0,98.7
775.0,103.7
777.0,104.5
779.0,77.7
781.0,82.7
783.0,87.1
785.0,92.0
787.0,93.4
789.0,93.4
791.0,95.9
793.0,99.3
795.0,99.2
797.0,104.3
799.0,105.6
801.0,65.5
803.0,72.1
805.0,74.3
807.0,74.3
809.0,74.3
811.0,74.3
813.0,74.3
815.0,74.3
817.0,78.0
819.0,86.2
821.0,92.8
823.0,95.3
825.0,99.8
827.0,98.8
829.0,92.6
831.0,80.5
833.0,100.0
835.0,99.7
837.0,100.9
839.0,105.9
841.0,105.8
843.0,105.8
845.0,105.8
847.0,108.0
849.0,116.2
851.0,122.7
853.0,129.9
855.0,132.7
857.0,139.2
859.0,143.3
861.0,145.2
863.0,150.0
865.0,152.1
867.0,146.1
869.0,147.3
871.0,146.5
873.0,125.2
875.0,128.3
877.0,128.6
879.0,134.1
881.0,133.9
883.0,137.5
885.0,147.2
887.0,147.1
889.0,147.1
891.0,151.9
893.0,159.2
895.0,159.6
897.0,159.6
899.0,159.6
901.0,159.6
903.0,159.6
905.0,159.6
907.0,159.6
909.0,159.6
911.0,176.7
913.0,190.1
915.0,190.1
917.0,194.0
919.0,193.7
921.0,193.7
923.0,193.7
925.0,193.7
927.0,193.7
929.0,193.7
931.0,193.7
933.0,193.7
935.0,193.7
937.0,193.7
939.0,193.7
941.0,193.7
943.0,193.7
945.0,193.7
947.0,193.7
949.0,193.7
951.0,193.7
953.0,193.7
955.0,193.7
957.0,193.7
959.0,193.7
961.0,193.7
963.0,193.7
965.0,193.7
967.0,193.1
969.0,192.4
971.0,192.0
973.0,191.9
975.0,191.9
977.0,191.8
979.0,163.3
981.0,163.3
983.0,163.3
985.0,163.3
987.0,163.3
989.0,163.3
991.0,163.3
993.0,163.3
995.0,163.3
997.0,163.3
999.0,163.3
1001.0,163.3
