time,delay
661.0,113.0
663.0,101.4
665.0,101.4
667.0,101.4
669.0,101.4
671.0,101.4
673.0,101.4
675.0,101.4
677.0,101.4
679.0,101.4
681.0,101.4
683.0,101.4
685.0,101.4
687.0,101.4
689.0,101.4
691.0,101.4
693.0,101.4
695.0,101.4
697.0,101.4
699.0,101.4
701.0,101.4
703.0,101.4
705.0,101.4
707.0,101.4
709.0,134.9
711.0,127.3
713.0,90.0
715.0,70.4
717.0,69.6
719.0,69.6
721.0,69.6
723.0,69.6
725.0,69.6
727.0,69.6
729.0,69.6
731.0,69.6
733.0,69.6
735.0,69.6
737.0,82.9
739.0,82.9
741.0,69.6
743.0,69.6
745.0,69.6
747.0,69.6
749.0,69.6
751.0,69.6
753.0,69.6
755.0,69.6
757.0,117.4
759.0,253.7
761.0,94.3
763.0,80.9
765.0,80.9
767.0,77.6
769.0,69.6
771.0,69.6
773.0,69.6
775.0,69.6
777.0,69.6
779.0,69.6
781.0,117.7
783.0,105.6
785.0,104.9
787.0,66.3
789.0,66.3
791.0,66.3
793.0,66.3
795.0,66.3
797.0,66.3
799.0,66.3
801.0,66.3
803.0,66.3
805.0,66.3
807.0,66.3
809.0,66.3
811.0,66.3
813.0,66.3
815.0,66.3
817.0,66.3
819.0,66.3
821.0,66.3
823.0,66.3
825.0,68.8
827.0,68.8
829.0,68.8
831.0,68.8
833.0,68.8
835.0,75.9
837.0,118.4
839.0,118.4
841.0,118.4
843.0,118.4
845.0,118.4
847.0,118.4
849.0,118.4
851.0,118.4
853.0,118.4
855.0,118.4
857.0,118.4
859.0,118.4
861.0,118.4
863.0,118.4
865.0,118.4
867.0,118.4
869.0,118.4
871.0,118.4
873.0,118.4
875.0,118.4
877.0,118.4
879.0,118.4
881.0,118.4
883.0,118.4
885.0,118.4
887.0,118.4
889.0,118.4
891.0,118.4
893.0,118.4
895.0,118.4
897.0,118.4
899.0,118.4
901.0,118.4
903.0,118.4
905.0,118.4
907.0,118.4
909.0,118.4
911.0,118.4
913.0,118.4
915.0,118.4
917.0,118.4
919.0,118.4
921.0,118.4
923.0,118.4
925.0,118.4
927.0,118.4
929.0,190.0
931.0,183.8
933.0,184.4
935.0,169.6
937.0,169.6
939.0,169.6
941.0,169.6
943.0,169.6
945.0,169.6
947.0,169.6
949.0,169.6
951.0,169.6
953.0,169.6
955.0,169.6
957.0,169.6
959.0,169.6
961.0,169.6
963.0,169.6
965.0,169.6
967.0,169.6
969.0,176.1
971.0,174.9
973.0,154.0
975.0,155.5
977.0,150.2
979.0,150.2
981.0,150.2
983.0,150.2
985.0,150.2
987.0,150.2
989.0,150.2
991.0,150.2
993.0,150.2
995.0,150.2
997.0,150.2
999.0,150.2
1001.0,150.2
