time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
405,44.40,85.61,29.99,62.21,8.91,1,
407,45.56,89.07,31.83,64.21,10.61,1,
409,46.75,88.98,30.41,66.21,9.73,1,0.70
411,38.50,56.08,27.31,68.21,9.29,1,
413,31.96,48.35,28.40,70.21,9.26,4,
415,31.62,45.61,27.50,72.21,10.54,4,
417,25.87,31.32,29.00,74.21,11.24,4,
419,25.33,34.05,30.03,76.21,12.06,4,1.05
421,26.75,35.94,27.32,78.21,13.15,4,
423,29.41,36.87,26.72,80.21,12.45,2,
425,32.37,36.86,28.10,82.21,13.90,2,
427,32.58,36.86,29.76,84.21,12.12,2,
429,34.45,39.18,30.63,86.21,12.41,2,1.27
431,30.47,43.20,30.38,88.21,12.75,2,
433,28.87,43.15,31.63,90.21,10.48,3,
435,30.11,48.01,28.38,92.21,7.49,3,
437,32.17,48.55,26.26,94.21,7.02,3,
439,35.51,50.90,27.06,94.79,8.07,3,1.52
441,38.13,60.43,25.33,59.39,11.29,3,
443,38.30,61.10,23.09,57.44,14.23,1,
445,38.08,61.10,21.28,46.99,16.35,1,
447,35.87,61.44,22.62,48.99,16.19,1,
449,31.33,67.17,23.10,50.99,14.85,1,1.69
451,33.92,71.39,22.93,52.99,14.35,1,
453,37.55,77.61,23.12,54.99,15.36,1,
455,38.32,79.51,20.61,56.99,14.72,1,
457,39.12,79.50,21.43,58.99,12.08,1,
459,41.43,79.41,22.34,60.99,12.97,1,1.18
461,28.73,35.81,22.97,62.99,11.46,1,
463,22.83,35.81,24.00,64.99,10.89,2,
465,23.90,35.81,23.39,66.99,10.01,2,
467,26.61,35.81,24.72,68.99,9.50,2,
469,28.78,36.05,24.05,70.99,10.38,2,1.17
471,29.91,40.08,25.13,72.99,13.65,2,
473,29.06,41.98,24.66,74.99,14.45,4,
475,29.49,41.97,23.59,76.99,16.10,4,
477,30.53,41.97,24.61,78.99,16.45,4,
479,30.61,41.97,21.63,76.79,15.89,4,2.01
481,28.67,41.97,18.89,63.99,15.28,4,
483,26.43,38.06,19.15,59.69,14.93,3,
485,24.60,38.78,17.96,61.69,17.08,3,
487,25.42,38.78,19.42,63.69,16.71,3,
489,26.95,38.78,19.49,63.39,16.88,3,1.72
491,25.60,36.43,18.91,58.26,18.20,3,
493,19.59,27.95,19.19,57.44,18.32,2,
495,22.77,34.59,18.21,59.44,16.67,2,
497,24.66,36.27,19.71,61.44,15.36,2,
499,26.09,39.98,21.07,63.44,13.33,2,1.59
501,27.57,45.90,21.84,65.44,11.20,2,
503,29.24,50.11,22.51,67.44,10.29,2,
505,33.04,55.32,22.53,69.44,11.90,2,
507,34.26,58.26,23.14,71.44,11.92,2,
509,21.10,35.02,24.37,73.44,11.90,2,0.83
511,21.04,35.02,25.74,75.44,12.52,2,
513,22.05,35.02,27.01,77.44,12.60,3,
515,23.93,36.47,27.87,79.44,14.52,3,
517,24.34,38.14,29.37,81.44,16.80,3,
519,25.28,38.14,27.74,83.44,17.09,3,1.25
521,24.29,38.05,26.74,85.44,17.76,3,
523,25.41,40.94,27.56,87.44,16.84,1,
525,28.01,43.49,29.06,89.44,16.09,1,
527,32.87,43.48,30.65,91.44,14.92,1,
529,34.57,43.48,26.65,93.44,14.28,1,1.30
531,35.16,45.06,24.65,95.44,15.59,1,
533,32.35,55.95,23.76,97.44,14.43,4,
535,32.62,59.69,23.79,99.44,12.54,4,
537,32.96,54.75,22.87,101.44,12.61,4,
539,27.78,46.09,22.28,102.45,13.47,4,1.22
541,29.73,47.84,20.76,70.76,13.13,4,
543,34.75,47.75,20.34,60.46,11.19,1,
545,35.92,45.46,20.36,54.94,9.39,1,
547,32.06,43.85,21.69,56.94,7.17,1,
549,32.77,43.85,22.47,58.94,7.48,1,1.19
551,35.84,50.69,34.37,160.12,9.23,1,
553,34.48,50.81,23.70,62.94,9.84,3,
555,34.46,50.81,24.04,64.94,10.92,3,
557,35.67,50.81,25.37,66.94,10.84,3,
559,34.89,50.81,25.38,68.94,13.32,3,1.28
561,36.27,50.81,24.71,70.94,14.99,3,
563,37.18,50.78,24.90,72.94,13.63,2,
565,38.01,49.46,25.03,74.94,12.83,2,
567,38.41,46.86,26.69,76.94,10.30,2,
569,35.97,43.87,26.55,78.94,9.86,2,1.17
571,38.25,46.04,27.15,80.94,12.59,2,
573,43.36,50.32,24.99,82.94,12.01,1,
575,45.61,54.59,25.34,84.94,11.79,1,
577,38.01,60.05,27.17,86.94,12.29,1,
579,32.10,42.80,28.47,88.94,13.35,1,1.16
581,34.81,42.80,29.11,90.94,14.44,1,
583,34.94,42.80,29.43,92.94,13.43,4,
585,27.62,42.80,28.07,94.94,11.92,4,
587,29.56,45.22,28.27,96.94,10.02,4,
589,34.64,54.95,29.26,96.54,10.97,4,1.09
591,36.03,57.87,27.12,65.99,12.43,4,
593,37.15,61.70,28.03,67.99,12.91,3,
595,38.58,61.66,27.24,69.99,13.42,3,
597,38.57,61.66,28.90,71.99,10.74,3,
599,41.24,61.66,29.92,69.86,8.55,3,1.23
601,42.98,65.95,30.52,64.47,8.61,3,
603,46.57,68.42,31.61,62.82,6.57,2,
605,48.08,68.41,32.06,57.55,4.92,2,
607,50.82,68.40,33.73,59.55,6.94,2,
609,51.38,66.73,33.72,59.84,8.07,2,1.32
611,42.37,63.41,32.34,61.84,9.94,2,
613,40.80,63.41,33.21,63.84,11.40,2,
615,35.02,63.40,31.90,65.84,10.12,2,
617,32.58,48.43,29.24,67.84,8.29,2,
619,32.49,64.88,28.91,69.84,9.48,2,1.15
621,34.71,73.73,29.20,71.84,9.80,2,
623,37.69,79.28,27.81,73.84,9.78,3,
625,38.88,80.39,27.57,75.84,7.52,3,
627,39.83,83.85,28.31,77.84,6.51,3,
629,45.22,98.91,27.48,67.44,7.36,3,1.46
631,46.71,106.27,28.53,69.44,8.90,3,
633,48.59,106.16,28.01,71.44,9.06,1,
635,49.67,106.16,28.13,73.44,8.93,1,
637,49.65,106.16,29.30,75.44,7.65,1,
639,50.81,110.78,28.72,77.44,9.24,1,1.33
641,52.01,115.88,28.80,79.44,11.17,1,
643,48.15,118.66,26.42,81.44,13.29,3,
645,48.32,118.64,25.05,83.44,14.16,3,
647,49.72,118.64,26.38,85.44,14.58,3,
649,49.55,118.61,26.56,87.44,16.11,3,1.26
651,40.55,76.39,27.29,89.44,16.39,3,
653,33.28,38.64,27.47,91.44,15.04,1,
655,30.88,38.60,27.55,93.44,13.90,1,
657,33.41,38.60,29.21,95.44,13.94,1,
659,38.00,43.80,29.96,97.44,15.29,1,1.29
661,35.74,44.79,30.59,99.44,13.09,1,
663,34.48,47.86,31.30,101.44,12.83,4,
665,36.21,51.12,30.58,103.44,12.52,4,
667,33.89,51.09,32.24,105.44,11.11,4,
669,35.37,56.44,30.98,93.62,9.33,4,1.24
671,37.87,62.76,31.24,79.94,8.95,4,
673,38.97,63.87,30.99,77.15,9.36,1,
675,39.94,69.50,29.53,69.05,9.91,1,
677,39.87,73.19,31.36,71.05,10.54,1,
679,40.35,80.53,31.97,73.05,11.27,1,0.75
681,33.54,49.28,32.24,75.05,10.97,1,
683,28.93,37.46,31.75,77.05,9.84,2,
685,30.94,38.93,30.19,79.05,9.61,2,
687,33.33,42.20,31.38,81.05,10.17,2,
689,33.26,42.17,31.20,83.05,9.12,2,1.16
691,34.86,48.63,31.60,85.05,9.55,2,
693,35.06,49.01,32.24,87.05,9.02,3,
695,33.85,43.64,32.87,89.05,9.42,3,
697,35.26,43.83,34.57,91.05,8.84,3,
699,35.07,43.65,31.44,93.05,8.74,3,1.20
701,35.07,43.65,32.39,95.05,8.14,3,
703,34.88,43.64,31.60,97.05,9.72,4,
705,32.94,43.64,31.28,99.05,9.11,4,
707,34.33,44.87,32.75,101.05,9.59,4,
709,35.68,48.82,30.46,59.46,12.41,4,1.73
711,37.75,48.76,30.87,54.21,16.08,4,
713,39.14,48.72,31.91,56.21,16.84,1,
715,36.77,47.00,31.80,58.21,17.45,1,
717,28.36,44.55,33.63,60.21,16.05,1,
719,27.78,50.91,31.62,62.21,13.27,1,1.31
721,29.21,54.82,32.07,64.21,12.04,1,
723,36.37,69.22,28.38,66.21,10.28,4,
725,39.99,69.80,29.91,68.21,9.69,4,
727,39.61,65.97,31.54,70.21,10.63,4,
729,28.88,48.38,31.33,72.21,10.88,4,1.63
731,30.63,48.34,28.65,74.21,9.86,4,
733,27.65,48.34,28.40,76.21,7.59,2,
735,28.93,48.34,28.43,78.21,5.32,2,
737,29.09,48.34,30.10,80.21,5.96,2,
739,29.24,48.34,30.67,82.21,9.38,2,1.60
741,27.22,48.34,28.69,84.21,11.97,2,
743,27.15,48.19,25.89,86.21,13.50,3,
745,28.01,44.97,23.90,88.21,13.14,3,
747,24.21,43.21,25.23,90.21,13.43,3,
749,24.21,43.21,25.46,84.73,15.67,3,1.64
751,25.87,49.85,22.22,56.31,17.30,3,
753,25.80,49.57,21.31,57.26,16.55,1,
755,26.47,48.54,22.69,59.26,16.36,1,
757,25.57,39.72,24.21,61.26,14.88,1,
759,24.61,33.28,24.83,63.26,14.46,1,1.20
761,22.40,44.24,22.49,65.26,15.62,1,
763,26.18,48.77,22.55,67.26,16.44,4,
765,22.73,30.69,23.38,69.26,16.95,4,
767,22.70,30.69,24.14,71.26,16.53,4,
769,21.38,30.64,25.13,73.26,15.43,4,1.60
771,20.22,30.03,23.04,75.26,14.73,4,
773,21.81,30.03,24.06,77.26,14.61,2,
775,24.45,30.03,24.91,79.26,15.20,2,
777,25.49,30.45,26.58,81.26,15.48,2,
779,27.44,35.26,25.72,63.76,16.55,2,1.49
781,23.61,38.04,25.29,60.56,16.86,2,
783,20.07,43.05,22.45,62.56,14.77,3,
785,20.68,43.25,19.27,64.56,13.37,3,
787,25.80,48.74,20.77,66.56,11.40,3,
789,27.63,48.54,21.65,65.45,10.32,3,1.19
791,28.77,50.68,20.44,55.15,9.29,3,
793,31.51,55.14,21.10,57.15,7.55,1,
795,32.39,54.55,22.19,59.15,5.74,1,
797,34.03,52.11,24.00,61.15,5.10,1,
799,29.53,49.30,25.24,63.15,5.37,1,1.02
801,29.00,49.29,26.05,65.15,6.09,1,
803,29.60,49.29,25.80,67.15,8.31,2,
805,29.26,49.29,26.16,69.15,10.67,2,
807,27.56,49.29,27.99,71.15,11.12,2,
809,25.51,49.29,27.34,73.15,11.82,2,0.84
811,25.51,49.29,23.79,75.15,11.22,2,
813,25.88,49.29,22.08,77.15,11.32,4,
815,28.46,49.29,23.25,79.15,12.74,4,
817,30.21,49.29,24.49,81.15,13.50,4,
819,27.56,49.29,21.04,67.90,16.36,4,1.57
821,27.27,49.29,37.90,253.07,18.61,4,
823,27.84,49.28,20.42,71.90,19.27,3,
825,28.88,48.67,21.75,73.90,20.03,3,
827,26.77,43.55,23.09,75.90,19.44,3,
829,22.72,45.03,20.73,50.86,20.49,3,1.23
831,26.90,55.61,19.26,48.61,19.71,3,
833,33.24,62.34,20.26,48.39,17.10,1,
835,36.30,62.19,21.37,50.39,14.84,1,
837,38.26,59.56,23.20,52.39,13.08,1,
839,34.96,41.87,21.28,54.39,11.41,1,0.81
841,30.88,45.01,19.25,56.39,10.19,1,
843,29.24,44.99,20.19,58.39,9.90,4,
845,33.14,44.99,21.39,60.39,10.36,4,
847,35.59,48.56,23.23,62.39,11.34,4,
849,35.91,49.89,23.28,62.13,9.13,4,0.87
851,37.14,51.04,24.17,62.39,7.00,4,
853,41.90,59.48,25.72,62.42,6.04,2,
855,47.32,64.31,27.09,62.04,8.32,2,
857,50.64,69.79,28.92,64.04,9.11,2,
859,50.44,68.22,28.32,66.04,8.55,2,0.82
861,47.01,52.95,29.50,68.04,7.86,2,
863,42.60,59.78,30.35,70.04,6.86,3,
865,47.43,69.19,31.15,72.04,7.01,3,
867,49.55,71.78,32.99,74.04,7.59,3,
869,37.60,49.71,32.42,72.82,9.06,3,0.89
871,35.92,49.71,33.94,74.82,9.87,3,
873,38.99,49.70,32.00,76.82,10.25,1,
875,42.11,49.52,33.67,78.82,10.31,1,
877,42.70,48.87,35.50,80.82,9.28,1,
879,43.81,51.94,36.11,82.82,9.89,1,1.20
881,47.47,55.98,,,10.53,1,
883,50.03,64.87,,,11.98,1,
885,43.13,72.40,,,12.65,1,
887,43.70,79.43,,,11.78,1,
889,43.67,79.32,,,10.59,1,1.30
891,46.49,78.89,,,11.34,1,
893,39.44,63.68,,,10.26,4,
895,42.66,68.33,,,7.77,4,
897,45.85,73.69,,,6.79,4,
899,51.65,79.07,,,5.70,4,1.05
901,55.18,85.63,,,5.07,4,
903,57.33,94.33,,,4.85,2,
905,59.20,95.16,,,5.50,2,
907,61.43,104.29,,,5.78,2,
909,63.94,107.60,,,6.55,2,0.83
911,66.40,107.56,,,6.83,2,
913,68.45,107.56,,,7.41,2,
915,70.13,107.56,,,9.50,2,
917,69.03,107.56,,,12.43,2,
919,60.80,107.56,,,14.34,2,1.11
921,61.05,107.55,,,14.47,2,
923,62.26,106.13,,,11.45,4,
925,38.43,62.16,,,7.99,4,
927,42.41,69.76,,,6.30,4,
929,48.50,81.76,,,6.45,4,0.83
931,54.20,87.76,,,6.46,4,
933,56.83,87.69,,,5.48,3,
935,58.27,87.69,,,4.79,3,
937,60.36,92.92,,,5.17,3,
939,66.10,100.06,,,7.74,3,1.01
941,67.08,99.88,,,9.83,3,
943,59.39,99.88,,,11.07,2,
945,49.63,106.52,,,10.23,2,
947,52.73,118.87,,,10.72,2,
949,55.77,129.33,,,11.16,2,0.67
951,58.82,130.64,,,11.75,2,
953,61.19,130.64,,,10.27,4,
955,64.10,132.72,,,9.75,4,
957,61.42,141.89,,,9.40,4,
959,63.54,143.58,,,7.64,4,0.59
961,67.76,143.58,,,5.86,4,
963,72.21,148.30,,,3.55,1,
965,76.82,156.82,,,2.41,1,
967,77.15,149.41,,,3.25,1,
969,73.30,126.07,,,4.57,1,0.82
971,65.06,93.18,,,6.15,1,
973,66.66,99.79,,,4.21,3,
975,67.33,107.96,,,4.65,3,
977,59.93,115.72,,,5.47,3,
979,61.62,122.72,,,5.59,3,1.03
981,67.81,140.40,,,5.73,3,
983,70.86,147.82,,,6.02,1,
985,71.74,154.39,,,7.09,1,
987,68.27,158.24,,,7.69,1,
989,68.12,158.20,,,8.93,1,0.89
991,66.46,158.20,,,10.69,1,
993,68.82,158.20,,,11.55,3,
995,70.11,158.20,,,11.99,3,
997,70.27,158.19,,,12.58,3,
999,71.40,158.12,,,10.82,3,1.32
1001,72.23,156.64,,,9.65,3,
1001,72.23,156.64,,,9.65,2,
