time,value
779.0,16.195652173913043
781.0,17.865217391304352
783.0,17.316666666666666
785.0,18.248
787.0,23.1
789.0,26.08620689655173
791.0,26.59666666666667
793.0,23.38333333333333
795.0,22.271875
797.0,18.529032258064515
799.0,13.882758620689653
801.0,8.681481481481482
803.0,5.730769230769231
805.0,5.273076923076923
807.0,7.037037037037037
809.0,7.869230769230769
811.0,9.033333333333333
813.0,10.776
815.0,9.904347826086957
817.0,8.147619047619049
819.0,9.52857142857143
821.0,12.83181818181818
823.0,17.525
825.0,20.872000000000003
827.0,22.75925925925926
829.0,22.142857142857142
831.0,21.272
833.0,21.511538461538464
835.0,21.085185185185193
837.0,19.719999999999995
839.0,18.756
841.0,16.273076923076925
843.0,15.730769230769228
845.0,16.564285714285713
847.0,17.746666666666666
849.0,16.307142857142853
851.0,14.8
853.0,12.548
855.0,9.872
857.0,7.768
859.0,7.769565217391304
861.0,8.090909090909092
863.0,8.895454545454545
865.0,12.160869565217387
867.0,13.534782608695652
869.0,13.363636363636363
871.0,16.030434782608694
873.0,17.437500000000004
875.0,17.133333333333333
877.0,16.924
879.0,20.681481481481477
881.0,22.565384615384616
883.0,24.6
885.0,22.49545454545455
887.0,16.464999999999996
889.0,12.165
891.0,9.625
893.0,9.478260869565217
895.0,14.009090909090906
897.0,19.33181818181818
899.0,21.19565217391304
901.0,22.708333333333332
903.0,20.191304347826087
905.0,17.065217391304348
907.0,13.980952380952383
909.0,12.025
911.0,11.131818181818181
913.0,10.53
915.0,10.723809523809523
917.0,10.928571428571429
919.0,11.680000000000001
921.0,13.495
923.0,16.366666666666667
925.0,18.976190476190474
927.0,22.2
929.0,23.34
931.0,21.93684210526316
933.0,20.000000000000004
935.0,18.883333333333336
937.0,16.493750000000002
939.0,14.775000000000002
941.0,14.979999999999999
943.0,15.139999999999999
945.0,13.360000000000001
947.0,16.05
949.0,15.024999999999999
951.0,14.425000000000002
953.0,13.969230769230771
955.0,16.099999999999998
957.0,20.284615384615385
959.0,22.76153846153846
961.0,23.108333333333334
963.0,20.009090909090908
965.0,13.411111111111113
967.0,12.33
969.0,11.4
971.0,17.527272727272727
973.0,22.35454545454546
975.0,26.74545454545455
977.0,28.19090909090909
979.0,35.199999999999996
981.0,34.208333333333336
983.0,33.87272727272727
985.0,30.141666666666666
987.0,29.321428571428573
989.0,28.92
991.0,28.318749999999998
993.0,27.62941176470588
995.0,29.070588235294117
997.0,27.481249999999996
999.0,23.77222222222222
1001.0,60.0
