time,delay
661.0,95.9
663.0,95.9
665.0,95.9
667.0,95.9
669.0,95.9
671.0,95.9
673.0,95.9
675.0,95.9
677.0,95.9
679.0,95.9
681.0,95.9
683.0,95.9
685.0,38.2
687.0,38.2
689.0,38.2
691.0,36.8
693.0,36.8
695.0,36.8
697.0,36.8
699.0,36.8
701.0,36.8
703.0,36.8
705.0,36.8
707.0,36.8
709.0,36.8
711.0,36.8
713.0,36.8
715.0,36.8
717.0,36.8
719.0,36.8
721.0,36.8
723.0,36.8
725.0,36.8
727.0,36.8
729.0,62.2
731.0,46.3
733.0,38.1
735.0,38.1
737.0,60.9
739.0,59.8
741.0,48.0
743.0,48.0
745.0,72.3
747.0,48.0
749.0,48.0
751.0,48.0
753.0,48.0
755.0,48.0
757.0,48.0
759.0,48.0
761.0,48.0
763.0,48.0
765.0,48.0
767.0,48.0
769.0,48.0
771.0,48.0
773.0,48.0
775.0,48.0
777.0,48.0
779.0,48.0
781.0,74.3
783.0,39.4
785.0,38.1
787.0,38.1
789.0,42.5
791.0,42.5
793.0,43.5
795.0,39.1
797.0,39.1
799.0,39.1
801.0,42.2
803.0,35.2
805.0,35.2
807.0,35.2
809.0,35.2
811.0,35.2
813.0,35.2
815.0,35.2
817.0,35.2
819.0,35.2
821.0,35.2
823.0,35.2
825.0,35.2
827.0,35.2
829.0,35.2
831.0,35.2
833.0,106.8
835.0,91.5
837.0,91.5
839.0,67.5
841.0,35.2
843.0,35.2
845.0,53.2
847.0,51.2
849.0,51.2
851.0,48.6
853.0,47.1
855.0,47.1
857.0,47.1
859.0,47.1
861.0,47.1
863.0,47.1
865.0,231.9
867.0,231.9
869.0,231.9
871.0,231.9
873.0,231.9
875.0,231.9
877.0,231.9
879.0,231.9
881.0,231.9
883.0,231.9
885.0,231.9
887.0,231.9
889.0,231.9
891.0,231.9
893.0,231.9
895.0,231.9
897.0,231.9
899.0,231.9
901.0,231.9
903.0,231.9
905.0,231.9
907.0,231.9
909.0,231.9
911.0,231.9
913.0,231.9
915.0,231.9
917.0,231.9
919.0,231.9
921.0,55.9
923.0,55.9
925.0,55.9
927.0,55.9
929.0,55.9
931.0,55.9
933.0,55.9
935.0,55.9
937.0,55.9
939.0,55.9
941.0,55.9
943.0,55.9
945.0,55.9
947.0,55.9
949.0,72.2
951.0,47.6
953.0,46.4
955.0,46.4
957.0,46.4
959.0,46.4
961.0,46.4
963.0,46.4
965.0,46.4
967.0,46.4
969.0,46.4
971.0,46.4
973.0,46.4
975.0,46.4
977.0,46.4
979.0,46.4
981.0,30.4
983.0,30.4
985.0,254.7
987.0,254.7
989.0,254.7
991.0,254.7
993.0,254.7
995.0,254.7
997.0,254.7
999.0,254.7
1001.0,254.7
