time,delay
479.0,16.025
481.0,15.466666666666667
483.0,15.233333333333334
485.0,14.066666666666666
487.0,12.633333333333335
489.0,12.633333333333335
491.0,15.733333333333334
493.0,15.608333333333334
495.0,14.433333333333334
497.0,12.408333333333333
499.0,15.158333333333333
501.0,14.85
503.0,13.841666666666667
505.0,12.266666666666666
507.0,12.266666666666666
509.0,12.049999999999999
511.0,11.716666666666665
513.0,11.658333333333333
515.0,11.674999999999999
517.0,11.674999999999999
519.0,10.983333333333333
521.0,10.783333333333333
523.0,10.816666666666666
525.0,10.908333333333333
527.0,10.908333333333333
529.0,15.008333333333333
531.0,13.283333333333335
533.0,11.950000000000001
535.0,11.733333333333334
537.0,11.683333333333334
539.0,11.683333333333334
541.0,11.683333333333334
543.0,11.683333333333334
545.0,14.274999999999999
547.0,13.249999999999998
549.0,13.249999999999998
551.0,15.099999999999998
553.0,15.683333333333334
555.0,17.066666666666666
557.0,16.275
559.0,15.241666666666667
561.0,15.174999999999997
563.0,14.875
565.0,14.475000000000001
567.0,13.308333333333334
569.0,13.35
571.0,13.35
573.0,16.1
575.0,15.766666666666666
577.0,32.71666666666667
579.0,32.175
581.0,14.325
583.0,14.191666666666665
585.0,14.191666666666665
587.0,14.191666666666665
589.0,16.825
591.0,16.958333333333332
593.0,16.291666666666664
595.0,16.0
597.0,15.083333333333332
599.0,15.233333333333333
601.0,15.233333333333333
603.0,15.191666666666666
605.0,15.208333333333334
607.0,15.033333333333331
609.0,15.033333333333331
611.0,15.033333333333331
613.0,16.10833333333333
615.0,15.224999999999998
617.0,15.091666666666665
619.0,16.958333333333332
621.0,16.458333333333332
623.0,16.458333333333332
625.0,21.808333333333337
627.0,20.733333333333334
629.0,19.674999999999997
631.0,18.608333333333334
633.0,18.608333333333334
635.0,18.608333333333334
637.0,31.366666666666667
639.0,29.700000000000003
641.0,28.475
643.0,28.475
645.0,30.258333333333333
647.0,30.15833333333333
649.0,29.608333333333334
651.0,29.424999999999997
653.0,26.916666666666664
655.0,26.90833333333333
657.0,26.90833333333333
659.0,26.90833333333333
661.0,30.175
663.0,28.65
665.0,27.424999999999997
667.0,26.491666666666664
669.0,26.141666666666666
671.0,25.9
673.0,23.133333333333333
675.0,22.708333333333332
677.0,22.566666666666666
679.0,22.383333333333333
681.0,22.383333333333333
683.0,22.383333333333333
685.0,14.083333333333334
687.0,14.083333333333334
689.0,14.083333333333334
691.0,12.416666666666666
693.0,12.416666666666666
695.0,13.358333333333334
697.0,13.358333333333334
699.0,15.825000000000001
701.0,14.325000000000001
703.0,14.100000000000001
705.0,14.066666666666666
707.0,14.016666666666667
709.0,12.891666666666667
711.0,12.891666666666667
713.0,15.233333333333333
715.0,16.05833333333333
717.0,15.691666666666668
719.0,15.625
721.0,15.4
723.0,15.4
725.0,16.391666666666666
727.0,16.466666666666665
729.0,21.25
731.0,18.775
733.0,15.925
735.0,15.925
737.0,16.758333333333333
739.0,16.333333333333332
741.0,15.35
743.0,15.35
745.0,20.566666666666666
747.0,17.34166666666667
749.0,18.508333333333333
751.0,17.85
753.0,17.416666666666668
755.0,15.991666666666667
757.0,15.966666666666669
759.0,15.883333333333333
761.0,19.533333333333335
763.0,19.525
765.0,19.266666666666666
767.0,19.933333333333334
769.0,18.333333333333332
771.0,17.6
773.0,16.950000000000003
775.0,16.883333333333333
777.0,16.883333333333333
779.0,16.675
781.0,21.775
783.0,17.583333333333332
785.0,17.233333333333334
787.0,17.233333333333334
789.0,16.59166666666667
791.0,16.05
793.0,16.133333333333333
795.0,15.76666666666667
797.0,15.76666666666667
799.0,16.075000000000003
801.0,17.46666666666667
803.0,16.041666666666668
805.0,16.05
807.0,14.966666666666667
809.0,15.2
811.0,15.2
813.0,16.8
815.0,16.541666666666668
817.0,16.2
819.0,17.391666666666666
821.0,17.400000000000002
823.0,17.441666666666666
825.0,17.333333333333336
827.0,16.408333333333335
829.0,16.408333333333335
831.0,15.174999999999999
833.0,24.925
835.0,24.066666666666666
837.0,25.491666666666667
839.0,21.25
841.0,16.475
843.0,16.475
845.0,18.116666666666667
847.0,17.825
849.0,18.583333333333332
851.0,18.45
853.0,18.325
855.0,18.308333333333334
857.0,18.150000000000002
859.0,18.1
861.0,18.666666666666668
863.0,18.666666666666668
865.0,36.99166666666667
867.0,38.225
869.0,38.225
871.0,37.766666666666666
873.0,37.16666666666667
875.0,37.16666666666667
877.0,44.09166666666667
879.0,42.550000000000004
881.0,44.06666666666667
883.0,41.43333333333334
885.0,39.80833333333333
887.0,39.69166666666666
889.0,37.05833333333333
891.0,34.041666666666664
893.0,34.041666666666664
895.0,34.041666666666664
897.0,44.25833333333333
899.0,42.24166666666667
901.0,36.166666666666664
903.0,33.891666666666666
905.0,33.891666666666666
907.0,33.891666666666666
909.0,43.458333333333336
911.0,38.61666666666666
913.0,37.75
915.0,35.93333333333333
917.0,35.93333333333333
919.0,35.93333333333333
921.0,19.233333333333334
923.0,18.525
925.0,19.15
927.0,18.258333333333333
929.0,18.025
931.0,17.95
933.0,16.55
935.0,20.05
937.0,17.275
939.0,17.225
941.0,17.225
943.0,17.308333333333334
945.0,14.158333333333331
947.0,14.158333333333331
949.0,19.95
951.0,17.008333333333333
953.0,15.35
955.0,15.35
957.0,15.649999999999999
959.0,15.691666666666666
961.0,15.624999999999998
963.0,15.141666666666666
965.0,15.183333333333332
967.0,15.016666666666666
969.0,15.016666666666666
971.0,15.016666666666666
973.0,17.85
975.0,16.266666666666666
977.0,16.266666666666666
979.0,16.266666666666666
981.0,12.158333333333331
983.0,12.2
985.0,33.166666666666664
987.0,33.166666666666664
989.0,31.224999999999998
991.0,31.10833333333333
993.0,31.10833333333333
995.0,31.10833333333333
997.0,32.11666666666667
999.0,31.775
1001.0,31.775
