time,queue_length
587.0,61.324999999999996
589.0,63.025
591.0,62.949999999999996
593.0,64.02499999999999
595.0,64.175
597.0,65.6
599.0,67.55
601.0,69.675
603.0,71.175
605.0,67.3
607.0,60.375
609.0,41.675
611.0,34.775000000000006
613.0,39.650000000000006
615.0,43.75
617.0,46.35
619.0,48.475
621.0,42.95
623.0,46.975
625.0,49.375
627.0,50.675000000000004
629.0,50.95
631.0,50.95
633.0,48.05
635.0,42.55
637.0,35.699999999999996
639.0,40.400000000000006
641.0,43.0
643.0,44.875
645.0,44.825
647.0,46.325
649.0,48.575
651.0,49.95
653.0,46.5
655.0,35.825
657.0,30.599999999999998
659.0,31.175
661.0,31.875
663.0,35.6
665.0,36.7
667.0,36.7
669.0,36.849999999999994
671.0,38.25
673.0,38.2
675.0,42.150000000000006
677.0,45.525
679.0,45.7
681.0,39.875
683.0,38.599999999999994
685.0,38.85
687.0,44.574999999999996
689.0,44.54999999999999
691.0,45.24999999999999
693.0,47.65
695.0,47.574999999999996
697.0,46.0
699.0,47.375
701.0,46.150000000000006
703.0,30.875
705.0,32.35
707.0,34.6
709.0,36.875
711.0,38.375
713.0,40.824999999999996
715.0,41.625
717.0,42.72500000000001
719.0,42.400000000000006
721.0,43.275
723.0,43.225
725.0,43.225
727.0,44.975
729.0,45.425000000000004
731.0,47.900000000000006
733.0,48.075
735.0,21.75
737.0,22.225
739.0,24.15
741.0,28.95
743.0,33.5
745.0,36.775000000000006
747.0,38.775
749.0,42.150000000000006
751.0,42.89999999999999
753.0,42.89999999999999
755.0,45.349999999999994
757.0,48.675
759.0,51.900000000000006
761.0,57.55
763.0,60.875
765.0,56.525
767.0,46.224999999999994
769.0,38.425000000000004
771.0,34.375
773.0,37.675
775.0,40.95
777.0,43.675
779.0,47.675000000000004
781.0,48.4
783.0,49.175
785.0,50.099999999999994
787.0,51.2
789.0,53.95
791.0,56.97500000000001
793.0,59.50000000000001
795.0,53.275
797.0,47.575
799.0,50.5
801.0,51.95
803.0,53.45
805.0,54.724999999999994
807.0,56.125
809.0,57.075
811.0,58.1
813.0,66.325
815.0,68.22500000000001
817.0,67.475
819.0,69.5
821.0,71.175
823.0,46.824999999999996
825.0,46.125
827.0,48.45
829.0,50.525
831.0,48.225
833.0,49.075
835.0,52.175
837.0,52.925
839.0,52.925
841.0,53.324999999999996
843.0,54.724999999999994
845.0,56.0
847.0,57.02499999999999
849.0,57.474999999999994
851.0,59.574999999999996
853.0,60.75
855.0,66.225
857.0,71.725
859.0,77.55
861.0,80.525
863.0,84.3
865.0,88.175
867.0,93.825
869.0,97.25
871.0,97.525
873.0,94.25
875.0,86.6
877.0,87.375
879.0,76.95
881.0,45.474999999999994
883.0,41.525000000000006
885.0,45.7
887.0,46.525
889.0,48.675
891.0,51.775000000000006
893.0,59.75
895.0,62.224999999999994
897.0,64.69999999999999
899.0,65.825
901.0,69.475
903.0,72.69999999999999
905.0,73.0
907.0,69.6
909.0,63.0
911.0,67.575
913.0,71.125
915.0,73.9
917.0,78.75
919.0,79.69999999999999
921.0,82.35
923.0,84.5
925.0,90.575
927.0,92.80000000000001
929.0,95.95
931.0,97.6
933.0,98.3
935.0,85.67500000000001
937.0,48.300000000000004
939.0,43.625
941.0,48.375
943.0,55.449999999999996
945.0,60.525000000000006
947.0,63.8
949.0,65.65
951.0,69.275
953.0,65.125
955.0,67.4
957.0,69.6
959.0,72.175
961.0,73.45
963.0,75.15
965.0,80.19999999999999
967.0,82.92500000000001
969.0,84.30000000000001
971.0,84.225
973.0,83.875
975.0,83.17500000000001
977.0,84.125
979.0,84.35
981.0,80.3
983.0,44.6
985.0,45.8
987.0,51.325
989.0,54.8
991.0,58.55
993.0,62.224999999999994
995.0,68.19999999999999
997.0,70.7
999.0,69.425
1001.0,74.325
