time,value
409.0,24.547826086956523
411.0,24.233333333333334
413.0,25.579166666666666
415.0,25.47083333333333
417.0,21.463636363636365
419.0,21.503999999999998
421.0,19.299999999999997
423.0,16.445833333333333
425.0,20.000000000000004
427.0,20.419230769230772
429.0,19.25925925925926
431.0,21.00740740740741
433.0,22.060714285714287
435.0,22.70740740740741
437.0,22.97037037037037
439.0,22.7962962962963
441.0,23.28928571428571
443.0,21.8551724137931
445.0,19.37142857142857
447.0,19.664285714285715
449.0,19.842857142857145
451.0,19.2448275862069
453.0,19.632142857142856
455.0,19.164
457.0,20.183999999999997
459.0,20.855999999999998
461.0,20.895833333333332
463.0,21.879166666666663
465.0,19.236363636363638
467.0,21.348000000000003
469.0,18.258333333333336
471.0,16.35833333333333
473.0,17.534615384615385
475.0,19.240000000000002
477.0,20.108333333333334
479.0,19.94166666666667
481.0,17.20909090909091
483.0,13.585714285714285
485.0,13.956521739130435
487.0,17.320833333333333
489.0,19.212
491.0,20.46
493.0,22.708333333333332
495.0,24.64
497.0,23.792307692307695
499.0,23.195999999999994
501.0,60.0
