time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,49.98,0.00,24.99,49.98,29.23,66.05,0.00,31.76,31.76,66.05,6.27
605,65.31,0.00,32.65,65.31,31.23,68.05,0.00,33.09,33.09,68.05,9.16
607,75.66,0.00,37.83,75.66,33.23,70.05,0.00,34.43,34.43,70.05,11.89
609,78.78,0.00,39.39,78.78,35.23,72.05,0.00,35.76,35.76,72.05,7.85
611,79.70,0.00,39.85,79.70,37.23,74.05,0.00,37.09,37.09,74.05,3.06
613,86.79,0.00,43.39,86.79,39.23,76.05,0.00,38.43,38.43,76.05,0.54
615,100.81,0.00,50.41,100.81,41.23,78.05,0.00,39.76,39.76,78.05,0.02
617,105.25,0.00,52.63,105.25,43.23,80.05,0.00,41.09,41.09,80.05,0.00
619,105.20,0.00,52.60,105.20,45.23,82.05,0.86,42.71,42.71,82.05,0.36
621,105.20,0.00,52.60,105.20,47.23,84.05,2.86,44.71,44.71,84.05,1.26
623,105.20,0.00,52.60,105.20,49.23,71.19,4.86,41.76,41.76,71.19,2.36
625,105.20,0.00,52.60,105.20,51.23,48.10,6.86,35.40,35.40,51.23,2.99
627,105.20,0.00,52.60,105.20,44.60,50.10,8.86,34.52,34.52,50.10,3.07
629,105.20,0.00,52.60,105.20,46.60,52.10,10.86,36.52,36.52,52.10,3.07
631,105.20,0.00,52.60,105.20,48.60,54.10,12.86,38.52,38.52,54.10,3.27
633,105.20,0.00,52.60,105.20,50.60,56.10,14.86,40.52,40.52,56.10,3.23
635,105.20,0.00,52.60,105.20,52.60,58.10,16.86,42.52,42.52,58.10,3.31
637,105.16,0.00,52.58,105.16,54.60,60.10,18.86,44.52,44.52,60.10,3.28
639,104.62,0.00,52.31,104.62,56.60,62.10,20.86,46.52,46.52,62.10,3.74
641,101.96,0.00,50.98,101.96,58.60,64.10,22.86,48.52,48.52,64.10,2.68
643,97.77,0.00,48.89,97.77,60.60,66.10,24.86,50.52,50.52,66.10,1.42
645,87.85,0.00,43.92,87.85,62.60,68.10,26.86,52.52,52.52,68.10,0.47
647,83.14,0.00,41.57,83.14,64.60,70.10,28.86,54.52,54.52,70.10,0.00
649,86.74,0.00,43.37,86.74,66.60,72.10,30.86,56.52,56.52,72.10,1.96
651,86.71,0.00,43.36,86.71,68.60,74.10,32.86,58.52,58.52,74.10,3.42
653,86.71,0.00,43.36,86.71,70.60,76.10,34.86,60.52,60.52,76.10,5.50
655,86.71,0.00,43.36,86.71,72.60,66.77,36.86,58.74,58.74,72.60,5.57
657,86.71,0.00,43.36,86.71,70.00,68.77,38.86,59.21,59.21,70.00,3.85
659,92.52,0.00,46.26,92.52,72.00,70.77,40.86,61.21,61.21,72.00,4.09
661,92.89,0.00,46.45,92.89,74.00,72.77,42.86,63.21,63.21,74.00,6.11
663,92.89,0.00,46.45,92.89,76.00,74.77,44.86,65.21,65.21,76.00,7.19
665,92.89,0.00,46.45,92.89,78.00,76.77,46.86,67.21,67.21,78.00,10.41
667,92.65,0.00,46.33,92.65,80.00,78.77,48.86,69.21,69.21,80.00,9.52
669,90.95,0.00,45.47,90.95,82.00,80.77,50.86,71.21,71.21,82.00,6.18
671,93.55,0.00,46.78,93.55,84.00,82.77,52.86,73.21,73.21,84.00,3.59
673,96.30,0.00,48.15,96.30,86.00,84.77,54.86,75.21,75.21,86.00,3.56
675,102.81,0.00,51.41,102.81,88.00,86.77,56.86,77.21,77.21,88.00,5.11
677,98.99,0.00,49.50,98.99,79.78,88.77,58.86,75.80,75.80,88.77,6.94
679,93.93,0.00,46.96,93.93,81.78,90.77,60.86,77.80,77.80,90.77,3.85
681,92.36,0.00,46.18,92.36,83.78,92.77,62.86,79.80,79.80,92.77,2.19
683,97.44,0.00,48.72,97.44,85.78,94.77,64.86,81.80,81.80,94.77,3.67
685,102.12,0.00,51.06,102.12,87.78,96.77,66.86,83.80,83.80,96.77,6.86
687,104.34,0.00,52.17,104.34,89.78,87.10,68.86,81.91,81.91,89.78,7.56
689,104.33,0.00,52.17,104.33,85.04,89.10,70.86,81.67,81.67,89.10,7.62
691,110.93,0.00,55.46,110.93,87.04,75.10,72.86,78.34,78.34,87.04,10.28
693,117.06,0.00,58.53,117.06,89.04,77.10,74.86,80.34,80.34,89.04,11.43
695,116.98,0.00,58.49,116.98,91.04,79.10,76.86,82.34,82.34,91.04,11.68
697,122.13,0.00,61.07,122.13,93.04,81.10,78.86,84.34,84.34,93.04,12.94
699,123.59,0.00,61.80,123.59,95.04,83.10,38.36,72.17,72.17,95.04,8.34
701,126.30,1.96,64.13,126.30,97.04,85.10,40.36,74.17,74.17,97.04,6.06
703,101.49,9.91,55.70,101.49,99.04,87.10,42.36,76.17,76.17,99.04,7.22
705,56.40,11.17,33.79,56.40,101.04,89.10,44.36,78.17,78.17,101.04,8.12
707,63.75,11.17,37.46,63.75,103.04,91.10,46.36,80.17,80.17,103.04,10.24
709,71.68,11.17,41.43,71.68,102.40,93.10,48.36,81.29,81.29,102.40,8.12
711,79.71,11.17,45.44,79.71,104.40,95.10,50.36,83.29,83.29,104.40,4.54
713,95.90,11.17,53.54,95.90,101.64,97.10,52.36,83.70,83.70,101.64,4.54
715,108.89,11.17,60.03,108.89,98.75,99.10,54.36,84.07,84.07,99.10,4.73
717,111.53,11.17,61.35,111.53,39.83,101.10,56.36,65.76,65.76,101.10,7.21
719,111.51,11.17,61.34,111.51,41.83,99.92,58.36,66.70,66.70,99.92,10.74
721,111.51,11.17,61.34,111.51,43.83,38.24,60.36,47.48,47.48,60.36,11.92
723,111.51,11.17,61.34,111.51,44.16,40.24,62.36,48.92,48.92,62.36,14.03
725,115.11,11.17,63.14,115.11,0.00,42.24,64.36,35.53,35.53,64.36,14.86
727,118.30,11.17,64.74,118.30,0.00,39.39,66.36,35.25,35.25,66.36,17.23
729,117.81,7.46,62.64,117.81,0.00,41.39,68.36,36.58,36.58,68.36,15.12
731,114.52,0.00,57.26,114.52,0.00,43.39,60.27,34.55,34.55,60.27,12.10
733,37.40,0.00,18.70,37.40,0.00,45.39,26.26,23.88,23.88,45.39,11.51
735,36.51,0.00,18.26,36.51,0.00,47.39,14.89,20.76,20.76,47.39,12.08
737,42.15,0.00,21.08,42.15,0.00,49.39,16.89,22.09,22.09,49.39,14.78
739,44.46,0.00,22.23,44.46,0.00,51.39,18.89,23.43,23.43,51.39,12.31
741,45.94,0.00,22.97,45.94,0.00,53.39,20.89,24.76,24.76,53.39,9.33
743,51.32,2.23,26.78,51.32,0.67,55.39,22.89,26.32,26.32,55.39,8.50
745,60.00,5.07,32.54,60.00,2.67,57.39,24.89,28.32,28.32,57.39,10.15
747,70.12,5.03,37.58,70.12,4.67,59.39,26.89,30.32,30.32,59.39,10.06
749,69.90,5.03,37.47,69.90,6.67,61.39,28.89,32.32,32.32,61.39,6.16
751,72.69,5.03,38.86,72.69,8.67,63.39,30.89,34.32,34.32,63.39,4.76
753,83.17,5.03,44.10,83.17,10.67,65.39,32.89,36.32,36.32,65.39,5.17
755,94.41,5.03,49.72,94.41,12.67,67.39,34.89,38.32,38.32,67.39,5.66
757,97.13,5.03,51.08,97.13,14.67,69.39,36.89,40.32,40.32,69.39,4.02
759,103.64,5.03,54.34,103.64,16.67,66.32,38.89,40.63,40.63,66.32,3.19
761,114.18,5.03,59.61,114.18,18.67,66.20,40.89,41.92,41.92,66.20,3.87
763,117.52,5.03,61.28,117.52,20.67,63.76,42.89,42.44,42.44,63.76,5.93
765,117.49,5.03,61.26,117.49,22.67,53.06,44.89,40.21,40.21,53.06,7.32
767,117.49,5.03,61.26,117.49,24.67,50.99,46.89,40.85,40.85,50.99,11.09
769,117.49,5.03,61.26,117.49,26.67,52.99,48.89,42.85,42.85,52.99,11.64
771,122.47,4.95,63.71,122.47,28.67,53.37,50.89,44.31,44.31,53.37,10.09
773,129.88,0.43,65.15,129.88,30.67,55.37,52.89,46.31,46.31,55.37,11.73
775,129.96,0.00,64.98,129.96,32.67,57.37,38.41,42.82,42.82,57.37,10.31
777,134.28,0.00,67.14,134.28,34.67,59.37,23.02,39.02,39.02,59.37,7.83
779,142.45,0.00,71.22,142.45,36.67,61.37,25.02,41.02,41.02,61.37,8.21
781,150.97,4.93,77.95,150.97,38.67,63.37,27.02,43.02,43.02,63.37,11.31
783,142.16,5.55,73.86,142.16,40.67,65.37,29.02,45.02,45.02,65.37,9.78
785,145.14,5.55,75.34,145.14,42.67,67.37,31.02,47.02,47.02,67.37,7.94
787,136.93,5.55,71.24,136.93,44.67,69.37,33.02,49.02,49.02,69.37,7.48
789,54.57,10.97,32.77,54.57,46.67,71.37,35.02,51.02,51.02,71.37,5.55
791,65.08,12.49,38.78,65.08,48.67,73.37,37.02,53.02,53.02,73.37,5.36
793,73.35,12.49,42.92,73.35,50.67,75.37,39.02,55.02,55.02,75.37,3.36
795,79.35,12.49,45.92,79.35,52.67,77.37,41.02,57.02,57.02,77.37,3.94
797,86.24,12.49,49.37,86.24,54.67,79.37,43.02,59.02,59.02,79.37,2.62
799,92.16,12.49,52.33,92.16,56.67,81.37,45.02,61.02,61.02,81.37,3.37
801,95.19,12.49,53.84,95.19,58.67,83.37,47.02,63.02,63.02,83.37,4.25
803,98.95,12.49,55.72,98.95,60.67,85.37,49.02,65.02,65.02,85.37,4.00
805,101.10,12.49,56.80,101.10,62.67,87.37,51.02,67.02,67.02,87.37,4.28
807,109.90,12.49,61.19,109.90,64.67,79.53,53.02,65.74,65.74,79.53,5.13
809,114.78,12.49,63.63,114.78,66.67,53.53,55.02,58.41,58.41,66.67,4.08
811,128.65,12.49,70.57,128.65,66.15,55.53,57.02,59.57,59.57,66.15,3.98
813,140.90,12.49,76.69,140.90,58.11,57.53,59.02,58.22,58.22,59.02,5.49
815,140.63,12.49,76.56,140.63,54.87,59.53,61.02,58.48,58.48,61.02,7.62
817,140.63,12.49,76.56,140.63,56.87,39.73,63.02,53.21,53.21,63.02,8.66
819,149.76,12.49,81.12,149.76,58.87,41.73,65.02,55.21,55.21,65.02,11.19
821,140.63,17.73,79.18,140.63,55.56,43.73,67.02,55.44,55.44,67.02,11.97
823,143.33,19.19,81.26,143.33,47.61,45.73,69.02,54.12,54.12,69.02,9.05
825,146.89,19.17,83.03,146.89,49.61,47.73,71.02,56.12,56.12,71.02,9.23
827,146.84,11.78,79.31,146.84,51.61,49.73,65.05,55.46,55.46,65.05,8.66
829,146.84,0.00,73.42,146.84,53.61,51.73,61.69,55.68,55.68,61.69,7.53
831,146.84,5.36,76.10,146.84,55.61,53.73,63.69,57.68,57.68,63.69,7.73
833,145.94,5.46,75.70,145.94,57.61,55.73,65.69,59.68,59.68,65.69,8.53
835,90.91,5.46,48.19,90.91,59.61,57.73,67.69,61.68,61.68,67.69,11.21
837,47.78,5.46,26.62,47.78,61.61,59.73,69.69,63.68,63.68,69.69,9.78
839,47.78,5.46,26.62,47.78,63.61,61.73,71.69,65.68,65.68,71.69,7.80
841,47.78,9.60,28.69,47.78,65.61,63.73,73.69,67.68,67.68,73.69,7.30
843,54.00,12.57,33.28,54.00,67.61,65.73,75.69,69.68,69.68,75.69,7.95
845,60.19,20.40,40.30,60.19,69.61,67.73,77.69,71.68,71.68,77.69,8.55
847,66.78,25.01,45.89,66.78,71.61,69.73,79.69,73.68,73.68,79.69,8.53
849,67.48,24.96,46.22,67.48,73.61,71.73,81.69,75.68,75.68,81.69,5.61
851,73.47,24.96,49.21,73.47,67.73,73.73,83.69,75.05,75.05,83.69,2.51
853,84.74,24.96,54.85,84.74,69.73,75.73,85.69,77.05,77.05,85.69,1.32
855,88.04,24.96,56.50,88.04,71.73,77.73,87.69,79.05,79.05,87.69,2.09
857,92.74,24.96,58.85,92.74,73.73,79.73,89.69,81.05,81.05,89.69,4.51
859,92.63,24.96,58.79,92.63,75.73,81.73,91.69,83.05,83.05,91.69,4.78
861,92.63,24.96,58.79,92.63,77.73,83.73,93.69,85.05,85.05,93.69,2.97
863,92.63,24.96,58.79,92.63,79.73,85.73,95.69,87.05,87.05,95.69,1.67
865,100.41,24.96,62.68,100.41,81.73,87.73,97.69,89.05,89.05,97.69,1.91
867,104.75,24.96,64.85,104.75,83.73,76.51,99.69,86.64,86.64,99.69,3.19
869,104.66,24.96,64.81,104.66,82.88,78.51,101.69,87.69,87.69,101.69,5.40
871,103.64,24.96,64.30,103.64,75.74,80.51,103.69,86.65,86.65,103.69,10.29
873,100.66,24.96,62.81,100.66,77.74,67.84,105.69,83.76,83.76,105.69,10.56
875,99.85,24.96,62.40,99.85,57.47,69.84,107.69,78.33,78.33,107.69,11.53
877,101.94,24.96,63.45,101.94,59.47,67.17,109.69,78.78,78.78,109.69,12.53
879,109.47,24.96,67.21,109.47,61.47,61.26,111.69,78.14,78.14,111.69,14.22
881,112.59,24.96,68.77,112.59,29.48,63.26,113.69,68.81,68.81,113.69,16.68
883,116.17,24.96,70.56,116.17,31.48,42.76,115.69,63.31,63.31,115.69,15.97
885,119.16,24.96,72.06,119.16,33.48,0.00,117.69,50.39,50.39,117.69,13.22
887,118.40,24.90,71.65,118.40,35.48,0.00,119.69,51.72,51.72,119.69,16.13
889,12.23,8.36,10.29,12.23,37.48,0.00,77.49,38.32,38.32,77.49,18.08
891,19.58,0.00,9.79,19.58,39.48,0.00,76.34,38.61,38.61,76.34,20.75
893,22.20,0.00,11.10,22.20,41.48,0.00,25.38,22.29,22.29,41.48,22.81
895,23.92,0.00,11.96,23.92,43.48,0.00,11.77,18.42,18.42,43.48,21.83
897,28.60,0.00,14.30,28.60,45.48,0.00,13.77,19.75,19.75,45.48,17.97
899,31.76,1.24,16.50,31.76,47.48,0.00,15.77,21.08,21.08,47.48,14.55
901,35.31,5.65,20.48,35.31,49.48,1.96,17.77,23.07,23.07,49.48,15.31
903,41.84,5.92,23.88,41.84,51.48,3.96,19.77,25.07,25.07,51.48,14.81
905,47.88,12.12,30.00,47.88,53.48,5.96,21.77,27.07,27.07,53.48,12.34
907,47.76,11.93,29.85,47.76,55.48,7.96,23.77,29.07,29.07,55.48,6.44
909,47.76,13.64,30.70,47.76,57.48,9.96,25.77,31.07,31.07,57.48,2.45
911,51.38,20.59,35.99,51.38,54.46,11.96,27.77,31.40,31.40,54.46,3.78
913,60.82,24.39,42.60,60.82,56.46,13.96,29.77,33.40,33.40,56.46,7.64
915,61.22,24.34,42.78,61.22,56.00,15.96,31.77,34.58,34.58,56.00,8.77
917,61.22,24.34,42.78,61.22,49.46,17.96,33.77,33.73,33.73,49.46,13.04
919,61.16,24.34,42.75,61.16,39.24,19.96,35.77,31.66,31.66,39.24,15.73
921,18.08,24.34,21.21,24.34,32.87,21.96,37.77,30.86,30.86,37.77,14.65
923,1.37,24.34,12.85,24.34,19.57,23.96,39.77,27.77,27.77,39.77,10.84
925,11.44,24.34,17.89,24.34,21.57,25.96,41.77,29.77,29.77,41.77,11.22
927,23.75,24.34,24.04,24.34,23.57,27.96,43.77,31.77,31.77,43.77,10.50
929,31.31,24.34,27.82,31.31,25.57,18.29,45.77,29.88,29.88,45.77,12.05
931,13.69,24.34,19.01,24.34,8.09,20.29,47.77,25.39,25.39,47.77,10.56
933,0.00,24.34,12.17,24.34,10.09,20.35,49.77,26.74,26.74,49.77,11.03
935,0.00,24.34,12.17,24.34,12.09,0.00,51.77,21.29,21.29,51.77,8.13
937,0.00,24.34,12.17,24.34,7.79,0.00,53.77,20.52,20.52,53.77,0.00
939,0.00,24.34,12.17,24.34,1.78,0.00,55.77,19.18,19.18,55.77,0.00
941,0.00,24.34,12.17,24.34,0.00,0.00,57.77,19.26,19.26,57.77,0.00
943,0.00,24.34,12.17,24.34,0.00,0.00,59.77,19.92,19.92,59.77,0.00
945,0.00,24.34,12.17,24.34,0.00,0.00,61.77,20.59,20.59,61.77,2.10
947,0.00,24.34,12.17,24.34,0.00,0.00,63.77,21.26,21.26,63.77,18.63
949,0.00,21.46,10.73,21.46,0.00,0.00,56.53,18.84,18.84,56.53,33.00
951,0.00,0.00,0.00,0.00,0.00,0.00,46.80,15.60,15.60,46.80,41.80
953,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.23
955,0.00,5.40,2.70,5.40,0.00,0.00,,,,,39.90
957,0.00,5.11,2.55,5.11,0.00,0.00,,,,,33.82
959,0.00,5.11,2.55,5.11,1.44,0.00,,,,,20.20
961,1.77,5.11,3.44,5.11,3.44,0.00,,,,,9.00
963,3.86,5.11,4.48,5.11,5.44,0.77,,,,,5.33
965,0.00,5.11,2.55,5.11,0.09,2.77,,,,,12.15
967,2.86,5.11,3.98,5.11,2.09,4.77,,,,,17.60
969,11.14,5.11,8.12,11.14,4.09,6.77,,,,,25.02
971,11.01,5.11,8.06,11.01,6.09,8.77,,,,,31.90
973,11.01,5.11,8.06,11.01,8.09,10.77,,,,,33.12
975,11.01,5.11,8.06,11.01,10.09,12.77,,,,,27.90
977,11.01,5.11,8.06,11.01,12.09,14.77,,,,,17.81
979,12.80,5.11,8.96,12.80,14.09,16.77,,,,,11.94
981,24.50,5.11,14.81,24.50,16.09,18.77,,,,,7.86
983,37.46,5.11,21.28,37.46,18.09,20.77,,,,,7.34
985,43.34,5.11,24.22,43.34,20.09,22.77,,,,,7.15
987,43.27,5.11,24.19,43.27,22.09,24.77,,,,,12.35
989,43.27,5.11,24.19,43.27,24.09,12.53,,,,,18.88
991,43.27,5.11,24.19,43.27,11.79,14.53,,,,,21.83
993,31.90,11.30,21.60,31.90,13.79,14.61,,,,,28.64
995,0.00,11.37,5.69,11.37,11.74,16.61,,,,,26.50
997,0.00,11.37,5.69,11.37,13.74,16.64,,,,,21.50
999,0.00,11.37,5.69,11.37,15.74,1.74,,,,,16.93
1001,0.00,11.37,5.69,11.37,,3.74,,,,,11.18
