time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,42.90,72.40,18.72,47.38,8.07,3
161,46.57,75.00,19.88,49.38,9.27,3
163,46.79,74.98,20.51,51.38,9.75,3
165,49.45,74.98,21.32,53.38,12.07,3
167,41.54,74.98,21.71,55.38,13.35,2
169,29.19,74.98,21.13,57.38,12.28,2
171,28.95,76.06,21.50,59.38,12.94,2
173,31.00,81.64,21.86,61.38,16.77,2
175,31.99,81.50,20.56,60.62,18.68,4
177,33.35,81.50,20.11,46.39,20.23,4
179,33.03,81.50,19.82,41.87,17.67,4
181,28.91,81.50,20.92,43.87,20.33,4
183,28.98,81.82,20.99,43.06,20.62,4
185,32.81,90.91,20.77,45.06,19.30,4
187,34.67,92.74,22.09,47.06,17.54,4
189,36.74,85.71,23.15,49.06,13.57,4
191,21.19,30.24,21.56,51.06,15.16,1
193,22.75,30.21,22.95,53.06,13.45,1
195,25.96,31.70,24.45,55.06,12.59,1
197,30.39,37.61,25.95,57.06,10.36,1
199,35.47,50.97,25.78,59.06,10.43,1
201,38.05,61.33,27.09,61.06,9.98,3
203,38.76,60.83,27.39,63.06,8.86,3
205,42.30,66.88,28.10,65.06,11.03,3
207,45.45,66.62,28.62,64.95,12.97,3
209,46.05,66.62,28.95,66.95,14.49,3
211,38.11,66.62,29.36,68.95,15.34,3
213,34.05,73.13,29.20,70.95,14.95,3
215,35.31,78.58,29.58,72.95,13.97,3
217,35.02,78.88,28.53,74.95,15.71,3
219,34.25,78.88,29.39,76.95,14.61,2
221,33.01,78.68,30.70,78.95,12.83,2
223,35.24,77.03,32.20,80.95,11.19,2
225,41.43,86.25,33.70,82.95,11.88,2
227,45.77,95.54,28.50,76.92,13.63,2
229,46.68,99.79,25.32,72.53,15.29,4
231,46.66,99.71,26.59,73.30,13.09,4
233,47.96,99.47,25.31,60.19,11.20,4
235,49.18,99.40,23.64,62.19,11.84,4
237,42.39,99.40,23.66,64.19,15.33,4
239,33.39,99.40,23.30,66.19,18.14,1
241,35.63,104.66,24.21,68.19,17.59,1
243,38.43,105.26,23.91,70.19,20.43,1
245,41.28,104.72,25.41,72.19,20.16,1
247,42.05,100.70,25.84,74.19,18.00,1
249,29.79,50.12,27.17,76.19,18.77,3
251,33.41,54.06,28.51,78.19,17.69,3
253,38.24,56.35,29.92,80.19,15.79,3
255,41.17,56.41,26.93,70.17,14.15,3
257,46.38,72.81,26.25,72.17,13.86,3
259,37.62,80.65,22.29,74.17,13.75,3
261,39.07,80.27,23.14,76.17,12.18,3
263,43.63,82.53,23.41,78.17,11.45,3
265,45.64,85.64,24.71,80.17,14.20,3
267,46.87,88.05,25.76,82.17,14.19,2
269,46.28,87.85,26.77,84.17,12.28,2
271,43.74,84.67,28.10,86.17,11.55,2
273,45.36,80.59,29.44,88.17,9.19,2
275,53.61,89.87,30.29,88.17,10.02,4
277,56.12,93.90,30.92,82.75,7.84,4
279,58.66,93.79,30.75,79.14,7.27,4
281,59.94,96.73,30.42,81.14,10.01,4
283,61.26,95.45,31.22,77.89,13.72,4
285,59.27,100.02,31.77,79.89,15.74,4
287,44.92,101.92,30.88,81.89,16.29,1
289,39.72,101.87,31.04,83.89,14.27,1
291,37.83,102.78,32.50,85.89,13.93,1
293,40.57,107.54,33.36,87.89,15.39,1
295,33.14,78.21,32.72,89.89,15.12,3
297,15.04,30.84,32.70,91.89,16.94,3
299,18.49,36.68,31.52,93.89,17.04,3
301,21.40,42.48,33.00,95.89,16.68,3
303,22.95,52.45,31.89,97.89,16.99,3
305,28.71,70.38,31.59,99.89,17.04,3
307,30.73,76.23,32.14,101.89,14.74,3
309,31.84,80.64,33.53,103.89,11.38,3
311,33.44,82.71,34.74,105.89,9.43,3
313,37.26,83.85,36.32,107.89,9.57,2
315,39.98,95.13,37.63,109.89,9.88,2
317,42.01,102.54,38.77,111.89,9.72,2
319,45.08,102.41,40.27,113.89,10.80,2
321,45.98,106.09,39.84,94.24,12.32,2
323,48.17,114.45,31.42,95.01,12.35,4
325,50.08,114.27,27.56,94.56,12.74,4
327,51.13,114.27,24.69,85.67,12.69,4
329,51.66,114.27,23.87,87.67,13.69,4
331,53.85,114.27,24.13,78.77,14.55,4
333,54.99,119.69,23.34,79.39,13.67,4
335,56.64,121.16,24.30,78.28,12.29,4
337,58.83,125.24,25.27,70.65,12.00,4
339,63.05,137.40,24.95,62.53,16.45,1
341,64.08,140.66,26.48,60.86,15.99,1
343,55.45,140.63,25.74,61.17,15.44,1
345,49.13,140.63,27.57,63.17,16.23,1
347,49.46,140.63,25.68,65.17,16.99,3
349,49.76,140.63,25.17,67.17,16.14,3
351,51.95,144.14,24.11,69.17,15.75,3
353,54.26,153.09,24.36,71.17,15.96,3
355,56.01,159.31,24.91,73.17,17.41,3
357,50.97,159.09,24.07,75.17,16.17,2
359,47.06,159.81,24.68,77.17,13.34,2
361,52.13,169.75,24.49,79.17,13.43,2
363,53.49,171.08,26.07,81.17,11.76,2
365,55.27,160.53,23.62,78.08,15.38,4
367,36.75,80.87,22.25,80.08,14.67,4
369,39.48,87.03,22.47,82.08,16.35,4
371,42.74,92.76,23.97,84.08,17.04,4
373,46.48,100.61,24.15,70.92,16.45,4
375,48.52,109.02,25.35,69.90,15.93,4
377,52.82,115.77,25.28,66.88,16.15,4
379,57.52,120.99,25.46,61.57,17.96,1
381,62.12,120.90,26.89,62.54,14.53,1
383,62.71,120.90,27.73,64.54,12.77,1
385,66.35,127.89,29.57,66.54,14.73,1
387,60.00,139.28,29.37,68.54,16.02,3
389,58.63,140.22,28.03,70.54,15.92,3
391,61.45,140.22,27.54,72.54,13.94,3
393,63.58,140.22,27.73,67.64,15.52,3
395,62.87,145.22,25.50,69.64,15.95,3
397,59.44,146.20,25.93,71.64,15.20,3
399,59.45,146.18,27.24,73.64,13.86,2
401,52.12,144.57,27.75,75.64,13.14,2
403,55.52,144.91,28.51,77.64,11.31,2
405,57.89,145.47,30.18,79.64,11.96,2
407,42.47,73.24,28.58,81.64,12.77,4
409,43.67,70.29,28.33,83.64,12.28,4
411,44.82,75.03,29.04,85.64,13.04,4
413,47.86,81.92,29.07,87.64,13.36,4
415,50.22,85.23,29.28,73.17,14.67,4
417,47.25,90.46,27.92,73.09,15.72,4
419,48.40,95.47,25.59,63.14,15.06,4
421,52.93,105.40,26.30,65.14,17.20,1
423,37.15,69.32,25.41,67.14,17.09,1
425,20.03,30.01,25.96,69.14,17.82,1
427,22.95,41.57,27.63,71.14,18.15,1
429,26.70,50.62,27.06,73.14,16.94,3
431,29.54,58.67,26.55,75.14,14.08,3
433,32.41,66.16,27.30,77.14,11.32,3
435,42.68,84.46,27.60,79.14,10.02,3
437,48.19,95.27,28.22,81.14,10.32,3
439,43.97,95.32,,,10.86,3
441,49.46,98.38,,,10.64,3
443,54.83,101.63,,,12.83,3
445,42.69,101.60,,,12.69,2
447,42.25,111.56,,,12.20,2
449,43.68,114.23,,,14.37,2
451,44.28,114.20,,,16.33,2
453,46.45,114.20,,,15.46,2
455,47.83,114.20,,,14.15,2
457,52.15,117.88,,,12.19,4
459,54.87,127.20,,,11.59,4
461,56.68,127.01,,,9.25,4
463,60.73,128.92,,,11.83,4
465,66.21,134.17,,,14.76,4
467,67.24,134.09,,,15.52,4
469,68.42,134.09,,,14.46,4
471,68.74,134.09,,,15.47,4
473,70.16,139.77,,,17.55,1
475,68.26,140.46,,,15.06,1
477,59.05,139.59,,,13.22,1
479,46.69,82.36,,,13.70,1
481,36.72,85.07,,,14.10,3
483,40.37,87.52,,,13.72,3
485,44.51,91.44,,,15.88,3
487,47.65,95.67,,,13.90,3
489,47.17,96.76,,,10.11,3
491,48.70,103.96,,,6.32,2
493,53.21,112.64,,,4.19,2
495,61.06,121.69,,,4.21,2
497,64.14,123.03,,,6.79,2
499,64.64,123.02,,,9.34,4
501,67.47,123.02,,,11.21,4
