time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,1.40,5.59,0.51,3.87,52.71,6,
287,0.06,0.24,1.00,5.87,51.19,6,
289,0.00,0.00,0.32,3.86,40.84,6,2.29
291,0.00,0.00,4.81,55.61,32.72,6,
293,1.35,3.65,5.32,57.61,26.63,2,
295,5.82,11.95,6.32,59.61,27.99,2,
297,10.01,23.55,7.32,61.61,27.17,2,
299,10.32,24.94,2.84,8.41,24.99,2,2.65
301,6.72,11.14,3.27,9.50,23.06,2,
303,4.08,11.14,3.70,11.50,22.36,2,
305,5.37,11.14,4.54,13.50,21.50,2,
307,5.63,11.37,5.18,15.50,21.73,2,
309,5.63,11.37,5.61,17.50,21.45,2,2.85
311,5.63,11.37,5.91,19.50,19.64,2,
313,5.63,11.37,6.50,21.50,19.61,5,
315,7.20,14.65,7.31,23.50,22.76,5,
317,9.10,17.71,7.64,25.50,23.01,5,
319,8.19,17.68,5.61,27.08,22.75,5,2.07
321,10.14,18.26,4.85,29.08,25.22,5,
323,10.10,18.09,5.55,31.08,27.43,2,
325,11.11,22.22,6.18,33.08,28.20,2,
327,10.61,24.58,7.10,35.08,25.85,2,
329,10.64,24.26,5.99,37.08,24.82,2,2.17
331,6.90,17.68,6.07,39.08,23.90,2,
333,6.86,17.68,5.80,41.08,20.20,7,
335,8.14,20.61,5.81,43.08,21.34,7,
337,9.67,24.55,6.53,45.08,22.52,7,
339,9.59,24.26,6.61,44.67,24.88,7,2.71
341,5.35,9.30,5.97,26.78,25.76,7,
343,5.04,11.48,5.77,17.84,23.73,1,
345,5.03,11.47,5.97,19.84,24.13,1,
347,4.36,7.72,6.62,21.84,26.14,1,
349,5.57,13.16,5.69,23.84,27.40,1,1.89
351,6.66,17.53,5.54,25.84,24.75,1,
353,6.65,17.46,6.46,27.84,19.36,3,
355,6.76,17.46,7.27,29.84,15.58,3,
357,6.77,17.46,8.35,31.84,8.30,3,
359,6.68,17.46,7.71,33.84,8.23,3,0.86
361,8.09,17.46,8.44,35.84,12.34,3,
363,9.46,17.46,9.52,37.84,14.69,2,
365,10.08,17.46,10.69,39.84,20.06,2,
367,9.28,17.38,11.85,41.84,22.26,2,
369,6.58,11.55,11.34,43.84,16.93,2,1.45
371,6.58,11.55,11.34,45.84,10.68,2,
373,7.48,11.55,9.99,47.84,8.48,4,
375,10.24,13.47,10.90,49.84,17.77,4,
377,10.40,17.42,11.90,51.84,28.35,4,
379,5.57,11.55,7.30,29.88,33.81,4,3.06
381,4.14,11.55,5.36,28.72,39.75,4,
383,4.14,11.55,5.11,30.72,40.63,1,
385,4.14,11.55,5.71,32.72,35.79,1,
387,3.60,9.39,6.60,34.72,27.91,1,
389,2.14,4.99,4.73,27.51,20.40,1,1.73
391,4.32,7.07,3.27,17.11,13.34,1,
393,7.60,20.38,3.75,19.11,13.04,2,
395,10.06,30.32,4.58,21.11,13.47,2,
397,10.63,30.34,5.58,23.11,16.45,2,
399,12.38,30.32,5.37,25.11,22.66,2,2.53
401,9.74,17.61,5.95,27.11,28.76,2,
403,5.34,11.55,5.93,29.11,31.82,4,
405,5.32,11.55,6.65,31.11,35.65,4,
407,4.45,8.38,7.62,33.11,38.14,4,
409,5.21,11.16,6.14,35.11,35.42,4,2.42
411,5.18,11.05,5.55,37.11,30.57,4,
413,5.18,11.05,6.11,39.11,23.27,2,
415,7.50,13.91,6.41,41.11,24.19,2,
417,9.66,17.71,7.19,43.11,21.93,2,
419,7.98,17.66,6.24,45.11,21.85,2,2.56
421,6.79,17.66,6.62,47.11,17.58,2,
423,6.89,17.66,7.09,49.11,18.95,14,
425,8.49,17.66,7.28,51.11,22.13,14,
427,8.13,17.66,7.94,53.11,21.81,14,
429,5.66,17.66,8.13,55.11,24.24,14,1.78
431,6.02,19.11,8.56,57.11,23.45,14,
433,7.33,24.33,8.68,59.11,21.21,3,
435,8.41,24.23,9.40,61.11,23.89,3,
437,7.28,24.15,10.37,63.11,20.23,3,
439,4.43,5.79,4.32,25.70,20.50,3,2.09
441,4.23,5.55,3.85,19.68,25.84,3,
443,5.12,5.53,3.51,21.68,28.20,2,
445,5.06,5.44,4.18,23.68,33.26,2,
447,5.37,11.42,5.01,25.68,29.51,2,
449,5.33,11.49,3.63,27.68,25.49,2,1.64
451,5.33,11.49,4.33,29.68,19.90,2,
453,5.59,11.49,5.43,31.68,17.97,1,
455,6.90,11.59,6.02,33.68,19.56,1,
457,6.93,9.61,7.12,35.68,22.14,1,
459,3.74,5.38,4.18,13.93,24.43,1,2.62
461,3.77,5.38,3.11,13.69,20.84,1,
463,3.77,5.38,3.66,15.69,17.84,4,
465,4.10,7.00,4.49,17.69,22.61,4,
467,4.30,11.82,5.33,19.69,23.47,4,
469,4.28,11.72,3.43,21.69,25.13,4,2.61
471,4.28,11.72,4.01,23.69,26.90,4,
473,4.28,11.72,4.43,25.69,28.69,6,
475,4.28,11.72,4.95,27.69,36.91,6,
477,3.32,7.91,5.43,29.69,39.49,6,
479,1.35,5.38,4.00,31.69,36.31,6,3.31
481,1.35,5.38,3.40,33.69,38.83,6,
483,1.35,5.38,3.06,35.69,39.28,7,
485,1.32,5.30,3.32,37.69,45.90,7,
487,0.06,0.23,3.84,39.69,48.95,7,
489,0.00,0.00,0.67,4.37,42.69,7,3.36
491,0.00,0.00,0.29,3.44,35.72,7,
493,0.00,0.00,0.25,1.51,27.72,12,
495,2.35,6.06,0.65,3.51,28.34,12,
497,4.25,9.84,1.18,5.51,30.29,12,
499,2.43,5.61,1.83,7.22,26.94,12,2.18
501,2.43,5.59,1.72,8.95,25.80,12,
503,2.69,5.59,1.71,10.95,27.57,4,
505,5.20,9.21,2.37,12.95,37.04,4,
507,4.56,7.53,3.04,14.95,40.62,4,
509,2.66,5.59,2.31,15.31,38.75,4,2.60
511,2.66,5.59,2.11,17.31,36.13,4,
513,2.66,5.59,2.65,19.31,30.06,3,
515,2.99,6.98,3.13,21.31,31.79,3,
517,3.44,10.83,3.80,23.31,28.32,3,
519,3.84,10.77,1.19,7.84,24.21,3,2.29
521,4.13,10.77,1.55,9.84,22.67,3,
523,5.12,10.77,2.18,11.84,25.37,1,
525,6.61,12.69,3.00,13.84,31.77,1,
527,6.58,16.55,3.83,15.84,36.51,1,
529,3.94,6.17,3.91,16.90,34.74,1,2.35
531,2.40,5.00,3.00,16.40,32.32,1,
533,2.40,5.00,3.20,18.40,29.31,4,
535,2.27,5.00,3.34,20.40,28.14,4,
537,2.95,5.00,4.29,22.40,22.78,4,
539,5.05,10.54,3.31,19.77,19.90,4,2.34
541,6.70,17.17,3.59,21.77,16.47,4,
543,7.25,18.25,4.55,23.77,18.50,10,
545,9.69,18.25,4.86,25.77,21.99,10,
547,8.86,18.22,5.86,27.77,22.54,10,
549,3.81,5.77,4.89,15.24,21.35,10,2.13
551,2.44,5.52,3.99,17.24,22.93,10,
553,4.17,8.88,3.71,19.24,26.20,1,
555,6.28,14.24,4.54,21.24,34.85,1,
557,7.01,18.82,5.38,23.24,40.63,1,
559,1.58,6.30,3.50,25.24,37.73,1,2.56
561,1.16,4.66,2.99,27.24,34.30,1,
563,1.39,4.66,2.79,29.24,30.02,8,
565,5.09,11.22,3.76,31.24,32.44,8,
567,4.36,8.56,4.76,33.24,30.68,8,
569,2.23,4.66,5.14,35.24,27.92,8,2.13
571,3.15,8.37,5.32,37.24,24.12,8,
573,4.52,13.85,5.94,39.24,20.93,7,
575,5.57,16.80,6.52,41.24,22.05,7,
577,6.55,16.69,7.35,43.24,22.27,7,
579,4.29,12.49,4.30,17.48,19.28,7,2.64
581,3.12,12.47,4.13,19.48,16.62,7,
583,4.45,17.78,3.48,21.48,14.98,6,
585,5.96,19.19,3.61,23.48,25.69,6,
587,5.02,19.17,4.44,25.48,29.61,6,
589,2.61,7.37,2.29,15.16,34.49,6,3.25
591,4.77,19.06,1.36,10.06,38.36,6,
593,4.43,17.70,0.69,8.28,37.75,1,
595,4.41,17.64,0.96,10.28,42.60,1,
597,3.64,14.56,1.44,12.28,38.52,1,
599,0.91,3.63,1.37,12.70,34.77,1,1.78
601,2.13,8.54,1.84,14.70,30.99,1,
603,4.02,10.84,1.61,7.75,28.57,3,
605,6.09,10.83,1.74,9.75,32.43,3,
607,2.87,6.74,2.74,11.75,30.80,3,
609,3.28,5.57,2.70,11.04,26.58,3,1.88
611,3.68,5.44,2.78,11.68,22.83,3,
613,5.98,9.09,3.63,13.68,19.21,4,
615,8.55,15.09,4.63,15.68,23.39,4,
617,7.94,17.29,5.63,17.68,21.56,4,
619,4.92,15.13,2.63,14.52,18.70,4,2.23
621,6.04,12.08,2.23,16.52,18.63,4,
623,7.55,16.52,2.83,18.52,17.61,11,
625,9.34,20.63,3.50,20.52,22.27,11,
627,9.99,23.27,4.17,22.52,25.45,11,
629,8.70,18.11,4.69,24.52,29.81,11,1.68
631,4.41,12.77,4.51,26.52,26.85,11,
633,6.64,21.69,4.39,28.52,24.10,8,
635,7.33,24.43,3.94,30.52,21.04,8,
637,8.94,30.89,4.44,32.52,16.04,8,
639,11.13,39.66,3.92,22.31,17.06,8,3.14
641,13.53,49.26,3.59,19.89,20.67,8,
643,13.76,50.15,3.89,21.89,25.88,2,
645,6.30,19.70,4.58,23.89,33.01,2,
647,1.37,5.49,4.65,25.89,34.29,2,
649,1.45,5.49,4.65,27.89,33.74,2,2.48
651,2.71,5.49,5.32,29.89,32.44,2,
653,3.21,7.68,5.04,31.89,30.00,1,
655,4.90,14.44,6.93,33.89,28.15,1,
657,6.63,21.39,7.76,35.89,26.57,1,
659,7.56,19.89,7.36,37.89,28.65,1,1.99
661,3.90,5.57,8.04,39.89,27.24,1,
663,5.41,10.24,8.31,41.89,26.77,8,
665,7.21,13.14,8.94,43.89,30.20,8,
667,7.49,17.32,9.94,45.89,29.79,8,
669,5.52,17.21,8.36,47.89,28.06,8,2.38
671,5.52,17.21,8.83,49.89,27.56,8,
673,6.58,17.21,9.54,51.89,24.39,2,
675,7.17,17.21,10.18,53.89,22.69,2,
677,11.93,31.70,11.08,55.89,21.44,2,
679,14.72,40.93,10.32,57.89,20.47,2,2.25
681,16.06,41.92,10.43,59.89,23.77,2,
683,17.28,46.86,11.42,61.89,22.04,3,
685,16.65,44.37,10.73,63.89,23.45,3,
687,13.68,34.60,11.76,65.89,22.57,3,
689,10.97,22.77,8.49,31.07,19.82,3,1.64
691,12.49,29.01,6.83,33.07,18.59,3,
693,14.48,29.67,7.66,35.07,17.30,1,
695,16.68,29.67,8.66,37.07,17.20,1,
697,17.34,35.15,9.82,39.07,14.31,1,
699,14.73,36.21,6.43,28.28,16.36,1,1.36
701,14.01,39.08,5.88,30.28,15.38,1,
703,16.26,42.93,6.09,32.28,16.52,2,
705,16.39,42.89,6.97,34.28,17.22,2,
707,16.39,42.89,8.13,36.28,15.90,2,
709,17.01,42.89,7.50,33.56,16.01,2,2.04
711,17.65,42.81,7.82,35.56,13.85,2,
713,10.05,16.98,8.51,32.53,11.73,4,
715,8.44,16.98,6.75,28.36,12.57,4,
717,9.28,16.87,7.87,30.36,16.39,4,
719,7.69,11.01,8.05,28.21,18.71,4,2.22
721,7.23,12.22,8.84,27.72,21.39,4,
723,7.23,12.21,7.50,26.94,23.28,3,
725,7.21,12.21,8.50,28.94,30.07,3,
727,6.46,11.38,9.50,30.94,28.47,3,
729,5.73,17.87,6.43,26.54,25.27,3,1.92
731,6.26,17.63,4.93,26.80,25.27,3,
733,7.81,17.63,5.77,28.80,24.78,1,
735,9.23,17.63,6.68,30.80,28.90,1,
737,11.20,23.15,7.68,32.80,31.18,1,
739,10.55,30.69,5.34,26.98,31.47,1,1.81
741,7.10,17.84,4.28,13.83,30.21,1,
743,3.88,5.40,4.31,15.20,22.75,2,
745,6.13,10.72,4.51,17.20,23.02,2,
747,11.96,19.31,5.52,19.20,19.63,2,
749,12.44,21.54,5.26,18.60,17.66,2,1.83
751,9.02,16.90,5.81,20.60,18.05,2,
753,9.56,16.90,6.22,22.60,14.68,8,
755,11.15,16.90,6.83,24.60,15.31,8,
757,10.05,16.90,7.43,26.60,13.24,8,
759,10.05,16.90,7.79,28.60,17.62,8,1.46
761,10.05,16.90,8.16,30.60,19.10,8,
763,10.32,16.90,8.99,32.60,22.83,5,
765,11.68,18.49,9.96,34.60,26.42,5,
767,11.63,18.34,10.96,36.60,27.47,5,
769,8.62,18.34,8.87,38.60,25.89,5,1.27
771,7.41,18.34,9.53,40.60,22.76,5,
773,8.69,18.34,8.28,42.60,19.52,7,
775,9.05,19.51,9.15,44.60,19.43,7,
777,11.30,25.45,10.65,46.60,17.46,7,
779,14.75,32.17,9.22,48.60,20.48,7,2.05
781,15.17,26.33,9.10,50.60,20.99,7,
783,8.84,17.20,9.43,52.60,18.58,4,
785,10.08,17.20,10.08,54.60,16.01,4,
787,11.43,17.90,11.41,56.60,11.81,4,
789,9.29,17.72,10.04,45.55,9.70,4,1.76
791,11.68,17.72,6.01,16.93,11.51,4,
793,11.62,17.72,6.72,18.93,15.69,3,
795,11.60,17.72,7.55,20.93,24.28,3,
797,10.35,17.69,8.38,22.93,29.80,3,
799,7.75,12.10,6.00,24.70,26.54,3,2.29
801,5.86,12.10,5.74,26.70,20.19,3,
803,5.94,12.10,4.68,28.70,12.68,6,
805,10.57,21.33,5.33,30.70,13.64,6,
807,10.91,24.96,6.17,32.70,12.70,6,
809,12.51,25.30,5.59,33.17,20.06,6,2.84
811,7.23,25.39,4.89,35.17,23.96,6,
813,6.35,25.39,4.59,37.17,32.09,1,
815,6.35,25.39,4.11,39.17,36.78,1,
817,6.35,25.39,4.45,41.17,40.14,1,
819,5.73,21.11,12.26,132.07,37.25,1,2.54
821,1.55,6.18,2.97,16.19,33.80,1,
823,3.06,12.22,2.12,17.09,31.38,7,
825,4.56,16.38,1.46,6.90,27.34,7,
827,7.43,24.10,2.21,8.90,22.65,7,
829,8.72,29.32,2.22,10.90,21.87,7,1.64
831,9.07,30.74,2.95,12.90,18.86,7,
833,9.14,30.74,3.92,14.90,16.92,2,
835,10.26,30.74,4.54,16.90,19.72,2,
837,9.93,30.74,5.79,18.90,17.81,2,
839,10.51,30.73,5.30,19.40,15.95,2,1.91
841,8.53,16.45,4.72,16.98,15.82,2,
843,6.81,10.97,5.93,17.68,15.47,5,
845,8.10,11.82,6.63,16.52,19.14,5,
847,8.38,15.46,6.43,16.78,24.21,5,
849,6.67,17.04,5.33,18.78,24.08,5,2.32
851,6.67,17.04,5.51,20.78,21.36,5,
853,6.67,17.04,6.34,22.78,18.51,7,
855,8.00,22.37,7.29,24.78,17.29,7,
857,8.72,23.84,8.46,26.78,14.28,7,
859,8.92,20.89,9.06,28.78,14.56,7,1.43
861,4.47,8.44,8.75,30.78,19.82,7,
863,6.21,15.40,8.42,32.78,24.00,8,
865,6.88,18.09,8.39,34.78,29.36,8,
867,8.59,18.04,9.22,36.78,32.87,8,
869,6.65,11.13,5.84,38.78,31.29,8,2.03
871,5.14,11.13,6.39,40.78,29.82,8,
873,6.12,15.02,6.09,42.78,28.57,7,
875,7.61,17.81,6.96,44.78,29.79,7,
877,8.40,16.28,7.96,46.78,26.86,7,
879,5.31,10.95,7.74,48.78,23.94,7,1.22
881,5.28,10.95,8.70,50.78,19.37,7,
883,5.28,10.95,8.71,52.78,18.71,5,
885,6.44,11.32,9.84,54.78,23.74,5,
887,7.58,17.53,11.01,56.78,25.36,5,
889,8.37,17.32,7.72,58.78,25.91,5,1.77
891,8.35,17.32,7.95,60.78,22.00,5,
893,8.35,17.32,8.77,62.78,18.39,4,
895,9.19,20.66,9.28,64.78,20.09,4,
897,10.25,26.25,9.96,66.78,24.65,4,
899,11.57,29.76,6.44,26.41,24.50,4,2.07
901,8.54,22.79,5.48,20.34,21.98,4,
903,8.40,18.02,5.10,22.34,20.08,2,
905,9.72,17.98,5.96,24.34,22.48,2,
907,8.52,17.96,7.13,26.34,23.48,2,
909,5.54,11.37,6.88,25.63,25.01,2,2.55
911,5.18,11.37,10.51,51.14,27.66,2,
913,6.22,11.37,10.50,53.14,31.27,7,
915,6.49,11.37,11.33,55.14,36.01,7,
917,7.50,11.48,7.57,33.63,35.23,7,
919,6.37,15.62,6.10,23.13,31.72,7,2.00
921,6.72,17.01,4.95,24.50,28.71,7,
923,7.57,19.67,,,23.29,4,
925,10.98,24.10,,,21.47,4,
927,12.35,24.04,,,20.11,4,
929,9.59,24.04,,,19.31,4,1.72
931,10.28,26.07,,,19.42,4,
933,11.64,30.27,,,17.10,5,
935,14.62,37.53,,,20.59,5,
937,16.12,43.47,,,18.64,5,
939,15.94,43.52,,,14.05,5,2.18
941,18.19,45.63,,,12.67,5,
943,20.06,49.50,,,10.84,1,
945,17.34,28.81,,,12.76,1,
947,10.07,18.06,,,15.69,1,
949,6.85,11.84,,,11.99,1,2.05
951,5.56,11.84,,,8.40,1,
953,6.80,11.84,,,5.75,2,
955,8.22,17.19,,,9.89,2,
957,7.96,18.65,,,15.55,2,
959,3.84,10.07,,,22.48,2,2.83
961,3.84,10.07,,,27.63,2,
963,3.84,10.07,,,29.79,4,
965,3.84,10.07,,,37.51,4,
967,3.45,8.50,,,42.06,4,
969,1.33,5.31,,,41.07,4,3.26
971,1.33,5.31,,,41.62,4,
973,1.33,5.31,,,37.36,5,
975,1.30,5.22,,,36.80,5,
977,1.38,5.02,,,28.62,5,
979,2.61,5.61,,,28.73,5,1.86
981,2.56,5.61,,,31.00,5,
983,3.57,5.61,,,31.68,8,
985,3.60,5.51,,,36.63,8,
987,2.47,5.15,,,31.61,8,
989,3.84,5.46,,,25.32,8,1.99
991,3.85,5.49,,,16.87,8,
993,4.93,9.83,,,12.85,6,
995,6.39,11.80,,,18.87,6,
997,6.72,11.80,,,25.28,6,
999,4.24,11.80,,,30.08,6,2.51
1001,4.24,11.80,,,30.31,6,
1001,4.24,11.80,,,30.31,4,
