time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,67.44,156.13,28.17,77.10,9.93,1
167,70.82,156.11,29.34,79.10,10.05,1
169,60.55,108.62,30.71,81.10,8.75,3
171,47.03,107.61,31.98,83.10,7.85,3
173,49.82,112.71,32.39,85.10,9.03,3
175,51.94,121.46,34.05,87.10,9.50,3
177,51.23,126.62,34.35,88.26,8.80,3
179,51.77,129.76,34.77,81.96,8.56,2
181,55.54,138.88,32.93,79.35,6.54,2
183,58.03,141.78,34.43,81.35,5.85,2
185,64.67,148.30,35.93,83.35,5.57,2
187,69.72,155.40,34.34,85.35,5.17,2
189,70.94,163.49,34.67,87.35,4.07,2
191,72.78,161.78,34.44,89.35,4.50,2
193,74.39,161.63,34.97,91.35,5.53,4
195,74.02,161.63,35.47,93.35,6.76,4
197,70.68,161.63,35.37,95.35,7.15,4
199,59.48,161.63,35.86,97.35,7.59,4
201,57.13,161.62,34.49,99.35,7.24,4
203,57.66,160.84,34.57,101.35,6.34,1
205,60.17,159.21,31.72,103.35,6.84,1
207,59.52,157.27,33.01,105.35,6.75,1
209,58.52,156.01,34.44,107.35,6.66,1
211,58.01,155.95,33.86,109.35,8.10,1
213,59.21,155.95,34.03,111.35,9.41,1
215,61.12,155.80,34.98,113.35,10.26,1
217,46.30,96.70,34.11,115.35,11.29,1
219,38.41,89.23,33.24,117.35,10.99,1
221,42.46,99.60,33.99,119.35,9.76,1
223,46.30,101.60,34.12,121.35,8.74,1
225,51.65,108.08,34.91,123.35,7.52,1
227,55.62,115.94,36.08,125.35,6.71,3
229,60.72,119.06,35.32,127.35,7.83,3
231,63.76,123.24,33.64,129.35,7.07,3
233,62.68,134.67,32.94,131.35,6.86,3
235,57.27,144.40,33.58,126.97,5.93,3
237,59.96,151.93,31.41,93.17,4.75,3
239,64.30,156.78,31.50,90.52,3.78,3
241,67.76,159.99,32.67,92.52,3.38,3
243,69.10,159.96,33.67,94.52,3.46,3
245,70.96,159.96,33.04,96.52,4.35,3
247,72.33,159.96,33.15,98.52,5.46,2
249,72.28,159.96,33.69,100.52,5.96,2
251,68.13,159.96,34.39,102.52,6.31,2
253,46.09,159.96,35.89,104.52,8.82,2
255,45.74,159.96,37.03,105.31,11.32,2
257,46.18,159.96,35.54,103.73,11.77,2
259,47.11,159.96,36.68,103.51,11.53,2
261,48.11,159.96,37.42,98.40,9.62,2
263,49.18,159.85,38.76,100.40,8.51,4
265,52.22,158.54,37.73,98.61,6.78,4
267,56.14,156.56,38.82,100.61,6.83,4
269,60.92,159.48,33.72,102.61,8.61,4
271,62.76,161.36,34.78,101.29,10.63,4
273,62.59,160.61,35.54,100.71,11.98,4
275,63.22,160.61,36.13,102.71,11.20,4
277,63.21,160.61,37.26,104.71,10.66,1
279,64.33,160.61,34.21,106.71,10.50,1
281,68.17,160.61,35.68,108.71,10.35,1
283,67.96,160.61,37.26,110.71,10.58,1
285,69.21,160.56,35.22,112.71,10.89,1
287,70.65,159.23,35.73,114.71,11.74,1
289,49.42,98.19,35.69,116.71,10.64,1
291,51.99,97.10,37.04,118.71,9.55,1
293,57.11,100.68,38.32,120.71,7.72,1
295,63.22,112.12,38.60,122.71,6.23,1
297,69.03,126.03,40.05,124.71,5.56,1
299,73.06,128.52,41.64,126.71,4.13,1
301,78.43,133.26,43.11,128.71,4.10,1
303,83.08,144.80,42.61,130.71,4.88,3
305,84.56,151.92,43.45,132.71,6.00,3
307,87.12,163.03,45.12,134.71,6.21,3
309,73.11,161.00,46.63,136.71,6.90,3
311,61.43,160.81,46.82,138.71,7.27,3
313,61.33,160.81,45.77,140.71,8.21,3
315,59.38,160.81,45.95,142.71,9.58,3
317,58.84,160.81,44.64,144.71,9.65,2
319,58.78,160.81,46.32,146.71,8.94,2
321,57.93,160.81,47.80,148.71,8.19,2
323,58.18,160.81,49.47,150.71,7.81,2
325,61.18,160.81,50.34,147.54,8.54,2
327,64.38,160.81,48.24,146.07,8.39,2
329,68.70,160.81,48.84,138.07,8.36,2
331,71.81,160.81,49.73,139.58,8.34,2
333,62.94,160.81,47.66,134.88,9.15,4
335,63.78,160.81,47.25,136.88,9.51,4
337,65.07,160.81,46.32,109.92,10.47,4
339,65.80,160.81,46.43,111.92,11.00,4
341,66.25,160.81,45.43,113.92,11.48,4
343,67.43,160.81,44.75,115.92,10.40,1
345,71.57,160.81,46.58,117.92,10.61,1
347,72.59,160.81,48.41,119.92,8.40,1
349,73.98,160.81,50.25,121.92,5.87,1
351,76.41,160.81,51.02,123.92,5.33,1
353,82.36,160.81,52.25,125.92,4.84,1
355,83.71,160.81,52.78,127.92,4.88,1
357,83.69,160.78,53.26,129.92,6.73,1
359,83.44,159.76,53.21,131.92,7.50,1
361,74.42,123.68,53.45,133.92,8.64,1
363,63.75,91.95,54.42,135.92,8.92,1
365,49.16,87.66,54.76,137.92,8.48,3
367,48.42,94.22,56.02,139.92,6.82,3
369,52.25,100.11,54.03,141.92,6.29,3
371,56.25,113.57,53.04,140.76,6.58,3
373,57.30,122.92,52.34,142.76,7.13,3
375,54.70,136.01,52.93,144.76,5.98,3
377,55.95,145.11,50.27,146.76,6.36,3
379,57.97,151.63,49.09,148.76,8.19,2
381,55.68,156.71,46.34,150.76,9.59,2
383,50.27,158.54,47.67,152.76,11.62,2
385,52.88,158.54,49.01,154.76,11.86,2
387,56.43,158.54,50.18,155.26,12.87,2
389,58.24,158.54,50.79,154.11,12.41,2
391,55.35,158.54,52.01,153.83,12.86,2
393,52.28,158.54,51.76,155.83,13.86,2
395,53.09,158.54,48.72,154.13,11.88,2
397,53.06,158.54,44.07,156.13,10.74,2
399,54.34,158.54,42.24,158.13,11.51,4
401,55.74,158.50,41.60,160.13,12.32,4
403,57.12,157.79,42.09,162.13,13.28,4
405,56.24,156.54,43.31,164.13,12.50,4
407,57.36,154.73,43.48,165.00,13.06,4
409,60.27,159.11,38.53,106.71,13.84,4
411,63.01,161.31,39.21,108.71,12.10,1
413,66.35,160.07,40.32,110.71,9.64,1
415,69.91,159.83,41.82,112.71,9.00,1
417,73.28,159.13,37.27,114.71,9.70,1
419,59.98,101.88,35.11,116.71,10.84,1
421,48.85,101.66,35.50,118.71,11.14,1
423,50.38,101.64,36.77,120.71,10.98,1
425,52.24,100.71,37.95,122.71,11.44,1
427,52.84,97.61,39.02,124.71,10.23,1
429,53.41,93.29,40.11,126.71,9.81,1
431,55.78,92.84,41.00,128.71,8.86,3
433,54.82,105.86,42.28,130.71,8.02,3
435,49.00,118.03,43.62,132.71,8.15,3
437,52.23,131.02,45.05,134.71,9.91,3
439,49.54,141.78,44.62,136.71,10.72,3
441,50.23,149.83,43.02,138.71,11.11,2
443,53.61,160.39,43.53,140.71,10.94,2
445,53.47,161.09,43.14,142.71,10.80,2
447,54.82,160.61,44.87,144.71,10.24,2
449,53.75,160.61,46.13,143.08,10.90,2
451,55.11,160.61,43.84,143.61,9.78,2
453,57.36,160.61,37.16,137.97,8.66,2
455,59.05,160.61,33.30,83.17,7.67,2
457,61.72,160.61,34.97,85.17,7.27,2
459,67.15,160.61,36.36,83.81,9.30,2
461,67.45,160.61,37.86,83.81,10.57,2
463,67.38,160.61,36.04,85.21,11.07,2
465,67.83,160.61,37.60,85.52,11.29,4
467,68.83,160.61,38.91,83.75,10.33,4
469,70.79,160.61,40.44,82.63,11.92,4
471,72.48,160.61,38.89,84.63,12.97,4
473,71.01,160.61,34.59,86.57,11.75,4
475,72.67,160.61,33.19,88.57,9.62,4
477,76.13,160.61,34.60,90.57,6.52,4
479,79.27,160.55,36.01,92.57,4.68,1
481,82.73,160.04,37.67,94.57,4.48,1
483,74.99,125.26,38.60,96.57,5.13,1
485,53.45,125.26,40.27,98.57,6.60,1
487,54.76,125.26,41.65,100.57,8.60,1
489,56.03,125.26,39.87,102.57,8.89,1
491,56.00,125.23,37.43,104.57,7.76,1
493,56.91,123.47,37.20,106.57,7.65,3
495,58.88,120.22,38.54,108.57,6.86,3
497,61.43,119.60,39.35,110.57,6.47,3
499,64.74,119.37,36.66,79.92,9.53,3
501,68.17,119.29,36.49,81.92,11.24,3
503,63.82,119.29,35.68,83.92,11.12,2
505,59.67,119.39,32.60,85.92,11.47,2
507,60.60,132.05,32.48,87.92,10.99,2
509,50.90,141.75,31.52,89.92,10.34,2
511,54.46,148.71,31.13,76.23,9.00,2
513,59.65,156.37,32.38,75.60,8.33,2
515,65.77,164.20,33.51,75.54,8.91,2
517,70.40,163.89,34.84,77.54,10.12,2
519,71.36,163.88,36.22,78.08,11.33,2
521,71.51,163.88,37.07,77.13,11.14,2
523,72.90,163.88,38.28,76.27,11.63,2
525,74.62,163.87,35.85,78.27,11.33,2
527,76.19,163.43,37.22,80.27,10.68,2
529,76.68,161.46,34.94,82.27,9.25,2
531,77.73,159.17,35.79,84.27,9.32,4
533,79.15,158.15,37.39,86.27,9.15,4
535,82.40,158.11,38.82,88.27,8.01,4
537,83.16,158.11,40.53,90.27,8.07,4
539,84.17,157.63,36.00,87.62,8.99,4
541,56.28,138.82,36.13,89.62,8.44,1
543,53.69,143.80,37.20,91.62,8.67,1
545,58.56,148.64,38.98,93.62,9.66,1
547,62.75,155.33,38.38,95.62,9.48,1
549,62.62,152.20,38.69,93.18,8.21,1
551,64.64,155.74,38.66,90.35,7.99,1
553,70.25,162.81,39.59,92.35,8.28,1
555,70.15,162.78,40.83,94.35,8.09,1
557,72.89,162.67,41.34,88.81,8.33,3
559,78.51,162.67,41.80,86.42,7.39,3
561,82.05,162.67,43.39,87.52,6.14,3
563,84.22,162.67,44.33,89.52,7.60,3
565,87.23,162.67,43.94,91.52,8.75,3
567,92.66,162.67,44.30,93.52,8.62,3
569,96.57,162.67,42.99,95.52,9.08,2
571,92.01,162.67,44.28,97.52,8.75,2
573,88.47,162.67,44.65,99.52,9.35,2
575,89.28,162.67,46.32,101.52,9.43,2
577,91.83,162.67,46.69,103.52,10.79,2
579,95.67,161.50,48.02,105.52,10.38,2
581,68.13,155.67,48.18,107.52,10.44,2
583,61.89,155.67,45.64,109.52,11.01,2
585,63.43,155.67,46.20,111.52,11.24,2
587,66.70,155.67,47.70,113.52,11.50,2
589,70.35,155.67,48.35,115.52,10.13,2
591,75.48,155.67,49.93,117.52,8.81,4
593,79.38,155.67,48.48,119.52,7.83,4
595,84.37,155.67,49.13,121.52,7.29,4
597,89.14,155.67,49.72,118.54,6.87,4
599,91.17,155.67,48.11,120.54,7.62,4
601,92.46,155.67,46.56,118.67,6.36,4
603,96.53,162.16,44.11,120.27,5.96,1
605,95.32,159.16,44.57,122.27,6.23,1
607,93.80,158.73,46.55,124.27,5.74,1
609,69.44,158.73,46.56,126.27,5.97,1
611,66.64,158.73,46.78,126.14,7.08,1
613,66.96,158.73,43.75,89.05,7.53,1
615,68.70,158.73,45.48,91.05,7.43,1
617,70.28,158.73,41.05,93.05,8.05,1
619,72.52,158.73,42.72,95.05,9.34,1
621,75.36,158.73,44.10,97.05,9.38,1
623,79.14,158.73,45.41,99.05,9.79,1
625,83.04,158.73,46.95,101.05,9.21,1
627,85.71,158.73,48.32,103.05,9.16,3
629,90.03,158.73,49.99,105.05,7.52,3
631,92.95,158.58,50.90,107.05,7.12,3
633,87.46,146.02,52.37,109.05,7.03,3
635,62.58,152.07,58.79,184.32,8.20,3
637,64.66,155.35,46.16,84.24,11.09,3
639,64.87,155.31,45.59,82.94,12.19,2
641,55.72,155.31,45.31,84.94,12.40,2
643,57.74,155.31,46.82,86.94,11.02,2
645,61.16,155.31,48.49,88.94,10.22,2
647,67.45,155.31,47.39,90.94,9.43,2
649,71.91,155.31,48.79,92.94,8.66,2
651,75.46,155.31,48.86,94.94,7.54,2
653,78.75,155.31,49.57,96.94,7.82,2
655,83.49,155.31,51.40,98.94,7.38,2
657,86.59,154.98,53.05,100.94,6.28,2
659,89.89,152.98,54.33,102.94,5.25,2
661,94.24,150.25,55.99,104.94,4.41,4
663,97.27,162.79,57.66,106.94,3.87,4
665,101.44,160.68,59.33,108.94,2.93,4
667,105.98,160.50,59.67,110.94,2.21,4
669,107.74,161.67,60.64,112.94,1.95,4
671,109.22,160.95,55.40,114.94,2.19,1
673,110.63,160.94,56.87,116.94,1.34,1
675,110.51,160.94,58.74,118.94,1.01,1
677,104.93,160.83,60.57,120.94,1.48,1
679,104.56,160.50,62.35,122.94,2.14,1
681,105.79,160.50,63.82,124.94,2.85,1
683,106.08,160.50,64.98,120.57,4.35,1
685,105.45,160.50,66.68,122.57,4.75,1
687,91.01,160.50,65.53,123.75,4.33,1
689,92.68,160.50,66.88,125.75,4.50,1
691,92.85,160.50,68.23,127.75,3.82,1
693,94.29,160.50,66.98,129.75,3.97,1
695,96.19,160.50,68.36,131.75,5.29,1
697,97.03,160.50,68.00,133.75,6.49,1
699,97.02,160.50,69.11,135.75,7.17,1
701,97.02,160.50,67.29,137.75,6.34,3
703,96.99,160.50,69.13,139.75,4.89,3
705,96.78,160.50,71.00,141.75,5.46,3
707,97.10,160.46,72.99,143.75,7.47,3
709,98.52,159.93,71.43,145.75,8.59,3
711,96.03,158.94,67.92,147.75,8.66,2
713,94.25,158.71,66.34,149.75,7.93,2
715,74.41,158.62,66.47,151.75,6.47,2
717,65.89,158.62,68.47,153.75,6.16,2
719,65.72,158.62,70.23,154.71,7.35,2
721,68.37,158.62,69.68,154.94,8.28,2
723,70.93,158.62,70.60,156.94,7.58,2
725,78.48,158.62,70.85,154.16,8.35,2
727,80.78,158.62,72.22,156.16,6.85,2
729,84.82,158.62,74.04,158.16,6.65,4
731,87.98,158.62,75.16,160.16,5.76,4
733,91.49,158.62,76.46,162.16,4.35,4
735,93.76,158.62,76.72,164.16,4.03,4
737,97.79,158.62,77.50,166.16,4.05,4
739,101.76,158.62,79.33,168.16,3.56,4
741,103.33,158.62,81.17,170.16,3.03,1
743,104.43,158.62,82.79,172.16,2.72,1
745,103.95,158.62,84.57,174.16,3.37,1
747,103.62,158.62,85.64,176.16,3.71,1
749,101.78,158.15,85.99,178.16,4.35,1
751,81.99,157.26,87.86,180.16,4.41,1
753,83.63,157.26,88.05,182.16,4.96,1
755,85.35,157.26,87.08,184.16,4.91,1
757,88.64,157.26,88.78,186.16,5.43,1
759,83.97,157.26,90.00,188.16,6.16,1
761,87.27,157.26,90.74,190.16,7.56,1
763,90.83,157.26,91.77,192.16,7.62,1
765,92.85,157.26,93.37,194.16,7.72,1
767,94.03,157.26,92.61,196.16,7.79,1
769,96.38,159.03,91.13,198.16,7.52,3
771,96.39,159.02,92.60,200.16,7.51,3
773,99.73,159.02,93.02,202.16,8.90,3
775,102.57,159.02,94.86,204.16,8.93,3
777,102.25,158.67,92.56,206.16,7.84,3
779,99.68,157.38,87.24,208.16,7.64,2
781,102.52,157.26,86.69,210.16,7.99,2
783,104.16,157.26,87.87,212.16,7.67,2
785,105.17,156.99,89.87,214.16,8.14,2
787,81.01,155.23,89.58,212.30,7.44,2
789,80.59,155.23,90.17,212.57,6.78,2
791,84.22,155.23,87.68,213.39,6.95,2
793,88.26,155.23,89.68,215.39,7.46,2
795,91.76,155.23,91.42,214.25,6.91,2
797,94.67,155.23,89.42,177.79,5.88,2
799,99.00,155.23,91.30,178.35,5.64,2
801,106.52,155.23,92.30,172.25,5.56,2
803,112.27,155.23,94.18,172.84,4.66,4
805,117.84,155.23,95.83,172.36,3.44,4
807,122.22,155.23,90.58,172.65,3.58,4
809,126.10,155.23,92.58,174.65,3.53,4
811,130.04,155.23,89.24,176.65,2.93,4
813,133.61,161.98,89.80,178.65,2.68,4
815,135.31,164.76,91.80,180.65,3.26,4
817,138.03,169.99,82.71,182.65,3.32,1
819,131.14,169.84,80.37,184.65,3.97,1
821,107.92,169.84,82.37,186.65,5.43,1
823,109.54,169.84,84.37,188.65,6.54,1
825,111.13,169.84,81.58,190.65,6.88,1
827,112.93,169.84,81.38,192.65,7.77,1
829,115.12,169.84,76.92,194.65,7.67,1
831,117.56,169.84,78.74,196.65,7.81,3
833,122.25,169.84,80.21,198.65,8.42,3
835,113.04,169.84,80.85,200.65,8.81,3
837,116.24,169.84,82.57,202.65,8.59,3
839,118.39,169.84,84.02,204.65,7.49,3
841,120.41,169.54,80.07,206.65,6.14,3
843,120.68,158.10,81.68,208.65,5.96,2
845,105.16,152.85,79.21,210.65,4.97,2
847,112.83,162.75,81.21,212.65,4.11,2
849,117.05,160.70,83.21,214.65,3.56,2
851,120.04,160.46,83.62,211.36,4.56,2
853,123.49,160.46,81.56,185.25,3.68,2
855,125.32,160.46,83.06,182.72,3.48,2
857,127.52,160.46,72.27,145.33,3.23,2
859,126.35,160.46,74.27,147.33,3.89,2
861,110.97,160.46,72.30,149.33,5.07,2
863,113.18,160.46,73.90,151.33,4.70,4
865,115.73,160.46,75.90,153.33,4.04,4
867,120.73,160.46,77.49,155.33,3.73,4
869,126.97,160.46,79.18,157.33,3.78,4
871,131.05,160.46,74.67,138.23,3.75,4
873,134.08,160.46,76.24,140.23,3.91,4
875,137.47,160.46,75.40,128.45,4.21,4
877,140.02,161.43,72.62,119.22,3.44,4
879,141.23,161.43,74.52,121.22,4.14,4
881,138.89,165.85,75.85,123.22,4.85,4
883,111.07,165.72,77.43,120.22,5.40,4
885,111.33,161.43,79.02,117.66,6.20,1
887,113.95,167.99,79.99,119.66,5.80,1
889,115.94,167.76,81.99,121.66,5.98,1
891,117.88,167.76,83.99,123.66,7.01,1
893,119.40,168.57,85.33,125.66,6.57,1
895,122.96,167.76,86.66,127.66,7.17,3
897,125.96,169.09,84.64,129.66,7.77,3
899,131.86,173.70,85.82,131.66,7.23,3
901,130.51,180.32,82.52,128.86,8.29,3
903,134.49,188.69,83.43,130.86,6.85,3
905,142.99,188.69,79.49,132.86,5.03,2
907,150.59,188.63,80.92,134.86,5.29,2
909,130.76,148.06,75.64,136.86,5.55,2
911,124.34,152.52,77.64,138.86,5.29,2
913,131.89,157.31,73.04,132.91,4.79,2
915,134.88,157.31,72.91,134.91,4.59,2
917,139.34,157.24,74.03,136.91,4.89,2
919,140.71,157.21,75.71,138.91,4.55,2
921,135.87,156.63,77.63,140.91,3.83,2
923,127.54,156.63,79.58,142.91,3.88,2
925,125.13,156.63,77.44,144.91,3.28,4
927,130.40,156.63,75.47,146.91,3.31,4
929,136.91,156.63,77.47,148.91,3.17,4
931,139.62,156.63,77.05,150.91,3.50,4
933,143.71,156.28,78.13,144.82,3.97,4
935,147.94,168.38,79.05,146.82,5.15,4
937,122.92,167.32,77.70,148.82,5.39,4
939,124.66,166.95,77.40,150.82,4.86,4
941,127.08,167.97,79.40,152.82,4.48,4
943,131.20,167.93,80.51,147.07,5.56,4
945,135.16,167.93,81.67,147.38,5.92,4
947,136.73,167.93,83.41,146.24,5.91,1
949,139.57,167.93,85.17,145.36,5.78,1
951,141.92,167.93,85.53,132.69,6.78,1
953,146.95,169.47,84.86,134.69,6.09,1
955,150.85,167.93,85.70,133.13,5.41,3
957,154.90,170.36,,,5.37,3
959,158.80,174.38,,,5.77,3
961,160.25,174.33,,,7.64,3
963,155.38,190.46,,,6.72,3
965,145.63,195.60,,,5.21,2
967,142.27,195.60,,,5.83,2
969,139.93,195.60,,,6.47,2
971,141.07,195.60,,,5.97,2
973,141.45,195.60,,,6.20,2
975,143.08,195.60,,,7.19,2
977,143.60,195.60,,,7.90,2
979,140.87,170.25,,,7.15,2
981,119.39,161.29,,,6.81,2
983,122.13,160.88,,,7.03,4
985,111.14,160.75,,,7.22,4
987,107.93,159.30,,,7.57,4
989,97.59,155.34,,,7.57,4
991,97.47,155.34,,,8.32,4
993,99.29,154.41,,,8.88,4
995,94.82,130.93,,,7.99,4
997,72.08,137.58,,,6.72,4
999,78.69,147.02,,,5.22,1
1001,83.59,152.94,,,4.79,1
