time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,56.95,11.31,34.13,56.95,27.35,40.43,57.94,41.91,41.32,57.94,2.84
605,56.95,11.31,34.13,56.95,29.35,42.43,59.94,43.91,43.32,59.94,1.72
607,56.95,11.31,34.13,56.95,31.35,44.43,61.94,45.91,45.32,61.94,3.82
609,63.39,11.31,37.35,63.39,33.35,46.02,63.94,47.77,47.07,63.94,8.86
611,63.49,11.31,37.40,63.49,35.35,47.53,65.94,49.61,48.78,65.94,17.75
613,63.49,11.31,37.40,63.49,37.35,43.24,67.94,49.51,47.00,67.94,19.35
615,63.44,11.31,37.38,63.44,39.35,31.78,69.94,47.02,40.93,69.94,21.60
617,43.34,11.31,27.32,43.34,18.68,33.78,71.94,41.47,38.39,71.94,20.79
619,0.00,11.31,5.65,11.31,20.68,33.69,73.94,42.77,39.13,73.94,20.82
621,0.00,11.31,5.65,11.31,22.68,29.33,75.94,42.65,37.32,75.94,20.74
623,0.00,11.31,5.65,11.31,24.68,16.36,77.94,39.66,30.34,77.94,20.81
625,0.00,11.31,5.65,11.31,3.69,18.36,79.94,34.00,27.74,79.94,20.50
627,0.00,11.31,5.65,11.31,5.69,8.41,81.94,32.02,22.58,81.94,20.25
629,0.00,11.31,5.65,11.31,7.69,0.00,83.94,30.54,18.33,83.94,22.90
631,0.00,11.31,5.65,11.31,7.77,0.00,85.94,31.24,18.74,85.94,28.77
633,0.00,11.31,5.65,11.31,1.22,0.00,87.94,29.72,17.83,87.94,30.89
635,0.00,11.31,5.65,11.31,3.22,0.00,89.94,31.05,18.63,89.94,30.90
637,0.00,11.31,5.65,11.31,5.22,0.00,91.94,32.39,19.43,91.94,30.59
639,0.00,11.31,5.65,11.31,2.21,0.00,93.94,32.05,19.23,93.94,25.33
641,3.01,11.31,7.16,11.31,4.21,0.00,95.94,33.38,20.03,95.94,17.73
643,4.75,11.31,8.03,11.31,6.21,0.00,97.94,34.72,20.83,97.94,7.83
645,11.09,14.26,12.68,14.26,8.21,0.29,99.94,36.14,21.80,99.94,6.22
647,17.08,17.44,17.26,17.44,10.21,2.29,101.94,38.14,23.80,101.94,5.84
649,24.01,17.41,20.71,24.01,12.21,4.29,103.94,40.14,25.80,103.94,6.80
651,23.89,17.41,20.65,23.89,14.21,6.29,105.94,42.14,27.80,105.94,12.43
653,23.89,17.41,20.65,23.89,16.21,8.29,107.94,44.14,29.80,107.94,11.04
655,23.89,17.41,20.65,23.89,18.21,10.29,109.94,46.14,31.80,109.94,8.82
657,23.89,17.41,20.65,23.89,20.21,12.29,111.94,48.14,33.80,111.94,16.37
659,29.52,17.41,23.47,29.52,22.21,14.29,113.94,50.14,35.80,113.94,18.66
661,30.20,17.41,23.81,30.20,19.50,16.29,115.94,50.57,36.86,115.94,21.75
663,30.11,18.49,24.30,30.11,21.50,18.29,117.94,52.57,38.86,117.94,21.87
665,11.53,23.95,17.74,23.95,19.75,20.29,119.94,53.33,40.11,119.94,23.40
667,1.02,23.80,12.41,23.80,0.00,22.29,121.94,48.07,37.76,121.94,19.76
669,4.23,25.91,15.07,25.91,0.00,24.29,123.94,49.41,39.36,123.94,15.72
671,0.00,30.26,15.13,30.26,0.43,26.29,125.94,50.88,41.04,125.94,14.25
673,0.00,30.18,15.09,30.18,2.43,17.75,127.94,49.37,36.72,127.94,15.05
675,0.00,30.18,15.09,30.18,4.43,7.96,129.94,47.44,31.65,129.94,14.75
677,0.00,30.18,15.09,30.18,6.43,2.14,131.94,46.84,28.96,131.94,13.96
679,0.00,30.18,15.09,30.18,5.55,4.14,133.94,47.88,30.38,133.94,15.09
681,0.00,30.18,15.09,30.18,7.55,6.14,135.94,49.88,32.38,135.94,13.15
683,0.00,30.18,15.09,30.18,0.00,6.79,137.94,48.24,31.66,137.94,16.98
685,3.40,30.18,16.79,30.18,0.00,6.37,139.94,48.77,31.81,139.94,23.38
687,5.37,30.18,17.77,30.18,0.00,8.37,141.94,50.10,33.41,141.94,25.16
689,6.83,30.14,18.48,30.14,0.00,10.37,137.00,49.13,33.62,137.00,25.62
691,10.72,26.95,18.84,26.95,0.42,12.37,49.18,20.66,17.34,49.18,22.28
693,15.89,0.00,7.94,15.89,2.42,14.37,30.60,15.80,15.23,30.60,20.38
695,23.29,0.00,11.64,23.29,4.42,16.37,25.65,15.48,15.84,25.65,21.50
697,28.37,0.00,14.18,28.37,6.42,18.37,27.65,17.48,17.84,27.65,18.99
699,33.67,0.00,16.84,33.67,8.42,20.37,0.00,9.60,13.91,20.37,12.68
701,36.90,0.00,18.45,36.90,10.42,22.37,0.00,10.93,15.51,22.37,5.83
703,36.87,0.28,18.57,36.87,12.42,24.37,1.58,12.79,17.42,24.37,1.21
705,44.66,4.88,24.77,44.66,14.42,26.37,3.58,14.79,19.42,26.37,0.04
707,49.79,4.69,27.24,49.79,16.42,28.37,5.58,16.79,21.42,28.37,0.00
709,49.73,4.69,27.21,49.73,18.42,30.37,7.58,18.79,23.42,30.37,0.69
711,49.73,4.69,27.21,49.73,20.42,32.37,9.58,20.79,25.42,32.37,2.00
713,49.73,4.69,27.21,49.73,22.42,28.84,11.58,20.95,24.11,28.84,15.28
715,49.73,4.69,27.21,49.73,24.42,23.55,13.58,20.52,21.73,24.42,24.48
717,49.57,4.69,27.13,49.57,11.80,25.55,15.58,17.64,20.80,25.55,29.59
719,12.06,4.69,8.37,12.06,13.80,23.30,17.58,18.23,20.26,23.30,27.37
721,1.11,4.69,2.90,4.69,15.80,21.86,19.58,19.08,20.19,21.86,26.73
723,7.40,4.69,6.04,7.40,17.80,23.86,21.58,21.08,22.19,23.86,20.43
725,14.12,4.69,9.40,14.12,19.80,25.86,23.58,23.08,24.19,25.86,16.71
727,17.82,11.13,14.48,17.82,21.80,27.86,25.58,25.08,26.19,27.86,18.96
729,26.92,11.19,19.06,26.92,23.80,29.86,27.58,27.08,28.19,29.86,17.98
731,31.80,11.19,21.49,31.80,25.80,31.86,29.58,29.08,30.19,31.86,16.85
733,37.18,11.19,24.19,37.18,27.80,33.86,31.58,31.08,32.19,33.86,12.94
735,39.25,11.19,25.22,39.25,29.80,35.86,33.58,33.08,34.19,35.86,10.44
737,47.10,11.19,29.15,47.10,31.80,37.86,35.58,35.08,36.19,37.86,14.07
739,49.76,11.19,30.48,49.76,33.80,39.86,37.58,37.08,38.19,39.86,13.80
741,52.87,11.19,32.03,52.87,35.80,41.86,39.58,39.08,40.19,41.86,12.41
743,62.07,11.19,36.63,62.07,37.80,43.86,41.58,41.08,42.19,43.86,7.50
745,67.45,16.08,41.77,67.45,39.80,39.30,43.58,40.89,40.25,43.58,4.27
747,79.95,17.85,48.90,79.95,9.04,41.30,45.58,31.97,35.70,45.58,3.56
749,91.43,17.84,54.64,91.43,11.04,43.30,47.58,33.97,37.70,47.58,5.91
751,93.18,17.84,55.51,93.18,13.04,25.44,49.58,29.36,27.79,49.58,8.27
753,93.17,17.84,55.51,93.17,15.04,25.73,51.58,30.78,28.76,51.58,11.67
755,93.17,17.84,55.51,93.17,17.04,23.71,53.58,31.44,28.35,53.58,11.99
757,93.89,17.84,55.87,93.89,19.04,21.56,55.58,32.06,27.86,55.58,13.48
759,99.72,17.84,58.78,99.72,21.04,18.91,57.58,32.51,27.07,57.58,14.82
761,101.23,17.84,59.54,101.23,0.22,20.91,59.58,26.90,24.50,59.58,17.56
763,103.60,17.84,60.72,103.60,2.22,19.39,61.58,27.73,24.39,61.58,21.06
765,45.69,17.84,31.77,45.69,4.22,18.71,63.58,28.84,24.79,63.58,21.26
767,0.00,17.84,8.92,17.84,6.22,18.04,65.58,29.95,25.18,65.58,21.81
769,0.00,17.84,8.92,17.84,8.22,18.50,67.58,31.43,26.26,67.58,16.45
771,3.33,20.80,12.06,20.80,10.22,20.50,69.58,33.43,28.26,69.58,15.27
773,4.74,23.97,14.35,23.97,12.22,22.50,71.58,35.43,30.26,71.58,8.36
775,11.78,23.94,17.86,23.94,14.22,24.50,73.58,37.43,32.26,73.58,11.58
777,24.30,23.94,24.12,24.30,16.22,26.50,75.58,39.43,34.26,75.58,17.79
779,23.58,23.94,23.76,23.94,18.22,28.50,77.58,41.43,36.26,77.58,17.93
781,23.54,23.94,23.74,23.94,20.22,30.50,79.58,43.43,38.26,79.58,14.25
783,26.91,23.94,25.42,26.91,22.22,32.50,81.58,45.43,40.26,81.58,10.92
785,29.23,23.94,26.58,29.23,24.22,34.50,83.58,47.43,42.26,83.58,5.61
787,36.84,23.94,30.39,36.84,26.22,36.50,85.58,49.43,44.26,85.58,4.19
789,43.63,23.94,33.78,43.63,28.22,38.50,87.58,51.43,46.26,87.58,6.07
791,52.95,23.94,38.44,52.95,30.22,40.50,89.58,53.43,48.26,89.58,9.77
793,53.99,23.94,38.96,53.99,32.22,42.50,91.58,55.43,50.26,91.58,8.81
795,53.98,23.94,38.96,53.98,34.22,44.50,93.58,57.43,52.26,93.58,5.57
797,53.98,23.94,38.96,53.98,36.22,46.50,95.58,59.43,54.26,95.58,2.01
799,59.40,23.94,41.67,59.40,38.22,48.50,97.58,61.43,56.26,97.58,0.24
801,70.67,23.94,47.30,70.67,40.22,50.50,99.58,63.43,58.26,99.58,0.20
803,72.29,23.94,48.11,72.29,42.22,52.50,101.58,65.43,60.26,101.58,3.18
805,72.29,23.94,48.11,72.29,44.22,42.89,103.58,63.56,55.30,103.58,7.74
807,72.29,23.94,48.11,72.29,24.39,44.89,105.58,58.29,52.93,105.58,10.69
809,72.29,23.94,48.11,72.29,26.39,40.00,107.58,57.99,50.80,107.58,10.68
811,72.29,23.94,48.11,72.29,28.39,26.36,109.58,54.78,43.41,109.58,10.37
813,75.19,23.94,49.56,75.19,0.00,28.36,111.58,46.65,39.33,111.58,13.12
815,84.83,23.94,54.38,84.83,0.00,28.84,113.58,47.48,40.02,113.58,12.78
817,79.83,23.94,51.88,79.83,0.00,27.30,115.58,47.63,39.49,115.58,15.82
819,12.04,23.94,17.99,23.94,0.00,29.30,117.58,48.96,41.09,117.58,18.02
821,19.51,23.94,21.72,23.94,0.00,31.30,119.58,50.29,42.69,119.58,16.09
823,23.07,29.02,26.05,29.02,0.00,33.30,121.58,51.63,44.29,121.58,10.86
825,30.10,30.41,30.25,30.41,0.00,35.30,123.58,52.96,45.89,123.58,8.69
827,39.09,30.41,34.75,39.09,0.00,37.30,125.58,54.29,47.49,125.58,8.05
829,51.04,30.41,40.73,51.04,0.00,39.30,127.58,55.63,49.09,127.58,5.09
831,61.23,30.41,45.82,61.23,0.00,41.30,129.58,56.96,50.69,129.58,2.54
833,61.96,30.41,46.18,61.96,1.57,43.30,131.58,58.81,52.61,131.58,5.52
835,68.77,30.41,49.59,68.77,3.57,45.30,133.58,60.81,54.61,133.58,7.67
837,74.32,30.41,52.36,74.32,5.57,47.30,135.58,62.81,56.61,135.58,8.66
839,74.14,30.41,52.28,74.14,7.57,49.30,137.58,64.81,58.61,137.58,7.75
841,75.54,30.41,52.97,75.54,9.57,50.90,139.58,66.68,60.37,139.58,4.43
843,87.48,30.41,58.95,87.48,11.57,44.95,141.58,66.03,57.60,141.58,4.06
845,100.05,30.41,65.23,100.05,13.57,44.70,143.58,67.28,58.25,143.58,6.96
847,104.96,30.41,67.68,104.96,15.57,33.56,145.58,64.90,52.37,145.58,7.18
849,104.90,30.41,67.66,104.90,17.57,33.73,147.58,66.29,53.27,147.58,5.33
851,106.65,30.41,68.53,106.65,19.57,27.24,149.58,65.46,50.17,149.58,7.59
853,116.18,30.41,73.29,116.18,21.57,29.24,151.58,67.46,52.17,151.58,9.96
855,117.85,30.41,74.13,117.85,23.57,29.08,153.58,68.74,52.88,153.58,11.12
857,117.84,30.41,74.13,117.84,25.57,28.31,155.58,69.82,53.21,155.58,12.62
859,124.03,30.41,77.22,124.03,27.57,23.81,157.58,69.65,51.31,157.58,14.91
861,123.82,30.41,77.11,123.82,12.47,25.81,159.58,65.95,49.89,159.58,19.67
863,116.43,30.41,73.42,116.43,14.47,20.90,161.58,65.65,47.75,161.58,19.42
865,0.00,30.41,15.20,30.41,16.47,20.72,163.58,66.92,48.44,163.58,16.55
867,0.00,30.41,15.20,30.41,18.47,5.05,165.58,63.03,39.84,165.58,14.51
869,0.00,30.41,15.20,30.41,20.47,7.05,167.58,65.03,41.84,167.58,14.80
871,0.00,36.43,18.21,36.43,13.57,9.05,169.58,64.07,42.06,169.58,17.94
873,0.00,36.82,18.41,36.82,15.57,11.05,171.58,66.07,44.06,171.58,18.28
875,0.00,36.82,18.41,36.82,17.57,13.05,173.58,68.07,46.06,173.58,16.95
877,0.00,38.93,19.46,38.93,0.00,15.05,175.58,63.54,44.15,175.58,13.07
879,1.99,49.45,25.72,49.45,0.00,17.05,177.58,64.88,45.75,177.58,8.03
881,4.51,58.27,31.39,58.27,0.00,19.05,179.58,66.21,47.35,179.58,2.43
883,4.48,75.55,40.01,75.55,0.00,21.05,181.58,67.54,48.95,181.58,0.27
885,4.48,89.03,46.75,89.03,0.00,23.05,183.58,68.88,50.55,183.58,1.34
887,4.48,90.78,47.63,90.78,0.00,25.05,185.58,70.21,52.15,185.58,2.12
889,4.48,90.77,47.63,90.77,1.09,27.05,187.58,71.91,53.97,187.58,2.54
891,4.48,90.77,47.63,90.77,3.09,29.05,189.58,73.91,55.97,189.58,1.43
893,4.48,90.77,47.63,90.77,5.09,31.05,191.58,75.91,57.97,191.58,2.60
895,4.48,93.98,49.23,93.98,7.09,33.05,193.58,77.91,59.97,193.58,4.03
897,4.48,96.75,50.62,96.75,9.09,35.05,174.43,72.86,57.73,174.43,7.43
899,4.48,96.73,50.60,96.73,11.09,37.05,159.96,69.37,56.44,159.96,8.25
901,4.48,98.93,51.71,98.93,13.09,39.05,149.81,67.32,56.01,149.81,6.32
903,4.48,105.05,54.77,105.05,15.09,41.05,99.50,51.88,47.55,99.50,6.00
905,4.48,110.29,57.38,110.29,17.09,43.05,101.50,53.88,49.55,101.50,8.73
907,4.48,116.28,60.38,116.28,19.09,45.05,52.48,38.87,41.35,52.48,11.51
909,4.48,118.22,61.35,118.22,21.09,47.05,42.07,36.74,40.86,47.05,14.19
911,4.48,124.26,64.37,124.26,23.09,49.05,39.57,37.24,41.96,49.05,12.98
913,4.48,128.64,66.56,128.64,25.09,51.05,,,,,10.27
915,10.14,130.73,70.43,130.73,27.09,53.05,,,,,8.39
917,13.10,130.73,71.91,130.73,29.09,55.05,,,,,11.67
919,21.15,130.65,75.90,130.65,31.09,57.05,,,,,14.63
921,27.37,65.23,46.30,65.23,33.09,59.05,,,,,14.78
923,31.31,12.77,22.04,31.31,35.09,61.05,,,,,12.65
925,31.26,15.66,23.46,31.26,37.09,49.82,,,,,12.08
927,32.13,25.10,28.61,32.13,39.09,46.37,,,,,9.55
929,38.61,25.53,32.07,38.61,41.09,46.70,,,,,10.68
931,25.60,25.53,25.57,25.60,43.09,17.31,,,,,12.65
933,0.00,25.53,12.77,25.53,45.09,19.31,,,,,17.84
935,0.00,25.53,12.77,25.53,26.35,21.31,,,,,18.98
937,0.00,25.53,12.77,25.53,24.61,23.31,,,,,19.83
939,0.32,25.53,12.92,25.53,0.00,25.31,,,,,19.05
941,8.89,25.53,17.21,25.53,0.00,27.31,,,,,15.43
943,18.13,25.53,21.83,25.53,0.00,29.31,,,,,13.65
945,18.92,25.53,22.23,25.53,0.00,31.31,,,,,9.68
947,25.42,29.70,27.56,29.70,0.00,33.31,,,,,8.68
949,25.23,39.08,32.15,39.08,0.48,35.31,,,,,10.26
951,31.31,38.85,35.08,38.85,2.48,37.31,,,,,9.16
953,31.37,41.25,36.31,41.25,4.48,39.31,,,,,6.20
955,31.37,45.17,38.27,45.17,6.48,41.31,,,,,3.13
957,31.37,45.11,38.24,45.11,8.48,43.31,,,,,0.79
959,31.37,51.33,41.35,51.33,10.48,45.31,,,,,2.39
961,31.37,57.02,44.20,57.02,12.48,47.31,,,,,6.13
963,31.37,56.95,44.16,56.95,14.48,49.31,,,,,9.35
965,31.37,56.95,44.16,56.95,16.48,51.31,,,,,7.38
967,31.37,56.95,44.16,56.95,18.48,53.31,,,,,3.84
969,31.37,57.67,44.52,57.67,20.48,55.31,,,,,3.17
971,31.37,67.35,49.36,67.35,22.48,57.31,,,,,5.17
973,31.37,77.00,54.19,77.00,24.48,59.31,,,,,7.07
975,31.37,76.73,54.05,76.73,26.48,61.31,,,,,4.98
977,31.37,76.73,54.05,76.73,28.48,63.31,,,,,4.24
979,31.37,82.11,56.74,82.11,30.48,65.31,,,,,2.67
981,31.37,90.44,60.91,90.44,32.48,67.31,,,,,3.10
983,31.37,95.33,63.35,95.33,34.48,69.31,,,,,2.10
985,31.37,98.14,64.76,98.14,36.48,71.31,,,,,1.01
987,31.37,101.29,66.33,101.29,38.48,73.31,,,,,1.25
989,31.37,105.94,68.66,105.94,40.48,73.07,,,,,1.71
991,27.60,107.63,67.62,107.63,42.48,64.72,,,,,2.30
993,0.00,107.63,53.81,107.63,44.48,66.72,,,,,1.33
995,0.00,107.63,53.81,107.63,46.48,54.75,,,,,1.54
997,0.00,107.63,53.81,107.63,48.48,,,,,,2.09
999,0.00,107.63,53.81,107.63,,,,,,,2.46
1001,0.00,107.63,53.81,107.63,,,,,,,2.37
