time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
119,4.61,13.09,7.28,48.47,30.85,6,1.28
121,4.59,13.03,7.89,50.47,26.18,6,
123,5.07,13.03,8.56,52.47,22.08,5,
125,6.35,13.03,9.24,54.47,25.22,5,
127,5.94,13.03,10.08,56.47,25.46,5,
129,4.71,13.03,7.30,58.47,23.77,5,1.90
131,4.66,13.03,6.83,60.47,21.63,5,
133,5.04,13.03,7.08,62.47,24.11,7,
135,6.65,13.03,7.75,64.47,27.04,7,
137,8.06,11.23,6.96,66.47,27.17,7,
139,5.84,12.25,3.78,24.30,32.41,7,2.25
141,5.84,12.23,2.14,16.27,33.30,7,
143,5.84,12.23,2.43,18.27,31.25,5,
145,6.82,12.23,3.13,20.27,32.93,5,
147,5.90,12.23,3.63,22.27,35.39,5,
149,5.84,12.23,3.63,24.27,34.68,5,2.22
151,5.84,12.23,3.80,26.27,33.90,5,
153,6.87,15.25,4.17,28.27,28.59,6,
155,8.96,21.12,4.71,30.27,24.85,6,
157,12.10,24.96,5.38,32.27,19.93,6,
159,11.95,24.61,5.74,34.27,21.16,6,1.96
161,6.38,20.91,5.02,36.27,21.87,6,
163,8.19,25.77,5.68,38.27,24.51,8,
165,9.14,25.70,5.75,40.27,28.85,8,
167,9.13,25.70,5.78,42.27,27.53,8,
169,9.04,25.34,5.59,34.07,22.20,8,2.31
171,3.00,10.81,4.02,17.78,13.83,8,
173,4.70,15.38,4.25,19.78,8.71,5,
175,6.61,20.00,4.13,21.78,8.84,5,
177,8.83,24.32,4.96,23.78,19.29,5,
179,9.98,29.09,3.48,17.74,29.26,5,3.11
181,5.55,11.34,3.10,10.90,32.69,5,
183,2.71,5.84,2.72,12.90,29.61,8,
185,3.51,5.84,2.94,14.90,32.28,8,
187,2.89,5.84,3.44,16.90,35.67,8,
189,2.88,5.84,2.97,18.90,33.20,8,2.43
191,2.88,5.84,3.06,20.90,30.24,8,
193,3.24,7.11,3.32,22.90,28.22,7,
195,4.51,12.21,4.07,24.90,31.06,7,
197,4.49,12.10,4.90,26.90,29.30,7,
199,4.86,13.61,4.92,28.90,33.29,7,1.81
201,6.23,19.07,5.38,30.90,29.29,7,
203,6.66,18.96,5.87,32.90,23.44,2,
205,7.91,18.96,6.70,34.90,22.27,2,
207,7.32,18.96,7.62,36.90,17.54,2,
209,8.80,18.96,5.44,31.62,16.91,2,1.04
211,10.21,18.96,5.60,33.62,18.57,2,
213,12.39,18.96,6.44,35.62,23.06,5,
215,12.93,18.96,7.27,37.62,23.57,5,
217,12.38,18.93,7.08,39.62,20.38,5,
219,9.24,18.84,6.91,27.65,19.49,5,1.22
221,7.65,18.84,6.92,29.19,20.08,5,
223,9.86,24.67,5.82,31.19,16.64,4,
225,11.12,24.42,6.82,33.19,16.95,4,
227,12.70,24.42,6.42,35.19,17.97,4,
229,11.39,22.93,5.85,23.05,21.03,4,2.59
231,5.66,11.76,4.56,21.03,24.40,4,
233,6.27,11.76,4.46,17.02,26.37,6,
235,5.66,11.76,4.44,19.02,28.29,6,
237,5.66,11.76,4.47,21.02,28.53,6,
239,6.86,16.58,5.13,23.02,27.81,6,1.89
241,7.09,17.49,5.80,25.02,25.83,6,
243,7.09,17.49,6.58,27.02,24.10,7,
245,8.01,17.49,7.13,29.02,26.58,7,
247,9.26,17.38,7.97,31.02,29.13,7,
249,8.41,18.45,7.63,33.02,29.03,7,1.80
251,7.52,18.21,17.47,126.34,27.64,7,
253,8.05,18.21,17.15,128.34,23.71,2,
255,9.36,18.21,17.88,130.34,20.86,2,
257,12.76,24.25,7.94,41.02,20.33,2,
259,13.86,23.71,6.73,36.01,20.54,2,1.39
261,11.18,23.24,7.47,38.01,18.89,2,
263,11.23,23.21,7.83,40.01,19.04,4,
265,12.73,23.21,7.85,42.01,21.25,4,
267,13.29,23.21,8.69,44.01,20.26,4,
269,12.51,23.66,7.77,46.01,20.27,4,2.37
271,7.45,24.37,8.44,48.01,21.83,4,
273,9.11,24.37,7.33,50.01,19.39,2,
275,10.76,24.37,6.93,52.01,22.60,2,
277,14.19,24.37,7.53,54.01,20.85,2,
279,13.86,24.37,8.45,56.01,18.88,2,1.66
281,11.79,24.37,8.62,58.01,15.37,2,
283,13.20,24.37,8.19,60.01,12.85,3,
285,15.76,24.37,8.69,62.01,12.35,3,
287,16.19,24.37,9.23,64.01,11.91,3,
289,13.33,24.05,5.75,43.88,16.65,3,2.84
291,5.98,23.92,4.51,26.00,20.56,3,
293,6.43,23.92,4.60,26.17,20.96,4,
295,10.02,23.92,2.92,23.05,27.87,4,
297,9.13,23.92,3.42,25.05,32.07,4,
299,8.98,23.54,3.21,25.96,33.18,4,3.01
301,3.37,12.37,3.47,25.48,32.11,4,
303,3.69,12.37,3.55,22.39,25.22,6,
305,4.47,12.37,2.46,18.51,21.70,6,
307,4.46,12.37,2.74,20.51,13.58,6,
309,5.31,15.79,2.86,22.51,14.97,6,2.21
311,5.91,18.18,3.41,24.51,22.43,6,
313,7.05,18.16,4.08,26.51,24.93,3,
315,7.23,18.16,4.75,28.51,32.05,3,
317,6.90,18.12,5.41,30.51,31.53,3,
319,4.29,7.66,4.19,27.33,30.32,3,2.50
321,2.37,5.39,3.32,14.11,29.28,3,
323,3.17,5.39,2.70,16.11,27.38,1,
325,3.40,5.39,3.46,18.11,33.42,1,
327,2.52,5.53,4.32,20.11,35.69,1,
329,2.50,5.47,3.06,18.68,30.76,1,2.58
331,2.50,5.47,3.39,20.68,31.56,1,
333,2.50,5.47,3.88,22.68,28.73,7,
335,3.78,5.47,4.71,24.68,27.47,7,
337,2.63,5.47,5.24,26.68,27.84,7,
339,3.13,5.47,5.83,28.68,29.14,7,1.96
341,4.53,8.11,6.33,30.68,30.44,7,
343,5.14,10.55,7.22,32.68,30.37,8,
345,5.11,10.53,8.00,34.68,30.74,8,
347,3.77,10.53,8.99,36.68,29.37,8,
349,4.35,12.86,5.14,28.95,27.31,8,1.85
351,5.68,17.73,5.31,30.95,23.33,8,
353,5.91,17.65,5.93,32.95,17.49,6,
355,7.43,17.65,6.83,34.95,15.38,6,
357,7.97,17.65,7.31,36.95,17.40,6,
359,5.64,17.65,5.53,22.52,24.38,6,2.66
361,5.64,17.65,5.64,24.52,30.52,6,
363,5.64,17.65,6.26,26.52,30.07,5,
365,5.64,17.65,6.42,28.52,35.40,5,
367,5.63,17.64,6.03,30.52,33.71,5,
369,3.72,10.00,5.76,29.11,26.61,5,3.09
371,1.22,4.90,4.00,25.32,18.22,5,
373,2.42,4.90,2.53,20.67,15.23,5,
375,4.43,7.23,2.81,22.67,15.95,5,
377,5.57,11.91,3.48,24.67,15.71,5,
379,5.55,11.82,3.59,26.67,22.82,5,2.21
381,5.55,11.82,4.26,28.67,29.39,5,
383,5.55,11.82,4.56,30.67,31.71,7,
385,5.55,11.82,5.14,32.67,36.82,7,
387,4.44,7.38,5.80,34.67,38.85,7,
389,2.60,5.49,5.78,36.67,29.84,7,1.96
391,2.60,5.49,4.97,38.67,23.30,7,
393,3.41,8.25,5.76,40.67,22.75,6,
395,5.58,14.49,6.41,42.67,23.14,6,
397,7.68,18.67,6.65,44.67,31.35,6,
399,4.14,6.25,5.78,46.67,34.64,6,3.02
401,2.57,5.40,6.26,48.67,35.99,6,
403,2.57,5.40,6.16,50.67,32.12,5,
405,3.30,7.91,6.82,52.67,35.79,5,
407,2.79,11.16,7.26,54.67,31.91,5,
409,2.78,11.13,6.46,56.67,27.14,5,2.34
411,2.78,11.13,6.93,58.67,28.60,5,
413,3.15,11.13,7.48,60.67,30.47,8,
415,4.12,11.13,8.32,62.67,35.93,8,
417,3.44,8.49,9.15,64.67,36.86,8,
419,1.32,5.26,5.27,29.09,37.14,8,2.38
421,1.32,5.26,4.41,31.09,35.76,8,
423,2.52,8.81,5.05,33.09,30.88,6,
425,4.43,11.92,5.63,35.09,30.20,6,
427,5.21,11.05,6.46,37.09,24.46,6,
429,2.92,11.70,5.10,39.09,23.81,6,2.59
431,2.92,11.70,5.02,41.09,22.47,6,
433,4.31,12.47,5.82,43.09,22.86,7,
435,5.80,18.69,6.22,45.09,29.70,7,
437,5.74,18.46,6.94,47.09,33.09,7,
439,2.65,5.33,5.09,49.09,35.06,7,3.26
441,2.26,4.55,1.99,11.32,37.75,7,
443,2.23,4.51,2.00,13.32,36.40,1,
445,2.11,4.41,2.45,15.32,37.45,1,
447,1.10,4.41,2.81,17.32,33.83,1,
449,3.49,4.80,2.29,12.69,25.60,1,2.15
451,4.52,7.98,2.23,14.69,26.36,1,
453,5.57,11.88,2.82,16.69,20.33,3,
455,8.49,12.07,3.48,18.69,22.52,3,
457,8.34,11.25,4.15,20.69,20.41,3,
459,6.23,18.96,3.95,22.69,16.28,3,1.49
461,7.29,19.05,2.81,24.69,16.42,3,
463,8.44,19.05,3.14,26.69,20.93,4,
465,10.50,22.96,3.48,28.69,29.78,4,
467,10.90,24.55,3.81,30.69,34.94,4,
469,9.16,29.28,2.25,14.63,37.69,4,3.74
471,4.92,19.66,2.11,15.60,39.06,4,
473,0.00,0.00,1.13,10.71,37.07,8,
475,0.00,0.00,4.59,41.89,38.21,8,
477,0.84,3.36,0.85,4.23,35.15,8,
479,1.88,5.71,0.95,6.23,32.13,8,3.08
481,2.78,5.70,1.34,8.23,31.17,8,
483,2.76,5.70,1.73,10.23,22.67,7,
485,2.74,5.70,2.73,12.23,19.65,7,
487,1.61,5.70,3.11,14.23,8.74,7,
489,5.45,16.09,2.51,16.23,9.54,7,1.83
491,6.02,18.40,3.08,18.23,17.55,7,
493,6.81,18.15,3.75,20.23,23.50,5,
495,7.16,18.07,4.41,22.23,34.37,5,
497,6.82,16.74,5.08,24.23,36.83,5,
499,2.64,5.70,3.89,26.23,35.49,5,1.80
501,2.64,5.70,4.39,28.23,34.80,5,
503,2.64,5.70,3.87,30.23,27.82,8,
505,5.16,10.17,4.54,32.23,23.58,8,
507,5.57,11.83,5.37,34.23,25.52,8,
509,7.12,11.82,5.07,36.23,21.87,8,1.36
511,7.08,11.82,5.31,38.23,17.97,8,
513,7.64,11.82,5.97,40.23,17.47,5,
515,9.96,16.41,6.64,42.23,15.94,5,
517,9.95,16.41,7.31,44.23,18.36,5,
519,8.57,17.77,6.67,46.23,23.16,5,1.62
521,8.48,18.19,6.56,48.23,24.67,5,
523,8.91,18.19,6.77,50.23,27.93,6,
525,8.91,18.19,6.94,52.23,32.20,6,
527,8.90,18.15,7.52,54.23,31.87,6,
529,5.88,11.82,5.01,27.78,32.23,6,2.21
531,4.36,11.82,5.18,29.78,27.12,6,
533,5.44,16.15,4.70,31.78,20.48,7,
535,7.32,21.34,5.19,33.78,14.75,7,
537,9.74,26.31,6.19,35.78,12.16,7,
539,13.22,31.01,6.00,37.22,15.81,7,2.52
541,12.84,29.73,4.42,22.48,19.81,7,
543,7.79,12.23,4.87,24.48,22.95,7,
545,6.92,12.23,5.87,26.48,25.76,7,
547,6.92,12.23,6.41,28.48,27.49,7,
549,6.92,12.23,6.88,30.48,28.31,7,1.96
551,6.92,12.23,6.92,32.48,26.62,7,
553,8.58,17.41,7.82,34.48,24.32,8,
555,9.93,17.91,8.47,36.48,26.76,8,
557,10.78,19.86,7.44,38.48,29.77,8,
559,9.22,23.49,6.88,25.05,29.80,8,2.15
561,7.03,23.45,5.69,27.05,28.26,8,
563,7.12,23.45,5.57,29.05,25.40,4,
565,8.96,23.45,6.56,31.05,26.79,4,
567,10.02,23.45,7.33,33.05,27.25,4,
569,10.85,19.65,8.21,35.05,27.24,4,1.92
571,8.60,18.73,8.84,37.05,24.81,4,
573,8.83,18.83,9.80,39.05,19.78,1,
575,11.60,18.83,9.82,41.05,18.68,1,
577,13.03,19.90,11.49,43.05,17.30,1,
579,13.62,25.15,12.08,45.05,16.59,1,2.00
581,9.96,16.34,11.70,47.05,16.82,1,
583,12.02,16.34,12.20,49.05,15.36,3,
585,15.18,18.71,12.10,51.05,22.65,3,
587,15.19,18.54,11.12,53.05,25.81,3,
589,9.15,17.71,7.14,23.07,26.50,3,2.55
591,7.45,17.71,7.05,25.07,23.20,3,
593,7.22,17.71,6.99,27.07,17.59,2,
595,7.60,17.71,8.06,29.07,19.17,2,
597,7.06,17.68,9.39,31.07,16.45,2,
599,6.09,9.76,9.43,26.71,15.43,2,2.12
601,6.47,11.33,6.83,28.71,16.16,2,
603,6.83,12.76,6.11,30.71,20.06,5,
605,8.11,12.90,7.11,32.71,26.88,5,
607,8.22,10.03,7.53,34.71,27.83,5,
609,6.63,11.99,8.12,36.71,27.98,5,1.67
611,6.62,11.95,7.06,38.71,27.67,5,
613,7.94,13.72,7.73,40.71,27.83,6,
615,11.11,20.64,8.39,42.71,26.31,6,
617,13.90,26.09,9.07,44.71,25.11,6,
619,15.98,31.43,6.76,27.11,25.37,6,1.81
621,11.32,31.28,6.95,29.11,23.20,6,
623,11.96,31.28,7.71,31.11,21.50,7,
625,11.92,31.28,7.57,33.11,20.57,7,
627,12.29,31.28,8.25,35.11,20.09,7,
629,12.59,31.21,8.95,37.11,20.21,7,2.16
631,12.40,19.18,9.51,39.11,18.22,7,
633,9.26,16.41,10.39,41.11,15.95,8,
635,10.70,16.41,11.56,43.11,12.67,8,
637,14.53,21.18,12.81,45.11,9.26,8,
639,13.27,24.29,12.80,47.11,7.54,8,0.65
641,13.04,24.28,12.32,49.11,7.63,8,
643,14.55,24.28,12.22,51.11,11.79,7,
645,14.51,24.28,13.30,53.11,18.14,7,
647,14.51,24.28,14.80,55.11,23.65,7,
649,12.88,22.59,22.33,87.74,26.44,7,1.58
651,8.44,22.59,22.49,89.74,25.20,7,
653,8.44,22.59,23.88,91.74,23.78,5,
655,9.16,22.59,23.65,93.74,23.40,5,
657,10.50,23.35,25.03,95.74,21.12,5,
659,13.81,29.52,25.54,97.74,19.79,5,1.75
661,14.19,29.35,26.25,99.74,15.32,5,
663,10.64,29.30,24.95,101.74,9.13,4,
665,11.89,29.30,24.59,103.74,6.72,4,
667,15.22,29.30,25.92,105.74,6.92,4,
669,16.43,29.29,25.08,107.74,7.59,4,1.96
671,12.28,19.06,25.44,109.74,12.53,4,
673,11.85,19.06,26.45,111.74,11.79,2,
675,11.85,19.06,27.67,113.74,13.73,2,
677,10.21,19.06,29.00,115.74,14.57,2,
679,7.41,19.06,26.26,117.74,20.30,2,1.73
681,7.42,19.06,22.68,119.74,22.64,2,
683,7.41,19.06,23.68,121.74,25.07,7,
685,8.27,19.06,24.68,123.74,27.18,7,
687,10.10,19.03,25.68,125.74,26.50,7,
689,7.40,11.65,14.26,97.11,24.70,7,1.07
691,5.80,11.65,8.94,33.71,24.00,7,
693,7.34,16.05,7.89,35.71,25.67,6,
695,10.11,22.31,8.57,37.71,28.36,6,
697,11.00,24.87,9.57,39.71,29.73,6,
699,12.12,24.86,7.91,41.71,27.67,6,2.03
701,7.67,24.86,8.45,43.71,26.11,6,
703,7.84,24.86,9.02,45.71,21.68,5,
705,9.89,24.86,10.09,47.71,19.10,5,
707,13.94,29.03,11.42,49.71,14.75,5,
709,23.45,37.71,7.98,25.36,16.73,5,1.62
711,26.35,37.31,7.34,20.78,18.54,5,
713,17.68,31.17,7.79,22.78,18.84,8,
715,17.44,32.01,7.83,24.78,19.89,8,
717,21.87,42.29,9.00,26.78,19.53,8,
719,23.59,42.05,9.58,28.78,21.13,8,1.78
721,19.11,42.05,10.39,30.78,17.23,8,
723,18.27,45.34,11.09,32.78,13.61,6,
725,20.48,48.24,10.72,34.78,13.23,6,
727,22.66,50.45,11.47,36.78,14.18,6,
729,23.99,54.13,10.97,38.78,14.89,6,2.18
731,23.97,54.09,11.59,40.78,17.11,6,
733,25.11,54.06,12.67,42.78,15.32,7,
735,26.39,52.72,13.60,44.78,12.58,7,
737,18.49,23.76,14.83,46.78,12.55,7,
739,16.56,19.62,24.14,139.78,10.65,7,1.36
741,14.88,23.85,14.99,50.78,7.61,7,
743,17.17,33.26,13.71,52.78,6.11,4,
745,18.67,34.84,9.97,38.52,11.71,4,
747,19.05,34.84,10.80,40.52,14.73,4,
749,17.95,34.83,10.85,41.83,20.53,4,2.68
751,15.10,30.52,10.37,43.83,24.74,4,
753,10.37,30.45,10.34,45.83,21.85,5,
755,10.37,30.45,10.09,47.83,18.96,5,
757,12.95,37.47,10.99,49.83,18.37,5,
759,12.61,37.21,9.12,50.42,15.80,5,2.48
761,14.77,40.97,9.69,47.41,18.50,5,
763,15.90,42.00,8.66,33.38,18.91,8,
765,5.47,12.87,8.86,35.38,21.70,8,
767,7.37,12.14,9.86,37.38,23.50,8,
769,5.75,14.01,6.95,30.51,23.21,8,2.02
771,8.42,24.67,5.96,32.51,21.77,8,
773,9.23,25.03,6.15,34.51,19.00,5,
775,10.54,25.03,6.71,36.51,19.45,5,
777,11.80,25.03,7.26,38.51,16.83,5,
779,11.70,24.76,7.09,40.51,19.66,5,2.04
781,5.81,17.61,7.34,42.51,21.07,5,
783,6.30,17.61,7.68,44.51,22.14,7,
785,7.15,17.61,6.80,46.51,28.24,7,
787,7.13,17.57,7.57,48.51,29.24,7,
789,4.62,10.96,6.00,50.51,27.63,7,2.31
791,2.74,10.96,6.30,52.51,25.18,7,
793,3.36,10.96,5.37,54.51,22.77,6,
795,4.00,10.96,6.07,56.51,27.69,6,
797,3.52,7.91,7.05,58.51,25.84,6,
799,2.83,5.83,3.00,17.02,22.86,6,2.04
801,3.64,5.67,2.24,9.68,21.24,6,
803,4.88,9.52,2.91,11.68,18.95,7,
805,6.87,17.46,3.58,13.68,20.04,7,
807,8.37,23.47,4.24,15.68,22.58,7,
809,9.25,25.05,4.39,17.68,23.20,7,1.43
811,4.60,12.74,4.87,19.68,20.13,7,
813,4.73,12.65,5.61,21.68,12.29,2,
815,5.62,12.65,5.64,23.68,9.43,2,
817,4.89,9.78,6.56,25.68,8.40,2,
819,3.70,5.29,5.96,27.68,0.00,2,3.00
821,3.70,5.29,5.06,29.68,9.79,2,
823,3.70,5.29,5.56,31.68,16.07,4,
825,3.54,5.19,6.06,33.68,35.30,4,
827,1.12,4.49,6.56,35.68,37.58,4,
829,1.12,4.49,2.54,30.50,38.61,4,3.09
831,1.12,4.49,2.71,32.50,39.36,4,
833,1.12,4.49,2.98,34.50,34.50,2,
835,1.12,4.49,3.32,36.50,32.19,2,
837,2.38,5.01,3.77,38.50,33.44,2,
839,2.53,5.32,4.39,40.50,34.98,2,0.85
841,2.75,5.70,4.77,42.50,35.40,2,
843,3.08,5.69,5.39,44.50,34.08,6,
845,4.20,5.80,6.16,46.50,33.39,6,
847,4.19,5.69,6.99,48.50,30.25,6,
849,5.03,9.11,7.53,50.50,24.96,6,0.60
851,5.45,10.81,8.09,52.50,21.07,6,
853,7.07,17.25,8.73,54.50,18.29,7,
855,10.72,17.70,9.61,56.50,19.71,7,
857,12.10,18.77,10.87,58.50,22.82,7,
859,9.12,18.66,11.55,60.50,23.68,7,2.11
861,7.66,18.66,12.07,62.50,20.40,7,
863,7.79,18.66,12.27,64.50,15.38,5,
865,8.79,18.66,13.32,66.50,18.05,5,
867,8.92,18.63,13.44,68.50,20.53,5,
869,7.71,11.99,6.09,37.30,22.40,5,2.31
871,5.85,11.99,6.37,39.30,26.29,5,
873,7.83,16.28,5.52,41.30,27.48,6,
875,8.81,17.55,6.19,43.30,30.98,6,
877,8.77,17.43,6.44,45.30,29.71,6,
879,6.32,13.56,5.91,47.30,28.40,6,1.69
881,8.57,19.27,6.46,49.30,27.02,6,
883,9.11,19.16,6.10,51.30,25.80,7,
885,10.64,19.16,6.86,53.30,28.41,7,
887,13.35,19.16,7.83,55.30,29.46,7,
889,13.33,19.16,8.01,57.30,24.84,7,1.43
891,10.35,19.16,8.54,59.30,18.64,7,
893,10.49,19.16,9.32,61.30,12.19,8,
895,14.02,24.53,10.21,63.30,11.89,8,
897,17.42,30.98,11.23,65.30,13.03,8,
899,20.20,38.94,9.29,47.84,11.04,8,2.43
901,20.14,38.70,,,15.27,8,
903,13.77,31.42,,,16.06,5,
905,10.46,31.42,,,17.11,5,
907,11.64,31.42,,,13.54,5,
909,15.92,31.42,,,14.82,5,2.06
911,13.68,24.22,,,14.84,5,
913,8.63,24.10,,,14.95,4,
915,8.74,23.91,,,16.46,4,
917,10.85,25.65,,,19.17,4,
919,13.71,30.15,,,22.93,4,2.49
921,9.99,18.10,,,25.56,4,
923,7.41,17.95,,,23.50,3,
925,7.41,17.95,,,25.50,3,
927,8.38,17.91,,,25.34,3,
929,5.75,17.87,,,24.20,3,2.88
931,4.47,17.87,,,23.00,3,
933,6.25,25.00,,,19.11,2,
935,7.45,29.81,,,17.73,2,
937,8.19,29.68,,,16.76,2,
939,9.90,29.68,,,21.69,2,2.36
941,6.07,14.54,,,23.05,2,
943,3.32,5.43,,,26.27,6,
945,4.78,9.30,,,29.91,6,
947,5.48,12.09,,,29.18,6,
949,5.48,12.08,,,26.58,6,1.95
951,5.48,12.08,,,25.39,6,
953,5.48,12.08,,,26.60,5,
955,5.53,12.08,,,30.06,5,
957,4.55,8.21,,,31.37,5,
959,3.27,5.68,,,32.42,5,2.11
961,3.69,5.68,,,29.79,5,
963,3.69,5.68,,,24.94,7,
965,4.92,12.24,,,26.13,7,
967,7.08,19.15,,,23.60,7,
969,10.12,25.44,,,23.25,7,2.72
971,6.87,11.38,,,26.75,7,
973,4.02,10.94,,,27.09,7,
975,4.02,10.94,,,28.36,7,
977,4.02,10.94,,,28.58,7,
979,4.02,10.94,,,29.66,7,2.52
981,5.54,11.21,,,30.31,7,
983,5.72,11.95,,,32.25,5,
985,5.72,11.95,,,37.65,5,
987,6.25,10.94,,,39.35,5,
989,3.91,10.94,,,35.70,5,2.53
991,3.90,10.94,,,30.26,5,
993,4.32,10.94,,,24.77,8,
995,6.64,16.46,,,19.28,8,
997,8.52,21.14,,,14.95,8,
999,12.02,22.74,,,10.91,8,1.94
1001,10.36,17.97,,,9.21,8,
1001,10.36,17.97,,,9.21,3,
