time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
787,9.51,24.19,9.92,48.89,26.19,1
789,11.59,24.19,11.01,50.89,23.12,1
791,12.51,24.19,8.81,52.89,24.18,3
793,14.82,24.19,8.74,54.89,21.16,3
795,16.86,25.01,9.26,56.89,22.66,3
797,16.99,25.00,9.57,58.89,20.99,3
799,17.40,24.69,9.96,59.49,20.98,3
801,7.36,13.54,9.58,49.66,21.55,3
803,7.42,11.71,7.95,19.98,23.83,3
805,8.74,12.43,6.99,19.09,23.61,3
807,9.81,12.35,7.68,21.09,24.14,2
809,9.78,12.35,8.66,23.09,21.28,2
811,10.77,15.54,9.82,25.09,19.25,2
813,11.73,17.67,10.99,27.09,17.21,2
815,13.17,17.66,9.64,29.09,15.75,2
817,17.20,23.56,8.77,31.09,15.56,4
819,20.13,28.17,8.84,33.09,19.16,4
821,20.88,30.12,9.67,35.09,23.79,4
823,20.18,30.12,10.50,37.09,24.47,4
825,17.37,30.10,9.72,30.68,25.34,4
827,10.58,24.42,6.70,25.85,24.98,1
829,7.13,19.09,6.97,27.85,22.97,1
831,8.51,24.05,6.41,29.85,18.44,1
833,9.06,24.85,7.69,31.85,13.28,1
835,12.82,29.92,7.27,21.65,13.37,1
837,12.73,24.85,8.09,23.65,12.71,1
839,14.53,24.85,8.95,25.65,15.74,3
841,14.47,24.85,9.33,27.65,15.92,3
843,14.45,24.85,10.07,29.65,22.05,3
845,13.83,24.85,11.57,31.65,24.51,3
847,12.95,24.47,9.03,31.81,27.03,3
849,8.18,16.97,9.31,33.47,27.39,3
851,9.73,22.96,9.43,31.85,27.98,3
853,12.59,28.11,8.68,33.85,25.27,3
855,13.39,29.78,10.03,35.85,18.49,2
857,14.56,29.77,11.33,37.85,12.00,2
859,18.52,32.66,12.18,39.85,11.41,2
861,23.33,37.91,13.40,41.85,12.55,2
863,25.31,42.37,12.24,43.85,13.30,4
865,23.42,42.30,12.31,45.85,14.22,4
867,22.40,43.73,12.47,47.85,18.30,4
869,23.73,49.56,13.63,49.85,21.32,4
871,21.06,57.75,9.32,41.55,21.06,4
873,21.35,63.19,8.60,39.69,18.92,4
875,24.28,69.23,5.96,26.15,16.38,1
877,28.17,77.49,6.56,24.86,14.83,1
879,28.70,79.69,6.86,20.39,12.13,1
881,29.69,79.68,8.21,22.39,11.28,1
883,29.99,79.09,9.36,24.39,13.28,1
885,13.45,29.60,10.44,26.39,17.07,3
887,15.62,29.60,11.15,28.39,17.73,3
889,15.73,29.60,12.32,30.39,19.92,3
891,15.01,29.60,13.49,32.39,21.13,3
893,13.23,29.60,13.10,34.39,19.59,3
895,12.97,28.66,10.11,36.39,19.26,3
897,9.45,23.12,10.49,38.39,21.88,2
899,10.59,23.12,11.46,40.39,21.28,2
901,13.29,23.12,9.41,42.39,20.64,2
903,14.61,23.12,10.74,44.39,17.47,2
905,16.29,23.12,,,14.49,4
907,18.63,29.06,,,14.69,4
909,20.51,30.89,,,17.81,4
911,21.48,34.77,,,21.22,4
913,22.65,37.57,,,23.73,4
915,24.77,50.29,,,24.67,4
917,18.44,38.44,,,25.30,4
919,11.66,17.89,,,26.09,4
921,13.54,20.99,,,24.52,1
923,15.10,25.18,,,22.88,1
925,16.24,25.14,,,22.61,1
927,19.77,25.14,,,19.39,1
929,20.53,25.14,,,17.84,1
931,21.84,25.97,,,17.25,3
933,24.37,30.92,,,15.52,3
935,25.54,35.56,,,13.50,3
937,27.32,43.03,,,12.65,3
939,32.03,48.20,,,13.79,3
941,30.46,55.71,,,13.28,3
943,27.69,62.61,,,11.31,2
945,27.66,67.95,,,8.76,2
947,30.83,76.92,,,6.09,2
949,34.11,82.60,,,5.09,2
951,36.29,86.68,,,8.39,2
953,36.25,86.63,,,10.71,4
955,36.25,86.63,,,13.75,4
957,36.25,86.63,,,17.02,4
959,35.56,86.63,,,19.34,4
961,33.64,86.63,,,15.63,4
963,33.87,86.52,,,12.70,1
965,34.72,82.19,,,12.17,1
967,25.66,36.25,,,11.52,1
969,26.48,36.71,,,7.58,1
971,33.31,46.34,,,5.65,1
973,36.79,54.57,,,4.82,3
975,35.37,54.44,,,6.93,3
977,27.75,54.44,,,11.41,3
979,30.74,54.44,,,16.37,3
981,31.78,54.44,,,18.32,3
983,24.09,54.44,,,17.56,3
985,21.12,54.42,,,15.39,2
987,21.04,54.07,,,10.85,2
989,22.08,53.06,,,9.92,2
991,20.87,38.57,,,11.95,2
993,19.50,29.77,,,12.89,2
995,18.98,27.76,,,13.07,4
997,16.93,24.91,,,13.62,4
999,17.74,24.91,,,16.94,4
1001,19.32,28.43,,,19.27,4
