time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,16.94,43.71,8.37,35.60,12.38,2
343,16.93,43.71,9.26,37.60,14.24,2
345,15.98,43.71,10.26,39.60,14.24,2
347,15.25,43.71,9.62,29.70,11.76,2
349,16.32,43.71,9.18,31.14,13.44,2
351,14.23,32.46,10.10,30.92,14.72,2
353,10.51,19.28,18.49,119.61,13.57,2
355,10.44,19.28,10.99,33.99,15.26,4
357,10.61,19.97,9.98,35.99,15.95,4
359,13.65,32.11,9.18,37.99,22.70,4
361,12.62,31.70,10.02,39.99,23.09,4
363,9.99,31.70,8.72,41.99,19.04,4
365,13.80,31.70,7.05,43.99,17.80,4
367,14.60,33.86,7.33,45.99,17.38,4
369,18.26,43.46,7.83,47.99,15.95,4
371,20.45,51.23,8.37,49.99,15.06,4
373,20.96,50.98,9.17,51.99,15.94,1
375,20.72,50.98,10.17,53.99,13.63,1
377,21.82,50.98,11.27,55.99,15.55,1
379,23.10,50.98,12.33,57.99,17.74,1
381,25.29,53.01,11.89,45.59,19.27,1
383,19.60,57.18,12.13,40.64,19.49,1
385,20.02,57.08,12.52,42.64,17.99,1
387,20.93,50.06,11.21,44.64,15.52,3
389,11.45,17.12,12.74,46.64,7.95,3
391,11.91,17.12,13.78,48.64,6.55,3
393,11.41,19.20,13.52,50.64,7.14,3
395,14.01,22.56,13.48,45.44,8.56,3
397,16.23,22.53,10.86,29.01,9.10,3
399,15.67,22.53,12.03,31.01,8.95,3
401,15.62,22.53,13.20,33.01,8.65,3
403,15.62,22.53,14.36,35.01,7.37,2
405,15.62,22.53,15.53,37.01,7.18,2
407,16.59,26.42,16.70,39.01,9.26,2
409,17.14,28.65,17.86,41.01,12.79,2
411,17.13,28.63,18.50,43.01,17.92,2
413,14.64,18.67,16.34,45.01,20.37,4
415,14.64,18.67,16.95,47.01,20.97,4
417,14.64,18.67,16.66,49.01,24.47,4
419,14.38,18.64,17.73,51.01,26.77,4
421,9.32,17.66,16.57,53.01,25.22,4
423,8.45,17.66,14.93,55.01,23.41,4
425,10.14,17.66,14.72,57.01,20.43,4
427,12.31,17.66,16.01,59.01,18.75,4
429,13.10,17.67,17.34,61.01,19.02,1
431,14.11,21.74,18.75,63.01,13.91,1
433,17.54,29.28,20.36,65.01,13.50,1
435,19.16,29.70,21.62,67.01,17.12,1
437,18.87,29.26,19.13,65.52,17.70,1
439,17.91,24.75,13.54,59.27,16.25,1
441,17.90,24.75,9.71,35.72,14.46,1
443,19.04,24.75,9.51,37.72,11.84,1
445,19.45,24.75,10.51,39.72,12.22,3
447,19.63,24.75,11.51,41.72,12.11,3
449,21.15,30.22,12.55,43.72,11.13,3
451,20.46,30.05,13.72,45.72,9.70,3
453,18.34,30.05,13.64,47.72,9.87,3
455,14.88,35.03,13.33,49.72,9.95,3
457,14.73,35.60,13.81,51.72,11.17,3
459,15.50,38.66,12.83,53.72,11.10,2
461,16.49,42.63,13.90,55.72,13.57,2
463,17.91,48.32,15.07,57.72,13.69,2
465,17.86,48.16,16.24,59.72,16.33,2
467,17.86,48.16,15.24,43.32,16.93,2
469,17.86,48.16,13.06,37.33,19.61,2
471,18.14,48.07,11.04,36.20,20.89,2
473,8.72,19.12,11.26,32.49,21.44,4
475,10.49,25.65,11.45,34.49,18.86,4
477,11.52,25.46,10.28,36.49,18.41,4
479,10.88,25.46,11.44,38.49,19.26,4
481,11.12,25.22,12.31,37.69,19.27,4
483,7.31,14.69,10.88,38.17,20.33,4
485,8.60,16.91,9.88,33.62,21.29,4
487,9.69,16.89,10.20,35.62,22.30,1
489,9.67,16.89,11.54,37.62,21.88,1
491,11.52,16.89,12.87,39.62,21.68,1
493,13.06,17.43,13.53,41.62,22.85,1
495,10.29,20.72,11.52,34.91,21.34,1
497,11.36,29.07,12.49,36.91,16.89,3
499,12.10,31.36,11.46,38.91,14.51,3
501,13.85,31.34,12.14,40.91,17.91,3
503,13.60,36.51,10.87,36.77,18.71,3
505,15.86,38.36,6.92,30.00,17.19,3
507,16.62,38.25,7.92,32.00,14.53,3
509,16.42,37.49,8.92,34.00,13.72,2
511,17.83,35.91,9.92,36.00,13.84,2
513,18.99,33.67,10.92,38.00,17.19,2
515,20.78,32.73,12.09,40.00,19.87,2
517,21.43,32.71,10.11,26.27,21.42,2
519,18.51,28.23,10.82,27.72,22.07,2
521,13.66,27.92,9.56,26.39,21.78,2
523,10.12,30.01,8.20,23.16,20.90,2
525,12.58,30.00,6.34,25.16,19.86,4
527,17.31,30.00,6.19,27.16,23.61,4
529,17.48,30.00,7.16,29.16,26.73,4
531,18.33,35.83,8.16,31.16,25.90,4
533,13.40,36.95,6.53,32.97,22.89,4
535,13.07,36.95,6.68,34.97,19.57,4
537,17.16,44.83,7.01,36.97,20.41,4
539,19.49,53.94,7.65,38.97,20.00,4
541,21.89,57.08,8.95,40.97,18.50,4
543,22.68,57.05,10.09,42.97,14.34,1
545,23.16,57.05,11.20,44.97,12.50,1
547,25.68,62.81,12.24,46.97,10.75,1
549,28.64,67.65,13.49,48.97,11.10,1
551,30.85,70.91,13.77,43.28,11.29,3
553,33.27,70.89,15.01,43.82,9.48,3
555,34.47,70.89,14.40,42.94,8.20,3
557,37.35,77.73,15.73,44.94,9.23,3
559,37.83,77.49,14.08,46.94,9.79,2
561,35.19,80.95,15.38,48.94,9.81,2
563,31.72,83.17,16.37,50.94,10.57,2
565,23.30,39.90,17.87,52.94,10.78,2
567,24.88,38.43,17.77,54.94,9.96,2
569,27.22,42.25,18.48,56.94,9.25,2
571,29.96,49.63,16.62,58.94,9.67,4
573,25.35,51.23,16.76,60.94,9.26,4
575,21.18,51.55,18.26,62.94,9.00,4
577,20.99,51.22,19.38,64.94,10.67,4
579,20.83,51.22,19.11,66.94,9.67,4
581,19.90,51.22,19.66,68.94,10.28,4
583,21.37,51.22,18.86,70.94,9.06,4
585,22.77,51.22,20.08,72.94,8.88,4
587,22.76,51.22,21.41,74.94,9.60,1
589,22.85,51.22,22.36,76.94,9.14,1
591,25.73,51.22,23.53,78.94,7.85,1
593,25.92,51.22,24.69,80.94,7.46,1
595,26.08,51.85,25.37,75.46,7.00,1
597,29.19,63.21,25.92,68.13,8.86,1
599,30.56,63.01,26.65,64.71,10.69,3
601,30.51,63.00,22.52,64.83,13.13,3
603,22.54,31.09,23.36,64.11,15.30,3
605,18.47,29.48,24.31,66.11,17.81,3
607,19.77,30.61,24.74,68.11,20.87,3
609,17.80,27.99,18.99,70.11,21.31,3
611,12.18,25.08,17.71,72.11,21.56,3
613,11.12,20.84,16.99,74.11,20.04,2
615,10.49,18.30,18.04,76.11,14.74,2
617,12.09,24.59,18.07,78.11,15.09,2
619,13.74,31.25,19.31,80.11,16.59,2
621,15.61,44.11,15.75,82.11,18.17,2
623,15.52,43.84,14.29,84.11,15.04,4
625,15.52,43.84,13.20,86.11,11.56,4
627,17.09,43.84,14.20,88.11,9.78,4
629,16.50,43.84,15.20,90.11,9.31,4
631,13.88,43.84,12.43,92.11,11.91,4
633,13.88,43.84,12.49,94.11,15.98,4
635,13.88,43.84,13.03,96.11,18.74,4
637,13.88,43.84,13.97,98.11,19.66,1
639,13.88,43.84,14.28,100.11,17.90,1
641,14.35,43.84,15.12,102.11,18.68,1
643,16.76,43.84,16.04,104.11,19.75,1
645,19.25,43.84,15.69,89.23,21.14,1
647,20.88,43.66,16.37,85.49,23.14,3
649,14.61,17.62,13.57,39.01,18.25,3
651,18.37,21.18,14.14,39.35,15.93,3
653,18.92,23.42,15.34,41.35,13.43,3
655,17.17,22.86,15.90,43.35,12.51,3
657,16.94,23.16,16.73,45.35,14.44,3
659,16.92,23.16,15.58,47.35,15.42,2
661,16.92,23.16,16.62,49.35,15.18,2
663,18.70,30.28,17.53,51.35,14.90,2
665,18.18,30.39,18.86,53.35,16.46,2
667,14.60,30.39,19.25,55.35,17.36,2
669,14.02,26.42,17.13,57.35,19.74,2
671,12.43,22.82,17.24,59.35,19.64,4
673,12.70,22.82,16.95,61.35,13.56,4
675,12.67,22.82,18.45,63.35,13.38,4
677,11.12,22.79,16.42,60.69,14.58,4
679,9.61,20.59,16.27,62.69,17.06,1
681,10.28,15.68,15.64,64.69,18.64,1
683,10.89,15.23,16.53,66.69,23.50,1
685,10.73,17.30,17.86,68.69,26.10,1
687,9.54,17.29,10.45,36.61,24.19,1
689,9.54,17.29,8.40,28.81,19.43,1
691,9.54,17.29,9.17,30.81,18.33,3
693,12.56,17.29,9.93,32.81,18.37,3
695,14.49,18.66,10.93,34.81,17.07,3
697,14.44,22.88,11.98,36.81,16.15,3
699,14.30,22.33,9.89,38.63,16.30,3
701,10.04,17.59,9.30,40.63,20.13,3
703,11.33,17.59,10.09,42.63,18.47,2
705,11.27,17.59,11.14,44.63,15.10,2
707,11.91,17.59,12.45,46.63,15.44,2
709,12.74,17.52,13.95,48.63,13.61,2
711,7.80,11.20,12.93,33.76,11.95,2
713,7.89,15.42,9.60,31.69,11.35,2
715,9.45,21.65,6.24,18.62,11.42,4
717,10.35,25.25,7.25,20.62,14.66,4
719,10.34,25.22,8.42,22.62,21.57,4
721,10.34,25.22,7.53,22.36,22.61,4
723,10.23,24.78,8.10,24.36,26.76,4
725,5.28,11.20,9.03,26.36,23.70,1
727,5.59,11.20,9.78,28.36,18.04,1
729,6.79,11.20,10.95,30.36,16.56,1
731,6.67,11.78,12.21,32.36,12.93,3
733,8.37,11.86,10.68,32.87,14.96,3
735,8.42,11.86,9.89,34.87,20.35,3
737,7.91,11.62,9.55,36.87,23.06,3
739,5.83,11.71,6.14,24.39,26.40,3
741,5.83,11.71,6.17,26.39,27.76,3
743,6.96,11.71,7.33,28.39,24.42,3
745,8.54,11.71,8.50,30.39,24.83,3
747,10.38,17.91,9.26,32.39,26.15,2
749,13.33,17.83,10.42,34.39,22.61,2
751,14.91,17.68,11.75,36.39,21.04,2
753,15.42,19.94,13.31,38.39,18.44,4
755,13.06,23.75,12.46,40.39,13.12,4
757,14.54,24.08,12.97,42.39,11.95,4
759,18.87,33.93,12.72,44.39,12.82,4
761,19.00,37.84,11.49,38.75,13.13,4
763,17.05,37.73,10.12,23.35,10.99,4
765,16.98,36.85,11.44,25.35,7.59,4
767,20.24,34.94,12.54,27.35,7.50,4
769,20.61,32.79,14.04,29.35,5.01,1
771,23.19,32.21,15.54,31.35,3.54,1
773,25.12,32.20,17.04,33.35,5.72,1
775,25.97,32.20,18.54,35.35,12.28,1
777,25.88,32.19,19.58,32.98,15.60,3
779,20.51,24.01,19.05,34.47,14.29,3
781,17.21,24.01,16.12,36.47,14.11,3
783,17.38,24.00,16.70,38.47,16.24,3
785,13.65,25.62,14.95,40.47,16.20,2
787,13.13,34.27,15.37,42.47,15.34,2
789,14.12,38.25,11.90,44.47,18.48,2
791,14.91,41.41,12.73,46.47,21.33,2
793,15.06,42.01,11.59,35.83,24.40,2
795,17.86,47.07,10.51,37.83,24.14,4
797,17.90,46.88,10.94,39.83,23.03,4
799,17.77,45.58,10.81,41.83,20.84,4
801,20.43,50.00,11.87,43.83,20.46,4
803,22.75,47.26,11.84,45.83,17.52,4
805,17.02,25.76,11.35,47.83,15.24,4
807,19.99,32.36,12.27,49.83,14.27,1
809,23.45,37.04,13.02,51.83,11.10,1
811,26.16,36.94,14.00,53.83,8.07,1
813,25.37,36.94,15.00,55.83,7.75,1
815,24.29,36.94,13.24,57.54,9.42,1
817,25.35,39.46,9.17,32.57,10.76,1
819,19.65,41.76,9.49,34.57,8.86,1
821,19.64,41.74,10.13,36.57,4.62,3
823,19.64,41.74,10.98,38.57,4.57,3
825,20.14,43.75,10.41,40.57,11.34,3
827,20.38,47.90,11.24,42.57,16.48,3
829,18.26,47.84,11.94,44.57,18.15,2
831,18.26,47.84,11.09,46.57,18.68,2
833,18.26,47.84,11.76,48.57,20.98,2
835,18.54,48.97,12.53,50.57,21.77,2
837,21.05,59.80,13.32,52.13,23.84,2
839,15.74,61.04,12.92,50.39,22.74,2
841,15.26,61.03,10.20,47.95,21.60,4
843,16.24,61.03,8.26,42.49,19.71,4
845,19.59,60.77,9.29,44.49,21.44,4
847,19.03,59.16,9.81,46.49,21.34,4
849,15.45,42.85,10.24,48.49,18.34,1
851,11.42,22.74,10.28,50.49,11.41,1
853,14.99,29.76,9.31,52.49,8.09,1
855,20.34,44.50,10.31,54.49,8.15,1
857,23.77,48.73,11.03,56.49,8.26,1
859,23.72,48.47,11.13,58.49,8.90,1
861,23.71,48.46,12.13,60.49,11.31,3
863,23.71,48.46,13.26,62.49,11.71,3
865,23.71,48.46,14.59,64.49,12.87,3
867,22.37,48.46,15.93,66.49,11.85,3
869,23.03,48.46,16.61,68.49,8.67,3
871,23.20,49.63,14.07,70.49,9.09,3
873,24.11,55.63,15.07,72.49,12.11,3
875,25.56,55.51,16.21,74.49,13.10,2
877,27.40,55.51,17.38,76.49,14.07,2
879,28.39,55.51,18.55,78.49,15.36,2
881,28.37,55.51,19.71,80.49,15.43,2
883,25.42,55.51,20.29,77.18,17.85,4
885,26.31,55.51,20.70,69.55,17.90,4
887,28.69,55.51,17.51,60.40,19.70,4
889,28.46,55.13,,,19.68,4
891,28.86,52.70,,,18.94,4
893,18.59,41.18,,,18.19,4
895,18.45,39.67,,,14.64,4
897,18.72,38.21,,,12.02,1
899,22.54,49.30,,,13.09,1
901,24.06,48.89,,,12.33,1
903,26.57,48.84,,,11.19,3
905,27.68,48.84,,,11.04,3
907,27.38,48.84,,,10.31,3
909,25.38,53.38,,,11.70,3
911,21.51,54.99,,,10.45,3
913,22.93,54.99,,,10.62,3
915,22.98,54.99,,,13.63,3
917,25.33,54.95,,,15.48,2
919,25.68,54.11,,,14.02,2
921,26.58,57.73,,,14.75,2
923,26.73,58.33,,,15.10,2
925,25.57,65.21,,,16.24,2
927,28.09,68.55,,,16.47,2
929,28.79,67.61,,,17.38,4
931,29.40,67.44,,,18.29,4
933,30.26,67.29,,,18.79,4
935,21.71,35.86,,,17.65,4
937,18.64,35.86,,,14.87,4
939,21.60,35.86,,,9.67,1
941,24.88,35.86,,,5.68,1
943,26.03,35.86,,,4.64,1
945,27.77,35.86,,,4.36,1
947,28.47,36.47,,,9.36,1
949,28.36,36.22,,,10.82,3
951,16.00,29.00,,,8.67,3
953,13.08,29.00,,,5.75,3
955,15.52,29.00,,,4.80,3
957,18.84,29.00,,,8.79,3
959,18.99,29.00,,,16.67,3
961,18.99,29.00,,,21.06,2
963,18.99,29.00,,,20.71,2
965,18.99,29.00,,,20.68,2
967,18.14,29.00,,,19.28,2
969,16.76,28.98,,,18.44,4
971,17.79,29.94,,,16.81,4
973,18.59,31.99,,,19.07,4
975,19.60,31.68,,,20.36,4
977,19.76,31.53,,,19.54,4
979,21.30,31.53,,,17.60,4
981,22.60,31.53,,,14.62,1
983,25.12,36.47,,,10.82,1
985,27.18,37.40,,,9.94,1
987,27.09,37.40,,,7.44,1
989,27.46,37.40,,,5.57,1
991,27.96,37.25,,,6.00,1
993,23.63,35.18,,,4.82,3
995,23.97,35.18,,,2.96,3
997,23.97,35.18,,,6.13,3
999,23.22,35.18,,,12.99,3
1001,22.30,35.18,,,17.44,3
