time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,45.24,138.95,21.19,52.51,13.71,4
167,44.75,143.80,17.32,54.51,14.60,1
169,46.85,150.28,15.90,56.51,13.06,1
171,48.58,151.76,17.07,58.51,13.78,1
173,49.82,158.14,18.30,60.51,13.80,1
175,47.67,149.79,16.08,62.51,11.41,1
177,50.60,159.28,15.19,64.51,11.78,1
179,48.89,150.73,16.04,66.51,13.18,3
181,31.61,79.55,16.76,68.51,13.27,3
183,29.30,69.35,17.85,70.51,15.12,3
185,30.75,77.80,18.75,72.51,14.72,3
187,30.63,86.27,19.11,67.85,17.59,3
189,29.95,91.79,18.00,60.03,17.09,2
191,29.93,98.42,17.02,62.03,15.11,2
193,32.91,105.41,17.48,64.03,13.78,2
195,37.19,111.54,18.71,66.03,12.87,2
197,38.48,111.63,14.46,65.22,12.10,2
199,39.90,112.35,15.00,59.77,11.58,2
201,44.93,118.24,15.99,54.93,11.04,2
203,46.84,119.20,17.27,55.43,10.40,2
205,50.63,128.51,18.14,55.37,10.72,2
207,52.14,130.96,18.56,46.43,11.35,2
209,53.66,131.48,19.82,46.14,11.66,2
211,58.33,142.23,20.81,45.42,11.06,2
213,58.24,141.93,21.95,45.28,10.89,4
215,57.89,140.51,23.31,47.28,10.29,4
217,58.36,140.53,24.42,49.28,12.00,4
219,61.47,148.23,24.92,51.28,10.98,4
221,60.78,153.82,24.87,53.28,12.52,1
223,59.11,155.98,20.98,55.28,15.42,1
225,58.84,154.90,20.48,57.28,15.84,1
227,49.78,114.08,22.13,59.28,18.50,1
229,27.26,56.81,22.99,61.28,18.99,1
231,25.99,44.86,24.29,63.28,19.03,1
233,32.02,63.06,25.65,65.28,18.19,3
235,33.59,68.80,26.73,67.28,17.14,3
237,37.80,69.30,28.07,69.28,15.35,3
239,40.51,78.50,28.53,71.28,14.15,3
241,44.78,85.50,24.79,53.10,14.03,2
243,49.87,85.79,23.82,51.12,14.65,2
245,40.71,85.68,24.57,47.02,14.57,2
247,42.79,86.06,26.41,49.02,15.13,2
249,44.73,86.06,24.17,47.18,11.56,2
251,48.76,92.37,25.18,49.18,9.95,2
253,55.37,100.91,25.76,51.18,9.90,2
255,62.04,106.64,26.37,53.18,9.02,2
257,59.97,110.94,25.72,55.18,9.77,2
259,59.17,117.53,27.54,57.18,10.32,2
261,60.90,119.62,27.79,59.18,10.57,2
263,62.40,119.38,28.30,61.18,10.99,4
265,37.01,94.66,29.59,63.18,11.40,4
267,35.23,94.66,31.42,65.18,11.97,4
269,36.98,94.66,33.18,67.18,12.65,4
271,41.86,94.66,26.47,69.18,13.14,1
273,45.24,94.66,27.84,71.18,13.58,1
275,48.12,94.66,29.67,73.18,13.67,1
277,49.92,94.66,31.50,75.18,12.05,1
279,52.17,96.31,28.97,73.19,12.27,1
281,46.37,100.72,28.00,69.49,10.87,1
283,50.38,106.34,25.55,49.68,9.75,1
285,58.48,109.37,27.39,51.05,8.06,1
287,65.77,118.34,28.74,51.97,9.28,1
289,68.93,119.83,30.11,53.97,10.79,3
291,70.45,119.83,31.32,55.97,9.70,3
293,71.45,123.40,32.05,57.97,8.12,3
295,75.33,129.88,33.47,59.97,8.44,3
297,77.55,135.38,31.54,57.86,6.65,2
299,82.23,140.53,26.39,48.67,6.16,2
301,88.50,147.89,28.17,50.67,6.15,2
303,92.11,155.47,30.00,52.67,7.11,2
305,93.98,163.28,28.30,54.67,8.21,2
307,95.72,172.07,28.21,56.67,8.78,2
309,85.12,178.47,29.44,58.67,9.38,2
311,90.74,193.93,28.15,60.67,9.04,2
313,91.87,201.48,29.23,62.67,9.55,2
315,94.33,207.06,29.79,64.67,8.41,2
317,99.15,213.70,29.43,66.67,8.02,4
319,101.01,214.73,30.89,68.67,7.10,4
321,103.11,217.46,32.35,70.67,6.21,4
323,104.78,224.74,32.79,69.13,7.51,4
325,106.06,232.46,32.42,71.13,7.99,1
327,100.71,239.54,32.83,72.87,7.97,1
329,80.25,246.01,29.79,74.87,9.10,1
331,84.46,254.82,31.29,76.87,11.16,1
333,88.32,261.61,29.19,77.06,12.40,1
335,93.61,278.55,28.36,75.38,13.98,1
337,99.36,290.32,28.21,74.25,12.84,1
339,103.93,302.38,27.76,74.75,11.01,1
341,110.54,313.63,26.11,57.02,10.48,3
343,115.74,322.32,27.14,59.02,7.74,3
345,119.49,330.38,28.06,61.02,6.29,3
347,127.80,339.66,28.91,57.55,6.59,3
349,129.07,339.48,30.18,59.55,5.94,2
351,127.49,338.96,29.92,61.55,5.72,2
353,128.93,338.96,27.34,63.55,4.36,2
355,129.70,338.96,27.42,65.55,5.57,2
357,129.66,338.96,25.92,67.55,8.02,2
359,129.62,338.96,26.74,69.55,10.60,2
361,129.62,338.96,27.95,71.55,11.92,2
363,129.62,338.96,29.28,73.55,13.65,2
365,129.62,338.96,30.33,75.55,14.60,2
367,130.41,338.96,31.20,77.55,14.11,2
369,131.53,338.96,31.90,79.55,13.45,2
371,132.91,338.96,31.32,81.55,13.08,4
373,132.87,338.96,31.51,83.55,11.19,4
375,132.87,338.96,32.69,85.55,9.11,4
377,131.82,338.96,33.65,87.55,8.96,4
379,106.39,338.96,37.48,102.66,9.18,1
381,97.22,338.96,33.91,91.55,9.75,1
383,101.80,338.96,35.64,93.55,10.30,1
385,103.10,338.93,36.63,95.55,10.47,1
387,92.77,291.66,37.67,95.20,10.81,1
389,82.57,241.98,37.69,90.06,10.76,1
391,86.12,248.70,37.36,89.23,10.99,1
393,92.34,256.36,38.50,86.91,9.73,1
395,97.80,263.30,39.83,85.84,8.53,1
397,102.92,270.45,40.52,87.35,7.71,3
399,110.04,285.21,41.78,86.28,5.51,3
401,120.34,298.34,42.40,80.19,4.96,3
403,125.27,311.06,44.06,82.19,5.83,3
405,131.03,319.79,46.31,84.19,6.46,2
407,129.69,326.42,43.31,86.19,6.55,2
409,129.62,339.01,42.68,88.19,6.07,2
411,129.25,338.30,44.35,90.19,4.59,2
413,130.81,337.62,45.59,92.19,4.86,2
415,130.74,337.62,46.15,94.19,6.44,2
417,130.74,337.62,46.92,96.19,7.24,2
419,130.74,337.62,48.42,98.19,7.39,2
421,130.74,337.62,50.01,100.19,8.48,2
423,130.74,337.62,51.06,102.19,9.13,2
425,130.74,337.62,52.24,104.19,7.81,4
427,130.74,337.62,53.29,106.19,6.31,4
429,132.24,337.62,52.04,108.19,4.59,4
431,132.51,337.62,51.04,107.84,5.34,4
433,129.35,337.62,42.91,107.73,6.20,1
435,124.95,337.62,41.92,109.73,5.78,1
437,125.81,337.62,48.22,111.73,6.15,1
439,126.14,337.62,49.50,113.73,7.08,1
441,126.06,337.61,45.52,105.34,9.71,1
443,102.46,332.34,46.94,107.34,10.19,1
445,78.52,247.54,47.21,109.34,11.96,1
447,83.75,253.32,47.55,111.34,12.55,1
449,86.73,259.32,48.60,113.34,13.03,3
451,90.18,265.59,49.37,115.34,10.27,3
453,93.80,272.45,49.51,117.34,8.52,3
455,100.38,284.03,51.11,119.34,8.53,3
457,106.68,298.45,39.74,121.34,7.43,2
459,112.30,310.11,41.08,123.34,6.17,2
461,117.90,320.71,42.43,125.34,7.54,2
463,121.83,328.24,43.55,127.34,8.51,2
465,124.48,332.25,44.80,129.34,8.92,2
467,125.62,336.40,45.88,131.34,9.08,2
469,125.61,336.37,46.92,133.34,8.00,2
471,125.61,336.37,48.23,135.34,8.90,2
473,125.61,336.37,48.90,137.34,9.09,2
475,126.06,336.37,44.87,139.34,9.48,2
477,127.35,336.37,46.19,141.34,9.11,4
479,128.79,336.37,47.37,143.34,8.48,4
481,128.72,336.37,48.72,145.34,9.65,4
483,127.45,336.37,47.47,147.34,8.37,4
485,124.57,336.37,32.35,99.99,9.28,1
487,124.89,336.37,33.49,99.35,11.33,1
489,125.63,336.37,33.61,99.03,11.28,1
491,125.52,336.37,34.50,99.92,12.80,1
493,110.30,336.37,35.07,100.27,13.50,1
495,96.78,335.68,32.75,96.87,14.99,1
497,89.16,302.45,31.54,90.96,15.71,1
499,73.11,232.93,32.53,92.96,16.65,3
501,75.20,234.44,32.86,94.96,15.81,3
503,79.64,245.12,34.25,96.96,14.73,3
505,83.73,251.40,35.32,94.93,12.97,3
507,86.98,258.66,36.36,96.93,10.29,2
509,94.61,272.65,37.37,95.93,10.46,2
511,101.96,278.18,40.08,76.37,11.73,2
513,110.89,303.34,41.09,78.37,12.78,2
515,114.11,307.54,50.94,131.01,12.68,2
517,116.76,319.89,41.46,82.37,12.98,2
519,116.26,327.42,42.45,84.37,12.39,2
521,123.43,343.12,39.78,86.37,11.11,2
523,126.69,345.50,41.51,88.37,10.47,4
525,127.77,344.89,41.48,90.37,11.16,4
527,129.30,344.87,40.38,92.37,10.91,4
529,128.31,344.87,39.45,94.37,12.26,4
531,125.90,344.87,39.98,96.37,13.58,1
533,125.90,344.87,48.68,106.93,12.80,1
535,125.90,344.87,47.17,108.93,11.74,1
537,126.58,344.87,48.38,110.93,12.01,1
539,127.01,344.87,46.46,112.93,12.36,1
541,125.91,344.87,45.05,114.93,13.25,1
543,101.02,344.87,45.52,116.93,13.13,1
545,102.62,344.84,45.97,118.93,13.14,1
547,104.23,343.16,47.25,120.93,13.48,1
549,86.00,261.68,48.92,122.93,13.60,3
551,79.76,227.87,49.73,124.93,12.31,3
553,85.02,233.86,51.36,126.93,10.62,3
555,91.27,241.21,51.80,128.93,9.56,3
557,97.64,247.60,43.60,130.93,7.13,2
559,102.37,251.21,39.24,132.93,5.27,2
561,108.11,256.26,37.72,134.93,5.37,2
563,116.87,273.75,39.39,136.93,5.33,2
565,124.36,289.79,40.02,138.93,6.11,2
567,129.60,301.87,40.20,140.93,6.89,2
569,129.09,312.81,40.91,142.93,8.51,2
571,131.42,322.38,42.19,144.93,9.31,2
573,132.59,327.22,41.66,146.93,10.49,2
575,135.42,338.54,42.16,148.93,11.96,2
577,135.80,340.07,43.21,150.93,12.10,4
579,135.66,339.50,42.73,152.93,9.94,4
581,135.66,339.50,42.14,154.93,8.09,4
583,137.12,339.50,43.55,156.93,7.82,4
585,134.18,339.50,33.98,92.41,8.52,1
587,135.46,339.50,31.92,94.41,9.38,1
589,128.34,339.50,34.65,96.41,10.89,1
591,103.23,339.50,30.88,98.41,10.27,1
593,102.77,339.50,25.68,92.58,11.17,1
595,97.86,339.50,26.22,90.40,11.94,1
597,98.49,339.50,25.29,88.93,13.54,1
599,99.93,339.25,24.59,68.43,13.30,3
601,99.40,336.81,24.34,69.67,13.59,3
603,78.17,245.58,24.02,62.24,11.29,3
605,81.39,241.22,24.77,64.24,9.34,3
607,90.19,249.40,26.18,66.24,7.45,2
609,96.13,255.77,27.13,68.24,4.91,2
611,104.89,262.98,28.77,70.24,4.24,2
613,111.86,277.20,30.44,72.24,4.68,2
615,116.67,287.86,37.10,101.05,4.85,2
617,117.36,299.43,31.82,76.24,3.75,2
619,122.33,310.66,32.13,78.24,4.29,2
621,126.31,319.47,32.34,80.24,5.99,2
623,129.85,326.82,33.84,82.24,6.53,2
625,131.26,332.71,32.17,84.24,7.80,2
627,131.58,333.97,33.20,86.24,9.09,4
629,131.58,333.97,34.28,88.24,9.54,4
631,132.01,333.97,33.49,90.24,9.61,4
633,133.37,333.97,34.99,92.24,10.88,4
635,134.70,333.97,36.06,92.00,11.34,1
637,134.33,333.97,37.21,92.29,9.50,1
639,134.08,333.97,33.92,93.03,8.54,1
641,137.67,333.97,32.24,95.03,8.97,1
643,136.48,333.97,27.05,92.53,9.79,1
645,128.97,333.96,28.56,91.41,10.30,1
647,111.34,333.88,31.30,88.26,10.20,1
649,108.34,309.59,27.93,86.03,10.29,1
651,90.29,221.49,28.75,77.92,9.94,3
653,93.81,227.87,29.49,69.70,9.40,3
655,96.58,227.64,30.39,70.76,6.58,3
657,100.75,227.64,32.07,72.76,5.28,3
659,102.67,232.03,36.31,96.62,5.45,2
661,107.61,238.43,29.88,76.76,5.64,2
663,110.77,244.65,30.75,78.76,5.32,2
665,110.32,259.31,32.42,80.76,6.07,2
667,108.34,275.74,31.70,82.76,7.15,2
669,111.45,288.21,32.83,84.76,7.83,2
671,115.37,300.54,33.45,86.76,8.80,2
673,119.88,311.13,32.96,88.76,9.86,2
675,123.74,320.30,34.29,90.76,11.30,2
677,126.22,327.54,35.38,92.76,11.23,2
679,128.90,338.28,36.63,94.76,10.99,4
681,129.39,340.22,38.03,96.76,8.34,4
683,130.27,339.55,39.45,98.76,8.03,4
685,129.42,339.55,40.90,96.22,7.01,4
687,132.05,339.55,42.15,98.22,7.85,1
689,134.96,339.55,43.61,97.66,8.26,1
691,136.48,339.55,44.39,89.02,8.25,1
693,138.11,339.55,45.39,82.99,8.78,1
695,138.70,339.55,46.51,81.08,9.33,1
697,139.98,339.44,43.76,81.35,8.31,1
699,139.84,338.70,42.22,83.35,9.28,1
701,114.83,309.09,49.00,90.19,10.46,1
703,102.14,310.39,49.79,92.19,10.54,1
705,106.81,320.60,51.08,94.19,10.59,1
707,110.46,328.85,48.30,96.19,11.68,1
709,113.26,333.55,42.43,93.35,12.30,3
711,115.31,335.23,40.86,95.35,10.73,3
713,118.35,335.22,39.97,97.35,8.96,3
715,124.27,335.15,40.84,98.08,10.22,3
717,117.85,308.39,39.60,98.52,10.61,3
719,109.80,282.21,37.71,100.52,11.16,2
721,113.90,291.49,34.56,102.52,11.49,2
723,116.41,300.23,35.19,104.52,12.43,2
725,119.92,314.38,36.37,106.52,12.97,2
727,121.98,322.88,37.41,107.44,12.17,2
729,124.49,329.43,38.75,109.44,11.19,2
731,128.21,335.41,39.27,109.08,10.48,2
733,128.71,337.69,40.20,109.80,9.23,2
735,129.81,337.68,40.83,108.72,8.58,2
737,134.24,337.68,39.24,110.72,9.10,4
739,136.09,337.68,38.88,112.72,9.10,4
741,136.60,337.68,39.31,114.72,9.54,4
743,136.48,337.68,38.90,116.72,10.25,4
745,135.88,337.68,30.65,89.63,9.67,1
747,135.06,337.68,30.54,91.63,9.83,1
749,126.93,337.68,31.62,93.63,10.55,1
751,128.15,337.68,32.51,95.63,11.71,1
753,128.46,337.42,33.46,97.63,11.89,1
755,123.30,316.81,33.32,99.63,14.36,1
757,105.97,247.53,33.77,101.63,14.91,1
759,100.82,256.58,35.20,103.63,12.65,1
761,91.77,263.41,36.23,105.63,11.99,1
763,96.62,271.23,60.49,280.57,10.27,3
765,99.87,277.92,61.81,282.57,8.92,3
767,105.22,287.33,63.58,284.57,9.02,3
769,114.91,311.15,64.64,286.57,8.94,3
771,118.29,314.02,65.62,288.57,9.10,3
773,124.10,323.09,63.86,290.57,8.18,3
775,128.15,330.14,65.39,292.57,6.49,2
777,132.52,335.84,66.02,294.57,4.88,2
779,135.56,335.64,67.69,296.57,5.59,2
781,136.17,335.64,69.35,298.57,5.44,2
783,136.17,335.64,65.62,300.57,5.71,2
785,136.94,335.64,66.17,302.57,6.78,2
787,136.01,335.64,64.85,304.57,8.30,2
789,133.19,335.64,66.35,306.57,10.12,2
791,133.19,335.64,67.22,308.57,10.88,4
793,134.55,335.63,68.25,310.57,11.06,4
795,131.22,321.69,68.14,312.57,12.38,4
797,102.44,206.67,67.81,314.57,13.23,4
799,103.74,206.67,62.96,316.57,12.95,1
801,102.93,207.44,62.87,318.57,12.86,1
803,106.22,217.98,63.71,320.57,11.26,1
805,110.66,226.21,64.52,322.57,10.67,1
807,112.76,228.08,41.05,129.07,9.65,1
809,118.85,246.89,40.25,131.07,9.83,3
811,123.28,261.47,41.18,133.07,10.84,3
813,126.41,274.66,42.24,135.07,11.17,3
815,117.66,285.88,42.36,132.43,11.88,3
817,115.09,295.60,41.18,134.43,11.04,2
819,124.02,311.00,39.67,103.16,10.27,2
821,132.08,323.09,40.94,105.16,10.86,2
823,137.12,330.67,42.61,107.16,10.23,2
825,140.95,334.25,42.24,108.60,11.15,2
827,134.38,334.19,43.64,108.86,11.45,2
829,135.03,334.19,44.79,107.94,11.02,2
831,136.36,334.19,45.72,108.61,10.96,2
833,137.75,334.19,47.05,106.87,10.65,4
835,137.72,334.19,39.26,107.29,10.38,4
837,137.72,334.19,40.84,109.29,11.06,4
839,137.70,334.19,41.61,111.29,13.13,4
841,135.23,334.19,41.93,113.29,15.62,4
843,137.48,334.19,41.64,115.29,16.24,4
845,137.53,334.19,37.30,117.29,15.64,1
847,117.42,334.19,37.73,119.29,14.66,1
849,93.85,333.85,34.40,121.29,13.99,1
851,68.91,226.86,36.07,123.29,12.47,1
853,65.72,200.49,35.48,125.29,11.42,1
855,69.42,201.21,34.31,127.29,10.80,1
857,73.50,207.11,33.97,129.29,12.40,1
859,81.47,227.47,35.21,131.29,11.64,3
861,84.64,238.18,35.82,133.29,8.62,3
863,92.19,241.53,35.52,135.29,7.56,3
865,96.77,248.75,37.02,137.29,7.82,3
867,104.13,262.47,30.88,93.54,7.45,2
869,110.18,275.89,31.73,95.54,8.99,2
871,116.12,289.79,32.09,97.54,10.95,2
873,112.52,296.57,33.42,99.54,10.92,2
875,118.64,314.38,34.41,100.13,11.15,2
877,122.11,322.52,35.27,94.51,11.38,2
879,125.00,329.29,34.50,95.70,10.70,2
881,127.17,332.96,31.70,97.70,9.54,2
883,129.00,332.90,31.29,99.70,9.11,4
885,129.74,332.90,33.09,101.70,7.98,4
887,129.65,332.90,34.35,103.70,8.44,4
889,131.45,332.90,47.70,171.33,7.76,4
891,133.68,332.90,44.37,173.33,7.81,1
893,133.51,332.90,46.04,175.33,8.79,1
895,133.23,332.90,47.70,177.33,8.43,1
897,133.31,332.21,49.37,179.33,8.21,1
899,105.05,218.79,50.81,181.33,9.67,1
901,100.67,218.76,51.77,183.33,12.10,1
903,97.86,218.76,37.99,119.70,12.66,1
905,101.10,234.10,36.67,121.70,11.91,1
907,84.36,246.81,36.58,123.70,12.75,3
909,82.88,255.04,37.00,125.70,12.58,3
911,88.34,264.98,36.07,127.70,12.77,3
913,94.34,279.66,37.22,129.70,11.60,3
915,98.16,291.17,36.67,105.03,9.39,3
917,106.73,303.01,38.33,107.03,7.53,3
919,113.53,315.09,38.55,91.60,6.05,2
921,119.59,325.20,39.58,92.98,4.90,2
923,126.49,339.47,37.30,94.98,3.76,2
925,129.81,337.98,38.97,96.98,3.90,2
927,131.41,337.72,35.18,95.89,3.76,2
929,132.85,337.72,31.74,73.45,3.59,2
931,133.35,337.72,32.94,72.65,3.54,2
933,133.35,337.72,33.85,69.74,4.34,2
935,133.35,337.72,34.21,71.74,4.87,2
937,134.75,337.72,,,7.90,4
939,135.03,337.72,,,9.12,4
941,135.03,337.72,,,12.02,4
943,134.39,337.72,,,14.24,4
945,132.34,337.72,,,13.60,1
947,133.36,337.72,,,12.45,1
949,133.12,337.72,,,13.22,1
951,132.80,337.72,,,11.96,1
953,132.77,337.72,,,11.38,1
955,132.61,337.32,,,11.57,1
957,126.40,309.85,,,9.72,1
959,108.84,240.09,,,8.57,1
961,99.33,246.89,,,8.37,3
963,96.30,255.12,,,6.86,3
965,100.09,258.95,,,6.62,3
967,102.68,265.88,,,6.56,3
969,109.47,284.37,,,6.78,3
971,115.32,298.02,,,7.39,3
973,119.20,308.41,,,8.59,2
975,123.49,319.60,,,9.68,2
977,127.31,327.93,,,10.62,2
979,130.88,334.33,,,10.80,2
981,131.80,335.40,,,11.62,2
983,131.79,335.40,,,11.15,2
985,131.79,335.40,,,10.89,2
987,131.79,335.40,,,9.85,4
989,135.40,335.40,,,10.57,4
991,136.88,335.40,,,11.58,4
993,138.21,335.40,,,11.31,4
995,138.96,335.40,,,10.69,1
997,136.61,335.32,,,10.22,1
999,138.54,334.41,,,9.27,1
1001,141.45,333.21,,,8.25,1
