time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.87,50.55,5.92,31.28,15.84,1
167,13.87,50.55,6.67,33.28,17.03,1
169,13.87,50.55,7.43,35.28,17.76,1
171,13.87,50.55,7.47,36.72,18.34,1
173,15.06,50.55,8.23,36.31,19.14,1
175,15.26,50.45,8.70,37.52,24.02,1
177,9.47,27.28,9.67,39.52,28.89,1
179,2.65,5.66,8.34,40.05,32.82,3
181,2.65,5.66,8.53,31.53,29.88,3
183,5.59,11.24,9.70,33.53,31.37,3
185,5.69,11.41,10.86,35.53,24.55,3
187,4.63,11.35,6.48,37.53,17.01,2
189,6.24,13.22,7.25,39.53,13.28,2
191,10.27,18.27,8.29,41.53,17.89,2
193,10.11,18.18,9.46,43.53,21.26,2
195,8.86,18.18,10.02,45.53,20.95,2
197,8.86,18.18,10.40,47.53,20.06,2
199,8.86,18.18,10.78,49.53,20.16,2
201,10.07,18.18,11.51,51.53,18.67,2
203,10.50,18.68,12.40,53.53,18.69,4
205,10.50,18.68,13.44,55.53,19.46,4
207,10.42,18.68,14.18,57.53,27.10,4
209,9.18,18.61,15.09,59.53,26.15,4
211,5.71,16.72,10.06,48.79,19.98,1
213,4.78,13.88,10.09,50.79,18.45,1
215,5.60,12.32,9.84,52.79,18.00,1
217,6.70,11.59,11.01,54.79,20.99,1
219,6.99,18.22,7.11,33.64,24.88,1
221,6.97,18.13,4.97,31.94,26.50,1
223,6.97,18.13,5.64,33.94,26.63,1
225,7.06,18.13,6.39,35.94,26.88,3
227,8.69,18.13,7.22,37.94,23.33,3
229,10.00,18.13,8.06,39.94,27.24,3
231,10.05,18.04,8.89,41.94,26.97,3
233,10.85,16.37,4.37,18.28,22.26,2
235,10.48,22.53,5.17,20.28,17.85,2
237,12.09,24.82,5.24,22.28,17.13,2
239,13.55,24.81,6.24,24.28,19.53,2
241,13.24,29.48,5.05,23.94,22.13,2
243,15.81,34.95,3.72,19.07,22.88,2
245,16.43,37.62,4.45,21.07,25.03,4
247,16.53,37.61,5.29,23.07,24.83,4
249,18.22,37.61,6.12,25.07,25.66,4
251,17.54,37.61,7.12,27.07,23.76,4
253,21.05,40.12,6.55,22.56,18.57,1
255,24.81,46.00,6.74,25.42,17.77,1
257,27.38,49.71,7.40,22.65,17.26,1
259,19.23,39.40,8.14,23.39,16.28,1
261,10.96,24.04,7.19,19.01,12.44,1
263,12.66,24.01,6.95,18.79,6.36,1
265,13.56,24.01,7.11,20.79,7.82,1
267,15.13,27.15,8.17,22.79,10.66,3
269,16.17,31.33,8.06,24.79,15.54,3
271,16.14,31.28,9.39,26.79,22.99,3
273,14.62,31.28,10.73,28.79,25.96,3
275,11.77,31.28,8.08,25.65,28.90,2
277,5.60,16.93,8.33,23.01,27.61,2
279,2.98,5.47,7.41,22.25,25.35,2
281,3.88,5.47,6.48,20.36,19.93,2
283,4.70,5.47,4.47,21.29,16.08,2
285,5.33,5.71,5.56,23.29,12.71,2
287,6.81,9.59,6.45,25.29,12.37,4
289,8.73,12.19,6.73,27.29,11.81,4
291,8.53,12.18,7.56,29.29,15.38,4
293,5.22,12.18,8.46,31.29,23.83,4
295,3.28,12.18,2.19,15.23,25.06,1
297,4.44,12.18,1.83,17.23,30.86,1
299,4.41,12.18,2.17,19.23,34.25,1
301,4.41,12.18,2.50,21.23,33.76,1
303,4.41,12.18,2.83,23.23,34.26,1
305,4.41,12.18,3.19,25.23,32.10,1
307,5.37,12.18,3.58,27.23,28.41,3
309,7.28,16.92,4.15,29.23,25.01,3
311,9.78,22.32,4.81,31.23,27.32,3
313,12.01,26.63,5.50,33.23,26.11,3
315,11.03,32.24,6.25,31.86,26.17,2
317,12.35,32.10,4.59,24.76,24.77,2
319,14.73,36.32,5.59,26.76,23.57,2
321,16.76,38.71,6.66,28.76,23.25,2
323,19.92,38.69,6.39,16.96,20.90,2
325,21.96,38.58,7.86,17.67,18.63,2
327,16.36,24.83,9.40,19.01,16.53,2
329,18.56,30.10,13.54,44.47,14.01,2
331,20.36,31.35,13.68,46.47,10.68,4
333,23.08,37.65,15.07,48.47,9.19,4
335,23.18,38.45,11.35,26.80,11.23,4
337,21.97,38.45,12.85,28.80,12.92,4
339,21.27,38.45,11.75,28.81,16.55,1
341,21.34,38.24,11.56,28.21,19.54,1
343,16.27,36.63,18.51,93.70,21.07,1
345,12.62,22.25,19.21,95.70,19.60,1
347,7.79,20.24,19.87,97.70,16.51,1
349,8.57,23.35,20.70,99.70,15.29,1
351,9.75,28.09,19.92,101.70,16.71,3
353,11.21,30.28,19.50,103.70,18.03,3
355,12.91,30.27,20.83,105.70,22.86,3
357,12.72,30.27,22.17,107.70,21.92,3
359,10.13,30.26,18.66,109.70,20.74,2
361,9.35,30.66,19.20,111.70,20.99,2
363,11.65,34.34,20.36,113.70,23.62,2
365,10.92,32.52,21.68,115.70,21.71,2
367,12.66,30.58,20.48,117.70,22.14,2
369,12.94,29.14,20.68,119.70,24.01,2
371,6.89,11.87,19.83,121.70,23.37,2
373,7.50,11.87,20.99,123.70,23.07,4
375,8.95,13.84,23.04,125.70,19.93,4
377,11.64,18.69,23.46,127.70,23.25,4
379,12.69,25.56,24.79,129.70,23.28,4
381,10.81,25.30,13.40,68.21,17.99,1
383,11.47,25.30,12.22,70.21,14.91,1
385,14.38,25.30,13.35,72.21,15.91,1
387,16.51,25.30,14.68,74.21,19.90,1
389,18.27,25.13,10.87,48.73,18.36,1
391,15.63,30.45,11.16,50.73,23.08,1
393,15.05,36.72,10.68,52.73,20.48,3
395,15.76,39.58,9.98,54.73,20.42,3
397,16.46,42.48,10.98,56.73,18.94,3
399,16.58,48.23,12.02,58.73,17.21,3
401,18.56,53.36,11.00,60.73,13.52,2
403,21.21,59.87,11.65,62.73,9.77,2
405,23.79,59.68,13.02,64.73,11.99,2
407,24.83,59.47,14.31,66.73,15.09,2
409,22.15,58.46,8.82,35.20,17.38,2
411,8.85,21.13,9.08,28.77,18.55,2
413,8.84,24.41,7.90,20.61,20.37,2
415,8.83,24.37,8.56,20.26,21.19,2
417,8.83,24.37,7.58,22.26,21.49,2
419,8.83,24.37,8.44,24.26,20.97,4
421,8.83,24.37,8.00,26.26,21.70,4
423,9.30,24.37,8.66,28.26,25.72,4
425,8.19,24.37,9.83,30.26,26.28,4
427,10.36,24.37,5.70,28.51,25.12,1
429,10.30,24.37,6.52,30.51,23.21,1
431,11.48,24.37,7.03,32.51,23.51,1
433,14.18,27.62,7.81,34.51,21.00,1
435,14.92,31.16,11.82,45.68,17.89,3
437,10.45,31.12,12.29,47.68,16.95,3
439,10.64,31.12,10.56,49.68,18.60,3
441,12.38,32.61,11.84,51.68,18.52,3
443,15.56,39.71,10.59,53.68,18.56,2
445,16.72,44.07,11.06,55.68,19.61,2
447,13.27,30.44,12.24,57.68,23.81,2
449,6.26,19.34,13.29,59.68,23.22,2
451,7.30,23.73,11.61,61.68,24.34,2
453,7.79,23.65,12.65,63.68,27.24,2
455,8.60,23.65,12.54,65.68,26.43,2
457,10.24,23.65,12.76,67.68,25.42,2
459,10.26,23.65,13.63,69.68,23.63,2
461,13.12,30.01,14.63,71.68,23.06,4
463,14.60,34.57,15.63,73.68,21.13,4
465,16.61,42.72,16.59,75.68,19.78,4
467,17.07,42.56,17.78,77.68,16.55,4
469,19.26,42.56,13.90,79.68,12.77,1
471,22.78,43.68,14.39,81.68,11.52,1
473,25.72,49.27,15.73,83.68,15.03,1
475,28.82,48.76,17.06,85.68,16.99,1
477,20.19,31.66,9.71,30.07,19.69,1
479,14.97,32.07,8.80,21.79,20.05,1
481,16.91,39.85,7.86,21.98,19.39,1
483,18.82,47.48,8.97,23.98,15.13,3
485,21.17,53.31,8.61,25.98,12.28,3
487,24.38,56.68,8.57,27.98,12.57,3
489,26.77,63.09,9.73,29.98,15.57,3
491,28.07,68.28,8.42,24.57,15.79,2
493,30.32,70.24,8.54,25.59,16.89,2
495,31.69,70.24,9.30,27.59,19.60,2
497,29.85,70.24,9.44,29.59,19.87,2
499,22.08,70.00,10.34,27.90,19.32,2
501,23.32,69.42,11.28,28.47,16.50,2
503,28.89,86.40,10.86,30.47,14.62,2
505,30.26,89.98,10.88,30.36,15.47,2
507,32.72,92.95,11.24,26.69,15.57,2
509,17.38,24.68,12.26,28.69,15.87,2
511,14.49,28.02,12.32,30.69,16.82,4
513,15.29,31.21,13.47,32.69,17.91,4
515,15.44,31.91,12.36,34.69,18.75,4
517,18.48,37.95,13.53,36.69,14.74,4
519,20.57,37.79,11.94,30.56,12.95,1
521,19.28,37.79,10.68,28.27,10.65,1
523,21.14,37.86,11.85,30.27,13.53,1
525,22.70,43.42,13.01,32.27,18.04,1
527,23.03,43.31,11.07,30.93,18.48,1
529,22.99,43.31,9.94,32.93,17.54,1
531,17.50,43.31,10.32,34.93,15.10,1
533,17.95,43.31,9.53,36.93,15.10,3
535,18.20,44.34,10.19,38.93,13.98,3
537,19.47,49.50,9.77,40.93,16.87,3
539,17.29,49.34,11.16,42.93,19.59,3
541,14.84,49.34,10.68,42.50,18.67,2
543,16.03,49.34,6.90,35.71,18.25,2
545,19.57,55.68,7.69,32.39,19.01,2
547,15.33,35.84,8.62,29.57,18.16,2
549,10.53,12.48,8.88,29.31,17.06,2
551,11.94,17.73,9.80,28.38,18.03,2
553,12.02,18.09,8.83,21.95,16.40,2
555,13.97,20.16,9.29,23.95,13.10,2
557,15.42,25.96,9.87,25.95,11.35,2
559,15.40,25.88,10.21,27.95,11.03,2
561,15.40,25.88,10.92,29.95,10.83,4
563,16.38,25.88,12.09,31.95,12.85,4
565,16.92,25.88,12.58,33.95,21.80,4
567,14.77,25.88,13.58,35.95,26.49,4
569,12.42,25.33,8.28,34.67,26.32,1
571,7.21,22.99,5.29,26.89,24.67,1
573,6.59,20.71,5.69,28.89,24.75,1
575,7.32,23.65,4.85,30.89,24.97,1
577,8.50,25.17,5.37,29.16,26.48,1
579,9.73,26.00,5.24,20.90,28.35,1
581,6.46,11.80,5.65,22.90,28.70,1
583,7.43,12.36,5.28,24.90,25.97,3
585,7.42,12.30,5.39,26.90,22.55,3
587,8.09,14.45,6.05,28.90,22.97,3
589,7.68,21.32,6.90,30.90,15.73,3
591,6.62,26.48,4.16,23.84,10.19,2
593,9.83,29.97,3.87,25.84,11.12,2
595,13.21,35.83,4.54,27.84,14.67,2
597,13.36,36.60,5.20,29.84,19.09,2
599,13.36,36.60,4.05,20.02,20.95,2
601,13.35,36.55,4.17,14.60,21.62,2
603,13.14,35.72,4.77,14.20,22.98,2
605,9.53,21.25,5.59,16.20,23.02,2
607,4.21,11.77,5.79,18.20,22.83,2
609,4.36,11.77,8.24,39.43,21.63,4
611,4.71,11.77,9.16,41.43,17.71,4
613,5.62,11.77,8.71,43.43,24.14,4
615,4.11,8.46,9.76,45.43,31.01,4
617,2.74,5.66,8.09,47.43,34.87,1
619,2.73,5.66,6.09,49.43,39.23,1
621,2.73,5.66,6.63,51.43,42.80,1
623,2.73,5.66,7.09,53.43,42.53,1
625,2.73,5.66,7.59,55.43,41.26,1
627,2.73,5.66,8.18,57.43,35.27,1
629,4.01,5.66,8.78,59.43,30.54,1
631,5.28,10.19,9.56,61.43,27.50,3
633,6.78,16.22,10.33,63.43,24.36,3
635,7.79,18.14,10.99,65.43,26.40,3
637,9.35,21.81,12.33,67.43,23.89,3
639,11.04,22.57,7.99,69.43,23.14,2
641,10.52,20.44,8.34,71.43,17.59,2
643,10.05,18.58,9.32,73.43,14.92,2
645,12.84,21.07,10.61,75.43,16.79,2
647,14.54,23.26,6.89,16.76,18.26,2
649,11.63,18.77,7.82,16.50,19.71,2
651,11.74,18.77,7.83,18.50,17.79,2
653,12.70,22.64,8.32,20.50,16.01,2
655,16.22,36.72,9.20,22.50,13.16,2
657,16.39,37.38,10.34,24.50,18.04,4
659,18.18,44.57,11.51,26.50,21.25,4
661,18.19,44.68,12.68,28.50,24.73,4
663,16.12,44.68,13.84,30.50,23.24,4
665,12.77,44.68,8.95,30.74,21.58,1
667,12.93,46.65,7.78,32.74,19.46,1
669,17.72,61.96,8.84,34.74,20.17,1
671,17.81,62.90,10.01,36.74,20.73,1
673,18.17,62.36,7.47,27.76,19.28,1
675,19.53,61.73,7.69,26.55,17.27,1
677,18.81,58.48,7.17,24.62,17.00,1
679,19.37,53.44,8.30,26.62,19.09,1
681,9.65,17.00,9.44,25.71,19.57,3
683,9.64,17.00,9.88,27.71,18.58,3
685,9.81,17.75,10.01,29.71,20.17,3
687,9.27,23.78,17.26,73.31,19.15,3
689,10.23,23.59,15.46,75.31,18.90,2
691,11.86,30.29,14.41,77.31,19.59,2
693,12.65,30.02,15.72,79.31,22.85,2
695,15.98,30.02,17.05,81.31,24.02,2
697,16.19,30.02,17.84,83.31,21.84,2
699,16.19,30.02,17.43,85.31,15.50,2
701,16.74,30.02,17.04,87.31,8.82,2
703,25.57,31.49,18.37,89.31,3.93,4
705,30.39,38.19,19.37,91.31,2.49,4
707,33.55,41.67,20.54,93.31,7.22,4
709,34.24,44.32,21.75,95.31,13.20,4
711,34.12,44.31,20.69,97.31,22.28,1
713,26.22,44.27,17.86,99.31,25.53,1
715,13.70,43.81,18.29,101.31,26.45,1
717,10.51,27.28,19.62,103.31,24.73,1
719,6.46,11.85,11.36,35.10,22.70,1
721,7.08,11.77,9.70,37.10,23.57,1
723,7.08,11.77,11.26,39.10,22.22,3
725,7.08,11.77,12.01,41.10,21.00,3
727,9.70,16.71,13.62,43.10,20.94,3
729,11.14,16.77,14.87,45.10,19.16,3
731,12.71,21.70,13.11,47.10,16.19,2
733,14.16,23.47,14.11,49.10,14.95,2
735,19.40,30.07,15.45,51.10,15.32,2
737,20.31,29.85,16.78,53.10,16.32,2
739,20.90,30.24,13.82,55.10,16.72,2
741,19.57,36.98,13.55,57.10,16.99,2
743,20.67,36.78,13.87,59.10,16.50,2
745,21.18,36.78,14.14,61.10,18.30,2
747,22.82,36.78,14.40,63.10,16.15,4
749,22.77,36.78,15.17,65.10,13.54,4
751,23.02,37.81,16.24,67.10,12.23,4
753,23.88,42.99,17.74,69.10,14.19,4
755,19.34,42.84,20.13,107.58,12.26,1
757,17.86,48.54,10.87,35.95,11.13,1
759,18.58,49.66,8.94,30.89,13.34,1
761,14.44,29.32,9.93,26.71,16.29,1
763,10.13,16.76,10.99,28.71,16.23,1
765,10.13,16.76,11.46,22.49,15.03,1
767,10.13,16.76,11.63,24.49,18.06,1
769,10.13,16.76,12.96,26.49,20.57,3
771,11.28,16.76,13.31,28.49,23.15,3
773,11.69,17.85,14.64,30.49,23.13,3
775,10.68,17.84,15.98,32.49,22.22,3
777,9.43,17.84,16.27,34.49,20.54,2
779,11.55,17.84,15.31,36.49,18.59,2
781,14.32,21.86,16.80,38.49,19.90,2
783,18.61,27.29,18.30,40.49,19.80,2
785,20.48,37.71,15.74,42.49,19.83,2
787,20.66,37.08,12.43,44.49,20.04,2
789,23.70,41.23,11.43,46.49,19.51,2
791,21.77,43.03,12.56,48.49,18.02,4
793,17.69,43.02,13.99,50.49,14.82,4
795,20.59,47.88,14.66,52.49,15.10,4
797,22.49,49.59,16.33,54.49,15.49,4
799,24.17,49.59,11.82,38.07,15.58,1
801,22.49,49.59,8.64,23.79,14.75,1
803,22.36,48.97,10.14,25.79,14.24,1
805,25.26,44.39,11.64,27.79,15.98,1
807,15.10,32.16,12.09,27.52,18.08,1
809,15.09,32.13,24.29,147.53,19.77,1
811,15.74,34.73,23.72,149.53,16.58,1
813,17.22,39.01,10.24,27.86,15.61,3
815,18.92,38.94,10.14,29.86,17.75,3
817,19.98,38.94,10.65,31.86,19.75,3
819,20.54,41.41,11.60,33.86,22.13,3
821,21.11,45.46,9.14,32.06,20.41,2
823,16.20,45.40,8.72,30.51,18.27,2
825,17.85,45.32,8.38,32.51,19.29,2
827,16.79,31.01,9.21,34.51,24.09,2
829,8.06,27.28,6.04,25.49,25.93,2
831,8.83,30.37,5.28,20.09,24.84,2
833,8.83,30.35,4.92,20.23,21.08,2
835,9.51,33.07,4.10,22.23,15.97,2
837,11.47,40.90,4.08,24.23,13.71,4
839,13.92,50.69,4.28,26.23,16.13,4
841,15.19,50.79,4.90,28.23,20.02,4
843,13.99,50.79,5.61,30.23,22.09,4
845,14.70,50.79,5.38,32.23,21.95,1
847,17.56,50.79,5.86,34.23,21.42,1
849,18.53,50.73,6.25,36.23,20.61,1
851,10.80,19.88,6.81,38.23,20.65,1
853,8.03,23.61,7.20,40.23,19.60,1
855,10.33,31.28,7.75,42.23,15.25,1
857,10.28,31.06,8.59,44.23,11.09,3
859,11.28,31.06,7.87,46.23,15.16,3
861,12.78,35.55,8.71,48.23,22.05,3
863,9.40,37.14,9.54,50.23,24.07,3
865,9.29,37.14,2.61,21.56,23.97,2
867,9.77,36.92,2.86,20.62,25.09,2
869,4.40,12.12,2.89,16.92,26.64,2
871,3.71,12.12,3.68,18.02,26.36,2
873,5.08,12.12,3.51,17.42,29.95,2
875,5.70,12.12,2.98,19.42,30.85,2
877,6.27,12.12,5.73,30.84,32.57,2
879,6.75,12.12,6.63,32.84,32.36,2
881,6.74,12.12,7.74,34.84,31.54,4
883,6.74,12.12,8.82,36.84,23.86,4
885,6.65,12.12,9.82,38.84,21.49,4
887,4.82,11.14,11.35,40.84,18.51,4
889,8.90,12.34,8.37,42.84,18.62,1
891,12.04,12.55,7.63,44.84,20.33,1
893,11.96,12.46,14.95,76.51,20.35,1
895,11.26,12.46,16.45,78.51,19.00,1
897,9.50,13.14,16.29,80.51,22.86,1
899,10.61,17.57,16.88,82.51,24.00,3
901,10.59,17.49,17.52,84.51,25.47,3
903,11.44,20.90,18.67,86.51,26.49,3
905,12.69,23.85,19.83,88.51,26.09,3
907,8.96,23.17,18.36,90.51,20.96,2
909,8.10,18.64,16.05,92.51,15.92,2
911,10.58,23.73,16.84,94.51,15.21,2
913,11.75,23.59,17.79,96.51,14.55,2
915,12.98,23.85,10.69,98.51,16.78,2
917,12.95,23.85,11.06,100.51,17.13,2
919,14.00,23.85,11.05,102.51,19.49,2
921,15.07,23.85,11.85,104.51,20.19,2
923,16.19,23.85,11.94,106.51,19.24,4
925,17.06,23.85,12.69,108.51,19.34,4
927,19.02,23.85,13.50,110.51,21.07,4
929,18.60,23.85,14.50,112.51,20.84,4
931,17.30,23.32,8.57,40.19,21.34,1
933,10.06,21.98,7.13,28.95,20.26,1
935,9.66,27.25,7.73,26.44,21.10,1
937,10.47,30.55,9.04,28.44,20.86,1
939,10.46,30.51,7.85,30.44,22.85,1
941,8.19,19.19,8.61,32.44,24.67,1
943,7.65,13.25,8.64,34.44,24.25,3
945,9.11,19.08,8.73,36.44,20.44,3
947,10.56,24.98,8.99,38.44,21.74,3
949,10.64,25.74,10.16,40.44,21.39,3
951,10.46,25.18,8.16,42.44,20.97,2
953,7.49,11.37,7.89,44.44,19.01,2
955,10.08,19.47,,,18.21,2
957,11.17,23.85,,,15.40,2
959,11.15,23.76,,,12.38,2
961,11.46,23.76,,,11.96,2
963,13.63,23.76,,,9.80,4
965,15.10,23.76,,,14.21,4
967,15.64,23.76,,,21.37,4
969,13.40,23.76,,,24.36,4
971,11.84,23.76,,,22.68,1
973,12.72,27.12,,,20.70,1
975,14.71,30.25,,,20.27,1
977,15.92,30.57,,,19.78,1
979,19.14,36.56,,,20.67,1
981,17.25,36.32,,,22.82,1
983,16.40,26.52,,,23.58,3
985,12.85,23.28,,,21.45,3
987,17.33,35.30,,,19.51,3
989,18.98,35.06,,,17.88,3
991,20.90,36.85,,,15.72,2
993,23.20,45.17,,,14.86,2
995,29.83,54.36,,,15.43,2
997,31.33,54.48,,,15.91,2
999,32.27,58.34,,,15.77,2
1001,34.39,65.14,,,14.18,2
